4, 15, 111, 69, 85, 101.299055371
5, 0, 66, 57, 90, 107.257823333
5, 1, 76, 58, 90, 107.257823333
5, 2, 41, 94, 90, 107.257823333
5, 3, 136, 39, 90, 107.257823333
5, 4, 39, 112, 90, 107.257823333
5, 5, 99, 49, 90, 107.257823333
5, 6, 89, 90, 90, 107.257823333
5, 7, 132, 41, 90, 107.257823333
5, 8, 39, 124, 90, 107.257823333
5, 9, 106, 41, 90, 107.257823333
5, 10, 75, 114, 90, 107.257823333
5, 11, 134, 51, 90, 107.257823333
5, 12, 39, 136, 90, 107.257823333
5, 13, 106, 53, 90, 107.257823333
5, 14, 87, 118, 90, 107.257823333
5, 15, 125, 82, 90, 107.257823333
6, 0, 63, 75, 95, 113.216591296
6, 1, 95, 58, 95, 113.216591296
6, 2, 41, 113, 95, 113.216591296
6, 3, 154, 46, 95, 113.216591296
6, 4, 41, 130, 95, 113.216591296
6, 5, 113, 62, 95, 113.216591296
6, 6, 100, 103, 95, 113.216591296
6, 7, 150, 43, 95, 113.216591296
6, 8, 41, 142, 95, 113.216591296
6, 9, 125, 41, 95, 113.216591296
6, 10, 82, 132, 95, 113.216591296
6, 11, 143, 67, 95, 113.216591296
6, 12, 41, 154, 95, 113.216591296
6, 13, 125, 53, 95, 113.216591296
6, 14, 101, 131, 95, 113.216591296
6, 15, 139, 95, 95, 113.216591296
7, 0, 63, 94, 100, 119.175359259
7, 1, 114, 58, 100, 119.175359259
7, 2, 41, 132, 100, 119.175359259
7, 3, 172, 48, 100, 119.175359259
7, 4, 41, 149, 100, 119.175359259
7, 5, 127, 75, 100, 119.175359259
7, 6, 111, 118, 100, 119.175359259
7, 7, 168, 47, 100, 119.175359259
7, 8, 41, 161, 100, 119.175359259
7, 9, 121, 41, 100, 119.175359259
7, 10, 93, 147, 100, 119.175359259
7, 11, 154, 82, 100, 119.175359259
7, 12, 41, 173, 100, 119.175359259
7, 13, 121, 53, 100, 119.175359259
7, 14, 115, 144, 100, 119.175359259
7, 15, 155, 104, 100, 119.175359259
8, 0, 63, 113, 105, 125.134127222
8, 1, 133, 58, 105, 125.134127222
8, 2, 45, 150, 105, 125.134127222
8, 3, 191, 48, 105, 125.134127222
8, 4, 45, 167, 105, 125.134127222
8, 5, 136, 91, 105, 125.134127222
8, 6, 125, 131, 105, 125.134127222
8, 7, 186, 49, 105, 125.134127222
8, 8, 45, 179, 105, 125.134127222
8, 9, 102, 45, 105, 125.134127222
8, 10, 102, 163, 105, 125.134127222
8, 11, 168, 95, 105, 125.134127222
8, 12, 45, 191, 105, 125.134127222
8, 13, 102, 53, 105, 125.134127222
8, 14, 129, 157, 105, 125.134127222
8, 15, 173, 111, 105, 125.134127222
9, 0, 63, 132, 110, 131.092895185
9, 1, 152, 58, 110, 131.092895185
9, 2, 47, 168, 110, 131.092895185
9, 3, 210, 48, 110, 131.092895185
9, 4, 52, 185, 110, 131.092895185
9, 5, 143, 109, 110, 131.092895185
9, 6, 139, 144, 110, 131.092895185
9, 7, 205, 49, 110, 131.092895185
9, 8, 47, 197, 110, 131.092895185
9, 9, 105, 52, 110, 131.092895185
9, 10, 109, 181, 110, 131.092895185
9, 11, 182, 108, 110, 131.092895185
9, 12, 47, 209, 110, 131.092895185
9, 13, 105, 53, 110, 131.092895185
9, 14, 143, 170, 110, 131.092895185
9, 15, 191, 118, 110, 131.092895185
10, 0, 63, 151, 115, 137.051663148
10, 1, 171, 58, 115, 137.051663148
10, 2, 47, 187, 115, 137.051663148
10, 3, 228, 52, 115, 137.051663148
10, 4, 59, 203, 115, 137.051663148
10, 5, 154, 124, 115, 137.051663148
10, 6, 153, 157, 115, 137.051663148
10, 7, 223, 53, 115, 137.051663148
10, 8, 47, 216, 115, 137.051663148
10, 9, 120, 62, 115, 137.051663148
10, 10, 116, 199, 115, 137.051663148
10, 11, 196, 121, 115, 137.051663148
10, 12, 47, 228, 115, 137.051663148
10, 13, 124, 53, 115, 137.051663148
10, 14, 157, 183, 115, 137.051663148
10, 15, 209, 120, 115, 137.051663148
11, 0, 63, 170, 120, 143.010431111
11, 1, 190, 58, 120, 143.010431111
11, 2, 51, 205, 120, 143.010431111
11, 3, 246, 59, 116, 138.243416741
11, 4, 66, 221, 120, 143.010431111
11, 5, 168, 137, 120, 143.010431111
11, 6, 167, 170, 120, 143.010431111
11, 7, 241, 55, 118, 140.626923926
11, 8, 51, 234, 120, 143.010431111
11, 9, 134, 75, 120, 143.010431111
11, 10, 123, 217, 120, 143.010431111
11, 11, 212, 130, 120, 143.010431111
11, 12, 51, 246, 116, 138.243416741
11, 13, 143, 53, 120, 143.010431111
11, 14, 171, 196, 120, 143.010431111
11, 15, 228, 120, 116, 138.243416741
12, 0, 63, 189, 125, 148.969199074
12, 1, 209, 58, 125, 148.969199074
12, 2, 53, 223, 125, 148.969199074
12, 3, 264, 61, 111, 132.284648778
12, 4, 73, 239, 117, 139.435170334
12, 5, 182, 150, 125, 148.969199074
12, 6, 181, 183, 124, 147.777445482
12, 7, 260, 55, 113, 134.668155963
12, 8, 53, 252, 115, 137.051663148
12, 9, 148, 88, 125, 148.969199074
12, 10, 130, 235, 125, 148.969199074
12, 11, 227, 140, 115, 137.051663148
12, 12, 53, 264, 111, 132.284648778
12, 13, 142, 61, 125, 148.969199074
12, 14, 185, 209, 125, 148.969199074
12, 15, 247, 120, 111, 132.284648778
13, 0, 63, 185, 130, 154.927967037
13, 1, 228, 58, 124, 147.777445482
13, 2, 53, 242, 120, 143.010431111
13, 3, 283, 61, 106, 126.325880815
13, 4, 84, 254, 114, 135.859909556
13, 5, 196, 163, 120, 143.010431111
13, 6, 195, 196, 129, 153.736213445
13, 7, 279, 55, 108, 128.709388
13, 8, 53, 271, 110, 131.092895185
13, 9, 162, 101, 130, 154.927967037
13, 10, 137, 253, 130, 154.927967037
13, 11, 243, 149, 119, 141.818677519
13, 12, 53, 283, 106, 126.325880815
13, 13, 129, 75, 130, 154.927967037
13, 14, 199, 222, 130, 154.927967037
13, 15, 265, 124, 110, 131.092895185
14, 0, 63, 188, 135, 160.886735
14, 1, 247, 58, 119, 141.818677519
14, 2, 53, 261, 115, 137.051663148
14, 3, 302, 61, 101, 120.367112852
14, 4, 98, 267, 119, 141.818677519
14, 5, 210, 176, 125, 148.969199074
14, 6, 209, 209, 134, 159.694981408
14, 7, 298, 55, 103, 122.750620037
14, 8, 53, 290, 107, 127.517634408
14, 9, 156, 106, 135, 160.886735
14, 10, 144, 271, 135, 160.886735
14, 11, 261, 156, 123, 146.585691889
14, 12, 53, 279, 105, 125.134127222
14, 13, 135, 80, 135, 160.886735
14, 14, 213, 235, 135, 160.886735
14, 15, 283, 126, 111, 132.284648778
15, 0, 63, 207, 132, 157.311474222
15, 1, 266, 58, 114, 135.859909556
15, 2, 53, 280, 110, 131.092895185
15, 3, 320, 65, 98, 116.791852074
15, 4, 107, 283, 124, 147.777445482
15, 5, 224, 189, 130, 154.927967037
15, 6, 226, 214, 139, 165.653749371
15, 7, 317, 55, 98, 116.791852074
15, 8, 53, 309, 108, 128.709388
15, 9, 156, 113, 140, 166.845502963
15, 10, 151, 289, 140, 166.845502963
15, 11, 279, 163, 127, 151.352706259
15, 12, 53, 260, 109, 129.901141593
15, 13, 154, 80, 140, 166.845502963
15, 14, 227, 248, 140, 166.845502963
15, 15, 301, 121, 108, 128.709388
16, 0, 63, 226, 127, 151.352706259
16, 1, 285, 58, 109, 129.901141593
16, 2, 53, 299, 107, 127.517634408
16, 3, 338, 67, 103, 122.750620037
16, 4, 109, 301, 129, 153.736213445
16, 5, 238, 202, 135, 160.886735
16, 6, 244, 218, 144, 171.612517334
16, 7, 336, 55, 102, 121.558866445
16, 8, 53, 328, 110, 131.092895185
16, 9, 170, 126, 136, 162.078488593
16, 10, 158, 307, 145, 172.804270926
16, 11, 297, 170, 129, 153.736213445
16, 12, 53, 241, 114, 135.859909556
16, 13, 173, 80, 143, 170.420763741
16, 14, 241, 261, 145, 172.804270926
16, 15, 316, 109, 103, 122.750620037
17, 0, 63, 245, 122, 145.393938296
17, 1, 281, 58, 104, 123.94237363
17, 2, 53, 318, 109, 129.901141593
17, 3, 357, 67, 108, 128.709388
17, 4, 109, 320, 133, 158.503227815
17, 5, 254, 211, 140, 166.845502963
17, 6, 262, 225, 149, 177.571285297
17, 7, 355, 55, 107, 127.517634408
17, 8, 53, 347, 110, 131.092895185
17, 9, 164, 126, 138, 164.461995778
17, 10, 165, 325, 150, 178.763038889
17, 11, 315, 177, 131, 156.11972063
17, 12, 53, 222, 119, 141.818677519
17, 13, 169, 80, 144, 171.612517334
17, 14, 255, 274, 150, 178.763038889
17, 15, 332, 98, 108, 128.709388
18, 0, 63, 264, 117, 139.435170334
18, 1, 262, 58, 109, 129.901141593
18, 2, 53, 337, 110, 131.092895185
18, 3, 376, 67, 113, 134.668155963
18, 4, 109, 339, 134, 159.694981408
18, 5, 272, 218, 145, 172.804270926
18, 6, 280, 232, 151, 179.954792482
18, 7, 374, 55, 112, 133.476402371
18, 8, 53, 366, 110, 131.092895185
18, 9, 149, 131, 141, 168.037256556
18, 10, 172, 343, 154, 183.53005326
18, 11, 333, 179, 130, 154.927967037
18, 12, 57, 203, 124, 147.777445482
18, 13, 172, 80, 143, 170.420763741
18, 14, 269, 287, 155, 184.721806852
18, 15, 350, 90, 113, 134.668155963
19, 0, 63, 283, 112, 133.476402371
19, 1, 243, 58, 114, 135.859909556
19, 2, 53, 356, 110, 131.092895185
19, 3, 395, 67, 118, 140.626923926
19, 4, 109, 358, 134, 159.694981408
19, 5, 290, 225, 149, 177.571285297
19, 6, 298, 239, 152, 181.146546074
19, 7, 393, 55, 117, 139.435170334
19, 8, 53, 385, 109, 129.901141593
19, 9, 152, 144, 137, 163.270242185
19, 10, 179, 361, 155, 184.721806852
19, 11, 352, 179, 128, 152.544459852
19, 12, 59, 184, 129, 153.736213445
19, 13, 168, 80, 144, 171.612517334
19, 14, 283, 300, 160, 190.680574815
19, 15, 368, 86, 118, 140.626923926
20, 0, 63, 302, 112, 133.476402371
20, 1, 224, 62, 119, 141.818677519
20, 2, 53, 375, 110, 131.092895185
20, 3, 414, 67, 123, 146.585691889
20, 4, 109, 377, 133, 158.503227815
20, 5, 308, 232, 150, 178.763038889
20, 6, 316, 241, 152, 181.146546074
20, 7, 389, 55, 121, 144.202184704
20, 8, 53, 404, 108, 128.709388
20, 9, 149, 157, 134, 159.694981408
20, 10, 186, 379, 156, 185.913560445
20, 11, 371, 179, 131, 156.11972063
20, 12, 59, 165, 134, 159.694981408
20, 13, 171, 80, 143, 170.420763741
20, 14, 297, 313, 163, 194.255835593
20, 15, 387, 86, 123, 146.585691889
21, 0, 63, 321, 114, 135.859909556
21, 1, 206, 69, 124, 147.777445482
21, 2, 53, 394, 109, 129.901141593
21, 3, 433, 67, 128, 152.544459852
21, 4, 109, 396, 132, 157.311474222
21, 5, 326, 239, 150, 178.763038889
21, 6, 335, 241, 150, 178.763038889
21, 7, 370, 55, 116, 138.243416741
21, 8, 53, 423, 106, 126.325880815
21, 9, 135, 154, 139, 165.653749371
21, 10, 188, 397, 155, 184.721806852
21, 11, 389, 183, 136, 162.078488593
21, 12, 63, 146, 139, 165.653749371
21, 13, 190, 80, 138, 164.461995778
21, 14, 311, 326, 163, 194.255835593
21, 15, 406, 86, 128, 152.544459852
22, 0, 63, 340, 114, 135.859909556
22, 1, 191, 80, 129, 153.736213445
22, 2, 53, 413, 107, 127.517634408
22, 3, 452, 67, 133, 158.503227815
22, 4, 109, 415, 130, 154.927967037
22, 5, 344, 246, 150, 178.763038889
22, 6, 342, 252, 152, 181.146546074
22, 7, 351, 55, 111, 132.284648778
22, 8, 53, 442, 103, 122.750620037
22, 9, 125, 159, 140, 166.845502963
22, 10, 192, 415, 154, 183.53005326
22, 11, 407, 190, 141, 168.037256556
22, 12, 65, 150, 144, 171.612517334
22, 13, 209, 80, 133, 158.503227815
22, 14, 327, 335, 163, 194.255835593
22, 15, 425, 86, 133, 158.503227815
23, 0, 63, 359, 115, 137.051663148
23, 1, 175, 89, 134, 159.694981408
23, 2, 53, 432, 105, 125.134127222
23, 3, 471, 67, 138, 164.461995778
23, 4, 109, 434, 127, 151.352706259
23, 5, 362, 253, 149, 177.571285297
23, 6, 342, 271, 155, 184.721806852
23, 7, 332, 55, 106, 126.325880815
23, 8, 53, 461, 100, 119.175359259
23, 9, 118, 177, 135, 160.886735
23, 10, 194, 433, 152, 181.146546074
23, 11, 425, 197, 146, 173.996024519
23, 12, 65, 169, 145, 172.804270926
23, 13, 228, 80, 128, 152.544459852
23, 14, 342, 345, 161, 191.872328408
23, 15, 444, 86, 138, 164.461995778
24, 0, 63, 378, 114, 135.859909556
24, 1, 163, 102, 139, 165.653749371
24, 2, 53, 451, 102, 121.558866445
24, 3, 490, 67, 143, 170.420763741
24, 4, 109, 453, 123, 146.585691889
24, 5, 380, 260, 147, 175.187778111
24, 6, 342, 290, 158, 188.29706763
24, 7, 313, 55, 101, 120.367112852
24, 8, 53, 480, 104, 123.94237363
24, 9, 111, 173, 138, 164.461995778
24, 10, 194, 452, 148, 176.379531704
24, 11, 443, 204, 151, 179.954792482
24, 12, 65, 188, 140, 166.845502963
24, 13, 239, 90, 123, 146.585691889
24, 14, 356, 358, 160, 190.680574815
24, 15, 463, 86, 143, 170.420763741
25, 0, 63, 397, 113, 134.668155963
25, 1, 156, 120, 142, 169.229010148
25, 2, 53, 470, 100, 119.175359259
25, 3, 509, 67, 148, 176.379531704
25, 4, 109, 472, 119, 141.818677519
25, 5, 398, 267, 144, 171.612517334
25, 6, 346, 308, 159, 189.488821222
25, 7, 294, 59, 96, 114.408344889
25, 8, 53, 499, 109, 129.901141593
25, 9, 108, 154, 143, 170.420763741
25, 10, 194, 471, 143, 170.420763741
25, 11, 461, 211, 156, 185.913560445
25, 12, 65, 207, 135, 160.886735
25, 13, 241, 108, 118, 140.626923926
25, 14, 370, 371, 157, 187.105314037
25, 15, 482, 86, 148, 176.379531704
26, 0, 63, 416, 111, 132.284648778
26, 1, 149, 138, 139, 165.653749371
26, 2, 53, 489, 105, 125.134127222
26, 3, 527, 71, 153, 182.338299667
26, 4, 109, 491, 114, 135.859909556
26, 5, 416, 274, 140, 166.845502963
26, 6, 353, 326, 160, 190.680574815
26, 7, 278, 70, 101, 120.367112852
26, 8, 53, 518, 114, 135.859909556
26, 9, 108, 157, 143, 170.420763741
26, 10, 194, 490, 138, 164.461995778
26, 11, 479, 218, 159, 189.488821222
26, 12, 65, 226, 130, 154.927967037
26, 13, 241, 127, 113, 134.668155963
26, 14, 379, 387, 155, 184.721806852
26, 15, 501, 86, 153, 182.338299667
27, 0, 63, 435, 108, 128.709388
27, 1, 146, 156, 135, 160.886735
27, 2, 53, 508, 110, 131.092895185
27, 3, 545, 73, 157, 187.105314037
27, 4, 117, 506, 115, 137.051663148
27, 5, 434, 281, 139, 165.653749371
27, 6, 360, 344, 159, 189.488821222
27, 7, 264, 84, 106, 126.325880815
27, 8, 53, 537, 119, 141.818677519
27, 9, 108, 176, 138, 164.461995778
27, 10, 189, 508, 133, 158.503227815
27, 11, 497, 225, 160, 190.680574815
27, 12, 65, 245, 125, 148.969199074
27, 13, 248, 126, 110, 131.092895185
27, 14, 390, 402, 151, 179.954792482
27, 15, 520, 86, 157, 187.105314037
28, 0, 63, 454, 105, 125.134127222
28, 1, 154, 171, 130, 154.927967037
28, 2, 53, 527, 115, 137.051663148
28, 3, 564, 73, 157, 187.105314037
28, 4, 131, 519, 119, 141.818677519
28, 5, 452, 288, 142, 169.229010148
28, 6, 367, 362, 158, 188.29706763
28, 7, 269, 93, 103, 122.750620037
28, 8, 53, 556, 124, 147.777445482
28, 9, 108, 172, 139, 165.653749371
28, 10, 186, 526, 128, 152.544459852
28, 11, 515, 232, 161, 191.872328408
28, 12, 69, 263, 120, 143.010431111
28, 13, 257, 131, 112, 133.476402371
28, 14, 406, 411, 146, 173.996024519
28, 15, 539, 86, 159, 189.488821222
29, 0, 63, 473, 101, 120.367112852
29, 1, 159, 164, 130, 154.927967037
29, 2, 53, 546, 120, 143.010431111
29, 3, 583, 73, 157, 187.105314037
29, 4, 145, 532, 123, 146.585691889
29, 5, 470, 295, 144, 171.612517334
29, 6, 374, 380, 156, 185.913560445
29, 7, 287, 91, 98, 116.791852074
29, 8, 53, 575, 129, 153.736213445
29, 9, 108, 153, 144, 171.612517334
29, 10, 190, 544, 123, 146.585691889
29, 11, 533, 239, 161, 191.872328408
29, 12, 80, 278, 116, 138.243416741
29, 13, 264, 149, 117, 139.435170334
29, 14, 424, 418, 149, 177.571285297
29, 15, 558, 86, 159, 189.488821222
30, 0, 73, 475, 105, 125.134127222
30, 1, 159, 145, 135, 160.886735
30, 2, 53, 565, 125, 148.969199074
30, 3, 602, 73, 156, 185.913560445
30, 4, 154, 526, 119, 141.818677519
30, 5, 488, 302, 145, 172.804270926
30, 6, 376, 398, 155, 184.721806852
30, 7, 305, 83, 96, 114.408344889
30, 8, 57, 593, 134, 159.694981408
30, 9, 108, 156, 144, 171.612517334
30, 10, 201, 559, 122, 145.393938296
30, 11, 551, 246, 160, 190.680574815
30, 12, 94, 291, 121, 144.202184704
30, 13, 266, 167, 122, 145.393938296
30, 14, 439, 428, 154, 183.53005326
30, 15, 577, 86, 159, 189.488821222
31, 0, 80, 483, 106, 126.325880815
31, 1, 159, 148, 134, 159.694981408
31, 2, 53, 584, 130, 154.927967037
31, 3, 621, 73, 155, 184.721806852
31, 4, 161, 507, 124, 147.777445482
31, 5, 506, 309, 145, 172.804270926
31, 6, 376, 417, 152, 181.146546074
31, 7, 323, 75, 101, 120.367112852
31, 8, 64, 611, 139, 165.653749371
31, 9, 108, 175, 139, 165.653749371
31, 10, 210, 575, 125, 148.969199074
31, 11, 569, 253, 159, 189.488821222
31, 12, 99, 307, 126, 150.160952667
31, 13, 270, 185, 127, 151.352706259
31, 14, 455, 437, 157, 187.105314037
31, 15, 596, 86, 159, 189.488821222
32, 0, 80, 502, 111, 132.284648778
32, 1, 150, 147, 137, 163.270242185
32, 2, 57, 602, 135, 160.886735
32, 3, 640, 73, 152, 181.146546074
32, 4, 171, 491, 129, 153.736213445
32, 5, 524, 316, 149, 177.571285297
32, 6, 376, 436, 150, 178.763038889
32, 7, 341, 76, 106, 126.325880815
32, 8, 71, 629, 144, 171.612517334
32, 9, 108, 194, 134, 159.694981408
32, 10, 221, 590, 126, 150.160952667
32, 11, 587, 260, 157, 187.105314037
32, 12, 103, 325, 131, 156.11972063
32, 13, 283, 187, 132, 157.311474222
32, 14, 473, 444, 160, 190.680574815
32, 15, 615, 86, 157, 187.105314037
33, 0, 80, 521, 116, 138.243416741
33, 1, 136, 150, 140, 166.845502963
33, 2, 59, 620, 140, 166.845502963
33, 3, 659, 73, 149, 177.571285297
33, 4, 184, 477, 134, 159.694981408
33, 5, 539, 326, 154, 183.53005326
33, 6, 376, 455, 146, 173.996024519
33, 7, 352, 89, 111, 132.284648778
33, 8, 78, 647, 149, 177.571285297
33, 9, 116, 209, 129, 153.736213445
33, 10, 235, 603, 125, 148.969199074
33, 11, 605, 267, 157, 187.105314037
33, 12, 117, 332, 136, 162.078488593
33, 13, 286, 173, 131, 156.11972063
33, 14, 488, 454, 162, 193.064082
33, 15, 634, 86, 155, 184.721806852
34, 0, 80, 540, 121, 144.202184704
34, 1, 130, 167, 136, 162.078488593
34, 2, 63, 638, 145, 172.804270926
34, 3, 678, 73, 145, 172.804270926
34, 4, 197, 463, 139, 165.653749371
34, 5, 555, 335, 157, 187.105314037
34, 6, 376, 474, 141, 168.037256556
34, 7, 363, 104, 116, 138.243416741
34, 8, 85, 665, 154, 183.53005326
34, 9, 117, 225, 124, 147.777445482
34, 10, 249, 616, 124, 147.777445482
34, 11, 623, 274, 160, 190.680574815
34, 12, 136, 332, 141, 168.037256556
34, 13, 279, 155, 126, 150.160952667
34, 14, 502, 467, 163, 194.255835593
34, 15, 653, 86, 152, 181.146546074
35, 0, 80, 559, 126, 150.160952667
35, 1, 125, 163, 138, 164.461995778
35, 2, 70, 656, 150, 178.763038889
35, 3, 697, 73, 141, 168.037256556
35, 4, 210, 449, 144, 171.612517334
35, 5, 573, 342, 160, 190.680574815
35, 6, 376, 493, 136, 162.078488593
35, 7, 379, 104, 121, 144.202184704
35, 8, 92, 683, 159, 189.488821222
35, 9, 110, 243, 121, 144.202184704
35, 10, 258, 632, 124, 147.777445482
35, 11, 641, 281, 162, 193.064082
35, 12, 154, 327, 146, 173.996024519
35, 13, 276, 136, 121, 144.202184704
35, 14, 516, 480, 163, 194.255835593
35, 15, 672, 86, 149, 177.571285297
36, 0, 80, 578, 131, 156.11972063
36, 1, 130, 147, 142, 169.229010148
36, 2, 77, 674, 155, 184.721806852
36, 3, 716, 73, 146, 173.996024519
36, 4, 223, 435, 149, 177.571285297
36, 5, 591, 349, 162, 193.064082
36, 6, 376, 512, 132, 157.311474222
36, 7, 386, 112, 126, 150.160952667
36, 8, 99, 701, 164, 195.447589185
36, 9, 103, 261, 122, 145.393938296
36, 10, 269, 647, 122, 145.393938296
36, 11, 659, 288, 163, 194.255835593
36, 12, 172, 319, 151, 179.954792482
36, 13, 267, 120, 116, 138.243416741
36, 14, 532, 489, 164, 195.447589185
36, 15, 691, 86, 144, 171.612517334
37, 0, 80, 574, 136, 162.078488593
37, 1, 139, 152, 138, 164.461995778
37, 2, 84, 692, 160, 190.680574815
37, 3, 735, 73, 151, 179.954792482
37, 4, 236, 421, 154, 183.53005326
37, 5, 606, 359, 163, 194.255835593
37, 6, 376, 531, 129, 153.736213445
37, 7, 386, 131, 131, 156.11972063
37, 8, 106, 719, 164, 195.447589185
37, 9, 96, 279, 123, 146.585691889
37, 10, 283, 660, 118, 140.626923926
37, 11, 677, 290, 164, 195.447589185
37, 12, 171, 324, 153, 182.338299667
37, 13, 250, 110, 111, 132.284648778
37, 14, 547, 499, 163, 194.255835593
37, 15, 687, 86, 145, 172.804270926
38, 0, 80, 577, 141, 168.037256556
38, 1, 146, 170, 133, 158.503227815
38, 2, 91, 710, 164, 195.447589185
38, 3, 754, 73, 154, 183.53005326
38, 4, 249, 407, 159, 189.488821222
38, 5, 620, 372, 164, 195.447589185
38, 6, 380, 549, 127, 151.352706259
38, 7, 396, 133, 136, 162.078488593
38, 8, 113, 737, 163, 194.255835593
38, 9, 93, 297, 124, 147.777445482
38, 10, 292, 676, 116, 138.243416741
38, 11, 695, 294, 164, 195.447589185
38, 12, 158, 338, 150, 178.763038889
38, 13, 232, 103, 116, 138.243416741
38, 14, 556, 515, 162, 193.064082
38, 15, 668, 86, 150, 178.763038889
39, 0, 80, 596, 146, 173.996024519
39, 1, 144, 166, 133, 158.503227815
39, 2, 98, 728, 164, 195.447589185
39, 3, 773, 73, 157, 187.105314037
39, 4, 265, 396, 163, 194.255835593
39, 5, 634, 385, 164, 195.447589185
39, 6, 387, 567, 126, 150.160952667
39, 7, 407, 140, 141, 168.037256556
39, 8, 115, 755, 163, 194.255835593
39, 9, 93, 293, 124, 147.777445482
39, 10, 303, 691, 112, 133.476402371
39, 11, 713, 296, 163, 194.255835593
39, 12, 148, 354, 148, 176.379531704
39, 13, 214, 96, 121, 144.202184704
39, 14, 563, 533, 160, 190.680574815
39, 15, 671, 86, 149, 177.571285297
40, 0, 80, 615, 151, 179.954792482
40, 1, 137, 148, 138, 164.461995778
40, 2, 105, 746, 163, 194.255835593
40, 3, 792, 73, 159, 189.488821222
40, 4, 283, 388, 163, 194.255835593
40, 5, 650, 394, 164, 195.447589185
40, 6, 394, 585, 124, 147.777445482
40, 7, 421, 147, 146, 173.996024519
40, 8, 119, 773, 161, 191.872328408
40, 9, 93, 296, 124, 147.777445482
40, 10, 317, 704, 107, 127.517634408
40, 11, 732, 296, 163, 194.255835593
40, 12, 141, 372, 145, 172.804270926
40, 13, 195, 93, 126, 150.160952667
40, 14, 570, 551, 156, 185.913560445
40, 15, 690, 86, 144, 171.612517334
41, 0, 90, 617, 155, 184.721806852
41, 1, 142, 148, 139, 165.653749371
41, 2, 112, 764, 162, 193.064082
41, 3, 811, 73, 160, 190.680574815
41, 4, 301, 381, 163, 194.255835593
41, 5, 665, 404, 163, 194.255835593
41, 6, 401, 603, 121, 144.202184704
41, 7, 440, 147, 151, 179.954792482
