7, 3, 172, 48, 100, 119.175359259
7, 4, 41, 149, 100, 119.175359259
7, 5, 127, 75, 100, 119.175359259
7, 6, 115, 120, 100, 119.175359259
7, 7, 168, 47, 100, 119.175359259
7, 8, 41, 161, 100, 119.175359259
7, 9, 121, 41, 100, 119.175359259
7, 10, 93, 147, 100, 119.175359259
8, 0, 116, 52, 105, 125.134127222
8, 1, 94, 120, 105, 125.134127222
8, 2, 45, 150, 105, 125.134127222
8, 3, 191, 48, 105, 125.134127222
8, 4, 45, 167, 105, 125.134127222
8, 5, 136, 91, 105, 125.134127222
8, 6, 129, 133, 105, 125.134127222
8, 7, 186, 49, 105, 125.134127222
8, 8, 45, 179, 105, 125.134127222
8, 9, 102, 45, 105, 125.134127222
8, 10, 102, 163, 105, 125.134127222
9, 0, 134, 54, 110, 131.092895185
9, 1, 108, 133, 110, 131.092895185
9, 2, 47, 168, 110, 131.092895185
9, 3, 210, 48, 105, 125.134127222
9, 4, 52, 185, 110, 131.092895185
9, 5, 147, 106, 110, 131.092895185
9, 6, 143, 146, 110, 131.092895185
9, 7, 205, 49, 106, 126.325880815
9, 8, 47, 197, 110, 131.092895185
9, 9, 105, 52, 110, 131.092895185
9, 10, 109, 181, 110, 131.092895185
10, 0, 153, 54, 112, 133.476402371
10, 1, 124, 142, 115, 137.051663148
10, 2, 47, 187, 115, 137.051663148
10, 3, 229, 48, 103, 122.750620037
10, 4, 54, 203, 115, 137.051663148
10, 5, 161, 119, 115, 137.051663148
10, 6, 157, 159, 115, 137.051663148
10, 7, 224, 49, 104, 123.94237363
10, 8, 47, 216, 115, 137.051663148
10, 9, 120, 62, 115, 137.051663148
10, 10, 116, 199, 115, 137.051663148
11, 0, 172, 54, 111, 132.284648778
11, 1, 142, 149, 120, 143.010431111
11, 2, 51, 205, 120, 143.010431111
11, 3, 248, 48, 100, 119.175359259
11, 4, 58, 221, 120, 143.010431111
11, 5, 175, 132, 120, 143.010431111
11, 6, 171, 172, 120, 143.010431111
11, 7, 243, 49, 101, 120.367112852
11, 8, 51, 234, 120, 143.010431111
11, 9, 134, 75, 120, 143.010431111
11, 10, 123, 217, 120, 143.010431111
12, 0, 191, 54, 110, 131.092895185
12, 1, 160, 156, 125, 148.969199074
12, 2, 53, 223, 125, 148.969199074
12, 3, 267, 48, 97, 115.600098482
12, 4, 60, 239, 125, 148.969199074
12, 5, 191, 141, 125, 148.969199074
12, 6, 185, 185, 125, 148.969199074
12, 7, 262, 49, 98, 116.791852074
12, 8, 53, 252, 125, 148.969199074
12, 9, 148, 88, 125, 148.969199074
12, 10, 130, 235, 125, 148.969199074
13, 0, 210, 54, 108, 128.709388
13, 1, 178, 163, 130, 154.927967037
13, 2, 53, 242, 130, 154.927967037
13, 3, 286, 48, 94, 112.024837704
13, 4, 60, 258, 130, 154.927967037
13, 5, 209, 148, 130, 154.927967037
13, 6, 199, 198, 130, 154.927967037
13, 7, 281, 49, 95, 113.216591296
13, 8, 53, 271, 130, 154.927967037
13, 9, 162, 101, 130, 154.927967037
13, 10, 137, 253, 130, 154.927967037
14, 0, 229, 54, 105, 125.134127222
14, 1, 196, 170, 135, 160.886735
14, 2, 57, 260, 135, 160.886735
14, 3, 305, 48, 91, 108.449576926
14, 4, 60, 277, 135, 160.886735
14, 5, 227, 155, 135, 160.886735
14, 6, 213, 211, 135, 160.886735
14, 7, 300, 49, 92, 109.641330519
14, 8, 57, 289, 135, 160.886735
14, 9, 156, 106, 134, 159.694981408
14, 10, 144, 271, 135, 160.886735
15, 0, 248, 54, 102, 121.558866445
15, 1, 214, 177, 140, 166.845502963
15, 2, 59, 278, 140, 166.845502963
15, 3, 324, 48, 90, 107.257823333
15, 4, 60, 296, 140, 166.845502963
15, 5, 245, 162, 140, 166.845502963
15, 6, 227, 224, 140, 166.845502963
15, 7, 319, 49, 91, 108.449576926
15, 8, 64, 307, 140, 166.845502963
15, 9, 156, 113, 137, 163.270242185
15, 10, 151, 289, 140, 166.845502963
16, 0, 267, 54, 98, 116.791852074
16, 1, 232, 179, 145, 172.804270926
16, 2, 59, 297, 145, 172.804270926
16, 3, 343, 48, 90, 107.257823333
16, 4, 60, 315, 145, 172.804270926
16, 5, 263, 169, 137, 163.270242185
16, 6, 241, 237, 145, 172.804270926
16, 7, 338, 49, 90, 107.257823333
16, 8, 66, 325, 145, 172.804270926
16, 9, 170, 126, 141, 168.037256556
16, 10, 158, 307, 145, 172.804270926
17, 0, 286, 54, 95, 113.216591296
17, 1, 251, 179, 143, 170.420763741
17, 2, 63, 315, 150, 178.763038889
17, 3, 362, 48, 90, 107.257823333
17, 4, 64, 333, 150, 178.763038889
17, 5, 281, 176, 134, 159.694981408
17, 6, 255, 250, 150, 178.763038889
17, 7, 357, 49, 90, 107.257823333
17, 8, 66, 344, 150, 178.763038889
17, 9, 164, 126, 141, 168.037256556
17, 10, 165, 325, 150, 178.763038889
18, 0, 302, 61, 94, 112.024837704
18, 1, 270, 179, 138, 164.461995778
18, 2, 65, 333, 155, 184.721806852
18, 3, 381, 48, 91, 108.449576926
18, 4, 66, 351, 155, 184.721806852
18, 5, 299, 178, 129, 153.736213445
18, 6, 271, 259, 148, 176.379531704
18, 7, 376, 49, 91, 108.449576926
18, 8, 66, 363, 153, 182.338299667
18, 9, 165, 131, 143, 170.420763741
18, 10, 172, 343, 155, 184.721806852
19, 0, 316, 74, 95, 113.216591296
19, 1, 288, 183, 133, 158.503227815
19, 2, 69, 351, 155, 184.721806852
19, 3, 400, 48, 93, 110.833084111
19, 4, 66, 370, 151, 179.954792482
19, 5, 318, 178, 124, 147.777445482
19, 6, 289, 266, 143, 170.420763741
19, 7, 395, 49, 93, 110.833084111
19, 8, 74, 378, 151, 179.954792482
19, 9, 179, 144, 146, 173.996024519
19, 10, 179, 361, 157, 187.105314037
20, 0, 330, 87, 95, 113.216591296
20, 1, 306, 190, 128, 152.544459852
20, 2, 71, 369, 152, 181.146546074
20, 3, 419, 48, 95, 113.216591296
20, 4, 70, 366, 153, 182.338299667
20, 5, 337, 178, 119, 141.818677519
20, 6, 307, 273, 138, 164.461995778
20, 7, 391, 49, 92, 109.641330519
20, 8, 79, 394, 148, 176.379531704
20, 9, 173, 145, 147, 175.187778111
20, 10, 190, 376, 153, 182.338299667
21, 0, 339, 103, 96, 114.408344889
21, 1, 324, 192, 123, 146.585691889
21, 2, 71, 365, 153, 182.338299667
21, 3, 438, 48, 98, 116.791852074
21, 4, 72, 347, 156, 185.913560445
21, 5, 356, 178, 118, 140.626923926
21, 6, 325, 275, 133, 158.503227815
21, 7, 372, 49, 91, 108.449576926
21, 8, 79, 413, 143, 170.420763741
21, 9, 174, 150, 148, 176.379531704
21, 10, 204, 389, 149, 177.571285297
22, 0, 352, 114, 100, 119.175359259
22, 1, 342, 196, 118, 140.626923926
22, 2, 71, 368, 153, 182.338299667
22, 3, 457, 48, 100, 119.175359259
22, 4, 72, 328, 158, 188.29706763
22, 5, 374, 182, 123, 146.585691889
22, 6, 343, 279, 128, 152.544459852
22, 7, 353, 49, 90, 107.257823333
22, 8, 79, 432, 138, 164.461995778
22, 9, 188, 163, 150, 178.763038889
22, 10, 218, 402, 144, 171.612517334
23, 0, 370, 116, 105, 125.134127222
23, 1, 360, 203, 123, 146.585691889
23, 2, 71, 364, 153, 182.338299667
23, 3, 476, 48, 103, 122.750620037
23, 4, 72, 309, 160, 190.680574815
23, 5, 392, 189, 128, 152.544459852
23, 6, 358, 289, 132, 157.311474222
23, 7, 334, 49, 90, 107.257823333
23, 8, 83, 450, 133, 158.503227815
23, 9, 182, 164, 151, 179.954792482
23, 10, 232, 415, 139, 165.653749371
24, 0, 388, 111, 110, 131.092895185
24, 1, 378, 210, 128, 152.544459852
24, 2, 71, 367, 153, 182.338299667
24, 3, 495, 48, 104, 123.94237363
24, 4, 76, 290, 161, 191.872328408
24, 5, 410, 196, 133, 158.503227815
24, 6, 372, 302, 137, 163.270242185
24, 7, 315, 53, 91, 108.449576926
24, 8, 85, 468, 128, 152.544459852
24, 9, 164, 157, 151, 179.954792482
24, 10, 237, 431, 134, 159.694981408
25, 0, 406, 103, 112, 133.476402371
25, 1, 396, 212, 133, 158.503227815
25, 2, 71, 386, 149, 177.571285297
25, 3, 514, 48, 107, 127.517634408
25, 4, 78, 271, 161, 191.872328408
25, 5, 428, 203, 138, 164.461995778
25, 6, 386, 315, 142, 169.229010148
25, 7, 297, 60, 95, 113.216591296
25, 8, 89, 486, 123, 146.585691889
25, 9, 152, 165, 153, 182.338299667
25, 10, 245, 446, 129, 153.736213445
26, 0, 424, 95, 113, 134.668155963
26, 1, 415, 212, 138, 164.461995778
26, 2, 71, 405, 144, 171.612517334
26, 3, 532, 52, 112, 133.476402371
26, 4, 78, 251, 161, 191.872328408
26, 5, 446, 210, 143, 170.420763741
26, 6, 400, 328, 145, 172.804270926
26, 7, 278, 62, 99, 117.983605667
26, 8, 91, 504, 118, 140.626923926
26, 9, 149, 183, 157, 187.105314037
26, 10, 259, 459, 124, 147.777445482
27, 0, 442, 91, 115, 137.051663148
27, 1, 434, 212, 143, 170.420763741
27, 2, 71, 424, 139, 165.653749371
27, 3, 550, 54, 117, 139.435170334
27, 4, 78, 232, 160, 190.680574815
27, 5, 464, 217, 148, 176.379531704
27, 6, 409, 344, 146, 173.996024519
27, 7, 259, 62, 103, 122.750620037
27, 8, 95, 522, 113, 134.668155963
27, 9, 149, 202, 160, 190.680574815
27, 10, 264, 475, 119, 141.818677519
28, 0, 461, 91, 118, 140.626923926
28, 1, 453, 212, 148, 176.379531704
28, 2, 71, 443, 134, 159.694981408
28, 3, 569, 54, 122, 145.393938296
28, 4, 78, 213, 158, 188.29706763
28, 5, 482, 224, 153, 182.338299667
28, 6, 420, 359, 147, 175.187778111
28, 7, 251, 73, 108, 128.709388
28, 8, 97, 540, 108, 128.709388
28, 9, 144, 198, 159, 189.488821222
28, 10, 264, 494, 114, 135.859909556
29, 0, 480, 91, 121, 144.202184704
29, 1, 472, 212, 153, 182.338299667
29, 2, 71, 462, 129, 153.736213445
29, 3, 587, 58, 127, 151.352706259
29, 4, 78, 194, 155, 184.721806852
29, 5, 500, 231, 158, 188.29706763
29, 6, 434, 372, 148, 176.379531704
29, 7, 255, 91, 113, 134.668155963
29, 8, 92, 558, 103, 122.750620037
29, 9, 137, 180, 156, 185.913560445
29, 10, 264, 513, 112, 133.476402371
30, 0, 499, 91, 123, 146.585691889
30, 1, 491, 212, 158, 188.29706763
30, 2, 78, 461, 125, 148.969199074
30, 3, 605, 60, 132, 157.311474222
30, 4, 78, 175, 151, 179.954792482
30, 5, 518, 238, 162, 193.064082
30, 6, 448, 385, 148, 176.379531704
30, 7, 257, 109, 118, 140.626923926
30, 8, 89, 576, 98, 116.791852074
30, 9, 138, 183, 157, 187.105314037
30, 10, 268, 531, 115, 137.051663148
31, 0, 518, 91, 124, 147.777445482
31, 1, 487, 216, 158, 188.29706763
31, 2, 91, 447, 130, 154.927967037
31, 3, 624, 60, 137, 163.270242185
31, 4, 89, 167, 151, 179.954792482
31, 5, 536, 245, 163, 194.255835593
31, 6, 453, 401, 145, 172.804270926
31, 7, 267, 111, 119, 141.818677519
31, 8, 84, 594, 93, 110.833084111
31, 9, 149, 198, 159, 189.488821222
31, 10, 279, 546, 119, 141.818677519
32, 0, 537, 91, 126, 150.160952667
32, 1, 490, 223, 159, 189.488821222
32, 2, 107, 436, 135, 160.886735
32, 3, 642, 64, 142, 169.229010148
32, 4, 108, 167, 152, 181.146546074
32, 5, 551, 255, 164, 195.447589185
32, 6, 461, 416, 150, 178.763038889
32, 7, 285, 103, 114, 135.859909556
32, 8, 77, 612, 90, 107.257823333
32, 9, 163, 211, 161, 191.872328408
32, 10, 293, 559, 124, 147.777445482
33, 0, 556, 91, 131, 156.11972063
33, 1, 508, 230, 161, 191.872328408
33, 2, 125, 428, 140, 166.845502963
33, 3, 660, 71, 147, 175.187778111
33, 4, 126, 162, 152, 181.146546074
33, 5, 567, 264, 164, 195.447589185
33, 6, 475, 429, 154, 183.53005326
33, 7, 303, 95, 109, 129.901141593
33, 8, 78, 630, 90, 107.257823333
33, 9, 177, 224, 161, 191.872328408
33, 10, 307, 572, 129, 153.736213445
34, 0, 575, 91, 136, 162.078488593
34, 1, 526, 237, 162, 193.064082
34, 2, 143, 420, 144, 171.612517334
34, 3, 678, 73, 152, 181.146546074
34, 4, 144, 154, 150, 178.763038889
34, 5, 585, 271, 164, 195.447589185
34, 6, 489, 442, 157, 187.105314037
34, 7, 321, 87, 104, 123.94237363
34, 8, 89, 645, 91, 108.449576926
34, 9, 191, 237, 161, 191.872328408
34, 10, 321, 585, 134, 159.694981408
35, 0, 594, 91, 141, 168.037256556
35, 1, 544, 244, 163, 194.255835593
35, 2, 161, 416, 145, 172.804270926
35, 3, 697, 73, 153, 182.338299667
35, 4, 162, 146, 148, 176.379531704
35, 5, 600, 281, 163, 194.255835593
35, 6, 503, 455, 159, 189.488821222
35, 7, 332, 94, 99, 117.983605667
35, 8, 98, 661, 95, 113.216591296
35, 9, 188, 250, 162, 193.064082
35, 10, 335, 598, 138, 164.461995778
36, 0, 613, 91, 146, 173.996024519
36, 1, 543, 255, 164, 195.447589185
36, 2, 160, 424, 143, 170.420763741
36, 3, 716, 73, 156, 185.913560445
36, 4, 180, 138, 144, 171.612517334
36, 5, 614, 294, 162, 193.064082
36, 6, 517, 468, 160, 190.680574815
36, 7, 345, 96, 94, 112.024837704
36, 8, 109, 676, 100, 119.175359259
36, 9, 193, 259, 162, 193.064082
36, 10, 349, 611, 140, 166.845502963
37, 0, 609, 91, 147, 175.187778111
37, 1, 548, 264, 164, 195.447589185
37, 2, 147, 438, 138, 164.461995778
37, 3, 735, 73, 158, 188.29706763
37, 4, 176, 131, 142, 169.229010148
37, 5, 630, 303, 160, 190.680574815
37, 6, 531, 481, 160, 190.680574815
37, 7, 363, 88, 96, 114.408344889
37, 8, 123, 689, 105, 125.134127222
37, 9, 208, 269, 161, 191.872328408
37, 10, 363, 624, 142, 169.229010148
38, 0, 612, 91, 148, 176.379531704
38, 1, 566, 271, 164, 195.447589185
38, 2, 137, 454, 133, 158.503227815
38, 3, 754, 73, 160, 190.680574815
38, 4, 158, 123, 140, 166.845502963
38, 5, 648, 310, 157, 187.105314037
38, 6, 547, 490, 160, 190.680574815
38, 7, 381, 80, 98, 116.791852074
38, 8, 137, 702, 110, 131.092895185
38, 9, 222, 282, 159, 189.488821222
38, 10, 377, 637, 143, 170.420763741
39, 0, 631, 91, 151, 179.954792482
39, 1, 565, 282, 164, 195.447589185
39, 2, 130, 472, 128, 152.544459852
39, 3, 773, 73, 161, 191.872328408
39, 4, 143, 128, 142, 169.229010148
39, 5, 666, 317, 153, 182.338299667
39, 6, 565, 497, 158, 188.29706763
39, 7, 384, 87, 101, 120.367112852
39, 8, 151, 715, 115, 137.051663148
39, 9, 236, 295, 156, 185.913560445
39, 10, 391, 650, 143, 170.420763741
40, 0, 630, 99, 152, 181.146546074
40, 1, 552, 296, 164, 195.447589185
40, 2, 123, 490, 123, 146.585691889
40, 3, 791, 77, 161, 191.872328408
40, 4, 148, 128, 142, 169.229010148
40, 5, 684, 324, 148, 176.379531704
40, 6, 583, 504, 155, 184.721806852
40, 7, 370, 90, 98, 116.791852074
40, 8, 160, 731, 120, 143.010431111
40, 9, 245, 311, 153, 182.338299667
40, 10, 405, 663, 142, 169.229010148
41, 0, 617, 113, 153, 182.338299667
41, 1, 539, 310, 164, 195.447589185
41, 2, 116, 486, 118, 140.626923926
41, 3, 809, 79, 161, 191.872328408
41, 4, 151, 135, 145, 172.804270926
41, 5, 702, 326, 145, 172.804270926
41, 6, 598, 514, 153, 182.338299667
41, 7, 358, 98, 98, 116.791852074
41, 8, 167, 749, 125, 148.969199074
41, 9, 252, 329, 150, 178.763038889
41, 10, 419, 676, 141, 168.037256556
42, 0, 604, 127, 152, 181.146546074
42, 1, 526, 324, 163, 194.255835593
42, 2, 109, 489, 116, 138.243416741
42, 3, 825, 86, 159, 189.488821222
42, 4, 144, 153, 150, 178.763038889
42, 5, 720, 330, 144, 171.612517334
42, 6, 614, 523, 149, 177.571285297
42, 7, 366, 100, 100, 119.175359259
42, 8, 178, 764, 130, 154.927967037
42, 9, 259, 347, 146, 173.996024519
42, 10, 433, 689, 138, 164.461995778
43, 0, 588, 128, 148, 176.379531704
43, 1, 513, 338, 162, 193.064082
43, 2, 102, 507, 111, 132.284648778
43, 3, 834, 102, 156, 185.913560445
43, 4, 137, 171, 154, 183.53005326
43, 5, 735, 340, 140, 166.845502963
43, 6, 632, 530, 144, 171.612517334
43, 7, 362, 92, 97, 115.600098482
43, 8, 192, 777, 135, 160.886735
43, 9, 266, 365, 141, 168.037256556
43, 10, 430, 702, 133, 158.503227815
44, 0, 570, 121, 143, 170.420763741
44, 1, 500, 352, 160, 190.680574815
44, 2, 107, 522, 106, 126.325880815
44, 3, 841, 120, 152, 181.146546074
44, 4, 130, 189, 158, 188.29706763
44, 5, 749, 353, 135, 160.886735
44, 6, 650, 537, 139, 165.653749371
44, 7, 344, 85, 92, 109.641330519
44, 8, 206, 790, 140, 166.845502963
44, 9, 273, 383, 136, 162.078488593
44, 10, 424, 719, 128, 152.544459852
45, 0, 558, 129, 139, 165.653749371
45, 1, 486, 349, 159, 189.488821222
45, 2, 108, 538, 101, 120.367112852
45, 3, 848, 138, 147, 175.187778111
45, 4, 123, 207, 160, 190.680574815
45, 5, 765, 362, 130, 154.927967037
45, 6, 668, 539, 134, 159.694981408
45, 7, 326, 78, 94, 112.024837704
45, 8, 215, 806, 145, 172.804270926
45, 9, 275, 401, 131, 156.11972063
45, 10, 424, 738, 133, 158.503227815
46, 0, 566, 131, 142, 169.229010148
46, 1, 476, 354, 158, 188.29706763
46, 2, 101, 556, 96, 114.408344889
46, 3, 855, 156, 150, 178.763038889
46, 4, 120, 202, 159, 189.488821222
46, 5, 783, 364, 125, 148.969199074
46, 6, 684, 546, 129, 153.736213445
46, 7, 308, 71, 95, 113.216591296
46, 8, 222, 824, 150, 178.763038889
46, 9, 275, 420, 126, 150.160952667
46, 10, 432, 753, 138, 164.461995778
47, 0, 584, 123, 147, 175.187778111
47, 1, 469, 372, 154, 183.53005326
47, 2, 106, 571, 91, 108.449576926
47, 3, 862, 174, 153, 182.338299667
47, 4, 120, 183, 156, 185.913560445
47, 5, 801, 368, 120, 143.010431111
47, 6, 700, 555, 124, 147.777445482
47, 7, 305, 79, 98, 116.791852074
47, 8, 217, 839, 155, 184.721806852
47, 9, 275, 439, 121, 144.202184704
47, 10, 448, 762, 137, 163.270242185
48, 0, 580, 115, 144, 171.612517334
48, 1, 466, 390, 150, 178.763038889
48, 2, 107, 587, 90, 107.257823333
48, 3, 869, 192, 156, 185.913560445
48, 4, 130, 179, 156, 185.913560445
48, 5, 819, 370, 125, 148.969199074
48, 6, 718, 557, 119, 141.818677519
48, 7, 312, 97, 101, 120.367112852
48, 8, 201, 848, 158, 188.29706763
48, 9, 275, 458, 116, 138.243416741
48, 10, 455, 776, 140, 166.845502963
49, 0, 577, 123, 145, 172.804270926
49, 1, 466, 409, 149, 177.571285297
49, 2, 95, 602, 90, 107.257823333
49, 3, 876, 188, 157, 187.105314037
49, 4, 133, 192, 158, 188.29706763
49, 5, 837, 374, 130, 154.927967037
49, 6, 736, 561, 114, 135.859909556
49, 7, 319, 115, 104, 123.94237363
49, 8, 183, 855, 159, 189.488821222
49, 9, 263, 465, 112, 133.476402371
49, 10, 466, 783, 143, 170.420763741
50, 0, 584, 141, 149, 177.571285297
50, 1, 466, 428, 153, 182.338299667
50, 2, 85, 618, 90, 107.257823333
50, 3, 870, 173, 155, 184.721806852
50, 4, 125, 210, 161, 191.872328408
50, 5, 855, 381, 133, 158.503227815
50, 6, 754, 563, 109, 129.901141593
50, 7, 326, 133, 107, 127.517634408
50, 8, 167, 850, 159, 189.488821222
50, 9, 259, 475, 109, 129.901141593
50, 10, 485, 783, 145, 172.804270926
51, 0, 591, 159, 152, 181.146546074
51, 1, 461, 446, 157, 187.105314037
51, 2, 78, 636, 90, 107.257823333
51, 3, 856, 160, 150, 178.763038889
51, 4, 122, 228, 162, 193.064082
51, 5, 866, 394, 132, 157.311474222
51, 6, 770, 570, 104, 123.94237363
51, 7, 333, 151, 109, 129.901141593
51, 8, 165, 834, 157, 187.105314037
51, 9, 261, 493, 110, 131.092895185
51, 10, 504, 783, 145, 172.804270926
52, 0, 598, 177, 154, 183.53005326
52, 1, 469, 453, 158, 188.29706763
52, 2, 71, 654, 92, 109.641330519
52, 3, 846, 165, 148, 176.379531704
52, 4, 122, 247, 163, 194.255835593
52, 5, 873, 412, 128, 152.544459852
52, 6, 764, 575, 99, 117.983605667
52, 7, 340, 169, 111, 132.284648778
52, 8, 172, 816, 153, 182.338299667
52, 9, 261, 512, 111, 132.284648778
52, 10, 520, 790, 147, 175.187778111
53, 0, 605, 195, 156, 185.913560445
53, 1, 488, 453, 159, 189.488821222
53, 2, 68, 649, 91, 108.449576926
53, 3, 834, 164, 148, 176.379531704
53, 4, 122, 266, 164, 195.447589185
53, 5, 880, 430, 123, 146.585691889
53, 6, 752, 585, 95, 113.216591296
53, 7, 347, 165, 112, 133.476402371
53, 8, 179, 798, 148, 176.379531704
53, 9, 265, 530, 113, 134.668155963
53, 10, 537, 795, 148, 176.379531704
54, 0, 612, 213, 157, 187.105314037
54, 1, 507, 453, 158, 188.29706763
54, 2, 68, 630, 90, 107.257823333
54, 3, 820, 151, 151, 179.954792482
54, 4, 122, 285, 164, 195.447589185
54, 5, 882, 448, 118, 140.626923926
54, 6, 749, 603, 97, 115.600098482
54, 7, 354, 147, 110, 131.092895185
54, 8, 192, 786, 149, 177.571285297
54, 9, 276, 545, 118, 140.626923926
54, 10, 556, 795, 146, 173.996024519
55, 0, 619, 231, 159, 189.488821222
55, 1, 526, 453, 157, 187.105314037
55, 2, 68, 611, 90, 107.257823333
55, 3, 822, 153, 151, 179.954792482
55, 4, 122, 304, 164, 195.447589185
55, 5, 871, 451, 113, 134.668155963
55, 6, 753, 621, 102, 121.558866445
55, 7, 361, 129, 107, 127.517634408
55, 8, 210, 778, 150, 178.763038889
55, 9, 290, 558, 123, 146.585691889
55, 10, 575, 795, 144, 171.612517334
56, 0, 630, 246, 159, 189.488821222
56, 1, 545, 453, 155, 184.721806852
56, 2, 68, 592, 90, 107.257823333
56, 3, 836, 166, 148, 176.379531704
56, 4, 133, 311, 163, 194.255835593
56, 5, 852, 448, 110, 131.092895185
56, 6, 764, 636, 107, 127.517634408
56, 7, 368, 111, 104, 123.94237363
56, 8, 225, 782, 153, 182.338299667
56, 9, 304, 571, 128, 152.544459852
56, 10, 593, 799, 142, 169.229010148
57, 0, 624, 255, 160, 190.680574815
57, 1, 556, 463, 155, 184.721806852
57, 2, 68, 573, 90, 107.257823333
57, 3, 849, 162, 149, 177.571285297
57, 4, 151, 315, 163, 194.255835593
57, 5, 855, 448, 111, 132.284648778
57, 6, 780, 645, 112, 133.476402371
57, 7, 360, 99, 99, 117.983605667
57, 8, 239, 795, 156, 185.913560445
57, 9, 318, 584, 133, 158.503227815
57, 10, 608, 809, 142, 169.229010148
58, 0, 605, 257, 162, 193.064082
58, 1, 554, 481, 158, 188.29706763
58, 2, 68, 576, 90, 107.257823333
58, 3, 858, 167, 152, 181.146546074
58, 4, 169, 317, 163, 194.255835593
58, 5, 874, 448, 115, 137.051663148
58, 6, 798, 647, 117, 139.435170334
58, 7, 342, 92, 94, 112.024837704
58, 8, 248, 811, 159, 189.488821222
58, 9, 332, 597, 137, 163.270242185
58, 10, 617, 825, 143, 170.420763741
59, 0, 586, 257, 163, 194.255835593
59, 1, 540, 484, 160, 190.680574815
59, 2, 68, 595, 90, 107.257823333
59, 3, 865, 185, 154, 183.53005326
59, 4, 188, 317, 161, 191.872328408
59, 5, 885, 458, 113, 134.668155963
59, 6, 817, 647, 122, 145.393938296
59, 7, 324, 85, 95, 113.216591296
59, 8, 259, 826, 162, 193.064082
59, 9, 346, 610, 139, 165.653749371
59, 10, 619, 843, 146, 173.996024519
60, 0, 578, 245, 163, 194.255835593
60, 1, 522, 477, 160, 190.680574815
60, 2, 68, 614, 90, 107.257823333
60, 3, 872, 203, 157, 187.105314037
60, 4, 206, 312, 160, 190.680574815
