3, 0, 64, 25, 80, 95.3402874075
3, 1, 65, 32, 80, 95.3402874075
3, 2, 41, 56, 80, 95.3402874075
3, 3, 100, 25, 80, 95.3402874075
3, 4, 112, 25, 80, 95.3402874075
3, 5, 102, 25, 80, 95.3402874075
3, 6, 25, 76, 80, 95.3402874075
3, 7, 66, 35, 80, 95.3402874075
3, 8, 62, 66, 80, 95.3402874075
3, 9, 87, 42, 80, 95.3402874075
3, 10, 96, 49, 80, 95.3402874075
3, 11, 119, 37, 80, 95.3402874075
3, 12, 25, 88, 80, 95.3402874075
3, 13, 68, 41, 80, 95.3402874075
3, 14, 59, 80, 80, 95.3402874075
3, 15, 92, 41, 80, 95.3402874075
3, 16, 91, 75, 80, 95.3402874075
3, 17, 125, 37, 80, 95.3402874075
3, 18, 25, 100, 80, 95.3402874075
3, 19, 68, 53, 80, 95.3402874075
3, 20, 59, 92, 80, 95.3402874075
3, 21, 92, 53, 80, 95.3402874075
3, 22, 73, 100, 80, 95.3402874075
3, 23, 118, 62, 80, 95.3402874075
3, 24, 25, 112, 80, 95.3402874075
3, 25, 68, 65, 80, 95.3402874075
4, 0, 82, 32, 85, 101.299055371
4, 1, 65, 51, 85, 101.299055371
4, 2, 41, 75, 85, 101.299055371
4, 3, 118, 32, 85, 101.299055371
4, 4, 130, 32, 85, 101.299055371
4, 5, 94, 39, 85, 101.299055371
4, 6, 32, 94, 85, 101.299055371
4, 7, 84, 39, 85, 101.299055371
4, 8, 73, 81, 85, 101.299055371
4, 9, 106, 42, 85, 101.299055371
4, 10, 110, 62, 85, 101.299055371
4, 11, 137, 41, 85, 101.299055371
4, 12, 32, 106, 85, 101.299055371
4, 13, 87, 41, 85, 101.299055371
4, 14, 68, 96, 85, 101.299055371
4, 15, 111, 41, 85, 101.299055371
4, 16, 105, 88, 85, 101.299055371
4, 17, 144, 37, 85, 101.299055371
4, 18, 32, 118, 85, 101.299055371
4, 19, 87, 53, 85, 101.299055371
4, 20, 64, 108, 85, 101.299055371
4, 21, 111, 53, 85, 101.299055371
4, 22, 80, 118, 85, 101.299055371
4, 23, 134, 71, 85, 101.299055371
4, 24, 32, 130, 85, 101.299055371
4, 25, 87, 65, 85, 101.299055371
5, 0, 100, 39, 90, 107.257823333
5, 1, 65, 70, 90, 107.257823333
5, 2, 41, 94, 90, 107.257823333
5, 3, 136, 39, 90, 107.257823333
5, 4, 145, 42, 90, 107.257823333
5, 5, 98, 57, 90, 107.257823333
5, 6, 39, 112, 90, 107.257823333
5, 7, 102, 41, 90, 107.257823333
5, 8, 87, 94, 90, 107.257823333
5, 9, 125, 42, 90, 107.257823333
5, 10, 124, 75, 90, 107.257823333
5, 11, 155, 43, 90, 107.257823333
5, 12, 39, 124, 90, 107.257823333
5, 13, 106, 41, 90, 107.257823333
5, 14, 75, 114, 90, 107.257823333
5, 15, 107, 41, 90, 107.257823333
5, 16, 119, 101, 90, 107.257823333
5, 17, 162, 41, 90, 107.257823333
5, 18, 39, 136, 90, 107.257823333
5, 19, 103, 60, 90, 107.257823333
5, 20, 72, 123, 90, 107.257823333
5, 21, 130, 53, 90, 107.257823333
5, 22, 87, 136, 90, 107.257823333
5, 23, 149, 81, 90, 107.257823333
5, 24, 39, 148, 90, 107.257823333
5, 25, 106, 65, 90, 107.257823333
6, 0, 118, 46, 90, 107.257823333
6, 1, 65, 89, 90, 107.257823333
6, 2, 41, 113, 90, 107.257823333
6, 3, 154, 46, 90, 107.257823333
6, 4, 154, 58, 90, 107.257823333
6, 5, 96, 75, 90, 107.257823333
6, 6, 41, 130, 90, 107.257823333
6, 7, 121, 41, 90, 107.257823333
6, 8, 101, 107, 90, 107.257823333
6, 9, 144, 42, 90, 107.257823333
6, 10, 138, 88, 90, 107.257823333
6, 11, 174, 43, 90, 107.257823333
6, 12, 41, 142, 90, 107.257823333
6, 13, 125, 41, 90, 107.257823333
6, 14, 82, 132, 90, 107.257823333
6, 15, 110, 41, 90, 107.257823333
6, 16, 133, 114, 90, 107.257823333
6, 17, 180, 43, 90, 107.257823333
6, 18, 41, 154, 90, 107.257823333
6, 19, 117, 73, 90, 107.257823333
6, 20, 86, 136, 90, 107.257823333
6, 21, 149, 53, 90, 107.257823333
6, 22, 94, 154, 90, 107.257823333
6, 23, 163, 94, 90, 107.257823333
6, 24, 41, 166, 90, 107.257823333
6, 25, 125, 65, 90, 107.257823333
7, 0, 113, 48, 90, 107.257823333
7, 1, 65, 108, 90, 107.257823333
7, 2, 41, 132, 90, 107.257823333
7, 3, 172, 48, 90, 107.257823333
7, 4, 161, 76, 90, 107.257823333
7, 5, 89, 93, 90, 107.257823333
7, 6, 41, 149, 90, 107.257823333
7, 7, 117, 41, 90, 107.257823333
7, 8, 110, 123, 90, 107.257823333
7, 9, 163, 42, 90, 107.257823333
7, 10, 152, 101, 90, 107.257823333
7, 11, 193, 43, 90, 107.257823333
7, 12, 41, 161, 90, 107.257823333
7, 13, 121, 41, 90, 107.257823333
7, 14, 93, 147, 90, 107.257823333
7, 15, 106, 41, 90, 107.257823333
7, 16, 147, 127, 90, 107.257823333
7, 17, 199, 43, 90, 107.257823333
7, 18, 45, 172, 90, 107.257823333
7, 19, 111, 78, 90, 107.257823333
7, 20, 100, 149, 90, 107.257823333
7, 21, 168, 53, 90, 107.257823333
7, 22, 101, 172, 90, 107.257823333
7, 23, 179, 103, 90, 107.257823333
7, 24, 41, 185, 90, 107.257823333
7, 25, 121, 65, 90, 107.257823333
8, 0, 94, 48, 90, 107.257823333
8, 1, 69, 126, 90, 107.257823333
8, 2, 41, 151, 90, 107.257823333
8, 3, 191, 48, 90, 107.257823333
8, 4, 168, 94, 90, 107.257823333
8, 5, 86, 111, 90, 107.257823333
8, 6, 45, 167, 90, 107.257823333
8, 7, 98, 41, 90, 107.257823333
8, 8, 117, 141, 90, 107.257823333
8, 9, 182, 42, 90, 107.257823333
8, 10, 166, 114, 90, 107.257823333
8, 11, 212, 43, 90, 107.257823333
8, 12, 41, 180, 90, 107.257823333
8, 13, 102, 41, 90, 107.257823333
8, 14, 102, 163, 90, 107.257823333
8, 15, 109, 41, 90, 107.257823333
8, 16, 161, 140, 90, 107.257823333
8, 17, 218, 43, 90, 107.257823333
8, 18, 47, 190, 90, 107.257823333
8, 19, 92, 73, 90, 107.257823333
8, 20, 114, 162, 90, 107.257823333
8, 21, 187, 53, 90, 107.257823333
8, 22, 108, 190, 90, 107.257823333
8, 23, 197, 110, 90, 107.257823333
8, 24, 41, 204, 90, 107.257823333
8, 25, 102, 65, 90, 107.257823333
9, 0, 97, 48, 90, 107.257823333
9, 1, 82, 137, 90, 107.257823333
9, 2, 41, 170, 90, 107.257823333
9, 3, 210, 48, 90, 107.257823333
9, 4, 175, 112, 90, 107.257823333
9, 5, 81, 107, 90, 107.257823333
9, 6, 52, 185, 90, 107.257823333
9, 7, 101, 41, 90, 107.257823333
9, 8, 124, 159, 90, 107.257823333
9, 9, 201, 42, 90, 107.257823333
9, 10, 180, 127, 90, 107.257823333
9, 11, 231, 43, 90, 107.257823333
9, 12, 41, 199, 90, 107.257823333
9, 13, 102, 48, 90, 107.257823333
9, 14, 109, 181, 90, 107.257823333
9, 15, 128, 41, 90, 107.257823333
9, 16, 175, 153, 90, 107.257823333
9, 17, 234, 50, 90, 107.257823333
9, 18, 47, 209, 90, 107.257823333
9, 19, 93, 78, 90, 107.257823333
9, 20, 123, 178, 90, 107.257823333
9, 21, 203, 60, 90, 107.257823333
9, 22, 115, 208, 90, 107.257823333
9, 23, 215, 117, 90, 107.257823333
9, 24, 41, 223, 90, 107.257823333
9, 25, 105, 65, 90, 107.257823333
10, 0, 116, 48, 90, 107.257823333
10, 1, 100, 144, 90, 107.257823333
10, 2, 41, 189, 90, 107.257823333
10, 3, 229, 48, 90, 107.257823333
10, 4, 182, 130, 90, 107.257823333
10, 5, 74, 110, 90, 107.257823333
10, 6, 59, 203, 90, 107.257823333
10, 7, 120, 41, 90, 107.257823333
10, 8, 131, 177, 90, 107.257823333
10, 9, 220, 42, 90, 107.257823333
10, 10, 196, 136, 90, 107.257823333
10, 11, 250, 43, 90, 107.257823333
10, 12, 41, 218, 90, 107.257823333
10, 13, 99, 61, 90, 107.257823333
10, 14, 116, 199, 90, 107.257823333
10, 15, 147, 41, 90, 107.257823333
10, 16, 184, 169, 90, 107.257823333
10, 17, 248, 63, 90, 107.257823333
10, 18, 51, 227, 90, 107.257823333
10, 19, 107, 91, 90, 107.257823333
10, 20, 130, 196, 90, 107.257823333
10, 21, 220, 65, 90, 107.257823333
10, 22, 122, 226, 90, 107.257823333
10, 23, 233, 124, 90, 107.257823333
10, 24, 41, 242, 90, 107.257823333
10, 25, 104, 73, 90, 107.257823333
11, 0, 112, 48, 90, 107.257823333
11, 1, 115, 154, 90, 107.257823333
11, 2, 45, 207, 90, 107.257823333
11, 3, 248, 48, 90, 107.257823333
11, 4, 189, 148, 90, 107.257823333
11, 5, 71, 105, 90, 107.257823333
11, 6, 66, 221, 90, 107.257823333
11, 7, 116, 41, 90, 107.257823333
11, 8, 138, 195, 90, 107.257823333
11, 9, 239, 42, 90, 107.257823333
11, 10, 211, 146, 90, 107.257823333
11, 11, 269, 43, 90, 107.257823333
11, 12, 41, 237, 90, 107.257823333
11, 13, 85, 75, 90, 107.257823333
11, 14, 123, 217, 90, 107.257823333
11, 15, 166, 41, 90, 107.257823333
11, 16, 195, 184, 90, 107.257823333
11, 17, 262, 76, 90, 107.257823333
11, 18, 58, 245, 90, 107.257823333
11, 19, 121, 104, 90, 107.257823333
11, 20, 137, 214, 90, 107.257823333
11, 21, 239, 65, 90, 107.257823333
11, 22, 129, 244, 90, 107.257823333
11, 23, 251, 131, 90, 107.257823333
11, 24, 41, 261, 90, 107.257823333
11, 25, 90, 87, 90, 107.257823333
12, 0, 93, 48, 90, 107.257823333
12, 1, 129, 167, 90, 107.257823333
12, 2, 52, 225, 90, 107.257823333
12, 3, 267, 48, 90, 107.257823333
12, 4, 200, 163, 90, 107.257823333
12, 5, 78, 89, 90, 107.257823333
12, 6, 77, 236, 90, 107.257823333
12, 7, 119, 41, 90, 107.257823333
12, 8, 145, 213, 90, 107.257823333
12, 9, 258, 42, 90, 107.257823333
12, 10, 227, 155, 90, 107.257823333
12, 11, 288, 43, 90, 107.257823333
12, 12, 41, 256, 90, 107.257823333
12, 13, 87, 88, 90, 107.257823333
12, 14, 130, 235, 90, 107.257823333
12, 15, 182, 48, 90, 107.257823333
12, 16, 209, 197, 90, 107.257823333
12, 17, 276, 89, 90, 107.257823333
12, 18, 65, 263, 90, 107.257823333
12, 19, 115, 109, 90, 107.257823333
12, 20, 144, 232, 90, 107.257823333
12, 21, 258, 65, 90, 107.257823333
12, 22, 136, 262, 90, 107.257823333
12, 23, 266, 141, 90, 107.257823333
12, 24, 41, 280, 90, 107.257823333
12, 25, 95, 87, 90, 107.257823333
13, 0, 96, 48, 90, 107.257823333
13, 1, 123, 172, 90, 107.257823333
13, 2, 59, 243, 90, 107.257823333
13, 3, 286, 48, 90, 107.257823333
13, 4, 209, 179, 90, 107.257823333
13, 5, 94, 78, 90, 107.257823333
13, 6, 91, 249, 90, 107.257823333
13, 7, 138, 41, 90, 107.257823333
13, 8, 156, 228, 90, 107.257823333
13, 9, 277, 42, 90, 107.257823333
13, 10, 245, 162, 90, 107.257823333
13, 11, 307, 43, 90, 107.257823333
13, 12, 41, 275, 90, 107.257823333
13, 13, 103, 88, 90, 107.257823333
13, 14, 137, 253, 90, 107.257823333
13, 15, 191, 64, 90, 107.257823333
13, 16, 223, 210, 90, 107.257823333
13, 17, 292, 98, 90, 107.257823333
13, 18, 72, 281, 90, 107.257823333
13, 19, 96, 113, 90, 107.257823333
13, 20, 151, 250, 90, 107.257823333
13, 21, 277, 65, 90, 107.257823333
13, 22, 143, 280, 90, 107.257823333
13, 23, 280, 154, 90, 107.257823333
13, 24, 41, 299, 90, 107.257823333
13, 25, 113, 79, 90, 107.257823333
14, 0, 99, 58, 90, 107.257823333
14, 1, 104, 172, 90, 107.257823333
14, 2, 70, 258, 90, 107.257823333
14, 3, 305, 48, 90, 107.257823333
14, 4, 216, 197, 90, 107.257823333
14, 5, 112, 74, 90, 107.257823333
14, 6, 105, 262, 90, 107.257823333
14, 7, 157, 41, 90, 107.257823333
14, 8, 165, 244, 90, 107.257823333
14, 9, 296, 42, 90, 107.257823333
14, 10, 263, 169, 90, 107.257823333
14, 11, 326, 43, 90, 107.257823333
14, 12, 41, 294, 90, 107.257823333
14, 13, 101, 93, 90, 107.257823333
14, 14, 144, 271, 90, 107.257823333
14, 15, 198, 82, 90, 107.257823333
14, 16, 237, 223, 90, 107.257823333
14, 17, 310, 105, 90, 107.257823333
14, 18, 74, 299, 90, 107.257823333
14, 19, 84, 105, 90, 107.257823333
14, 20, 158, 268, 90, 107.257823333
14, 21, 296, 65, 90, 107.257823333
14, 22, 150, 298, 90, 107.257823333
14, 23, 294, 167, 90, 107.257823333
14, 24, 41, 318, 90, 107.257823333
14, 25, 109, 71, 90, 107.257823333
15, 0, 87, 73, 90, 107.257823333
15, 1, 104, 179, 90, 107.257823333
15, 2, 86, 267, 90, 107.257823333
15, 3, 324, 48, 90, 107.257823333
15, 4, 227, 212, 90, 107.257823333
15, 5, 131, 74, 90, 107.257823333
15, 6, 114, 278, 90, 107.257823333
15, 7, 176, 41, 90, 107.257823333
15, 8, 172, 262, 90, 107.257823333
15, 9, 315, 42, 90, 107.257823333
15, 10, 281, 176, 90, 107.257823333
15, 11, 345, 43, 90, 107.257823333
15, 12, 41, 313, 90, 107.257823333
15, 13, 87, 107, 90, 107.257823333
15, 14, 151, 289, 90, 107.257823333
15, 15, 200, 100, 90, 107.257823333
15, 16, 251, 236, 90, 107.257823333
15, 17, 328, 112, 90, 107.257823333
15, 18, 78, 317, 90, 107.257823333
15, 19, 77, 108, 90, 107.257823333
15, 20, 169, 283, 90, 107.257823333
15, 21, 292, 65, 90, 107.257823333
15, 22, 157, 316, 90, 107.257823333
15, 23, 308, 180, 90, 107.257823333
15, 24, 41, 337, 90, 107.257823333
15, 25, 110, 76, 90, 107.257823333
16, 0, 77, 89, 90, 107.257823333
16, 1, 121, 184, 90, 107.257823333
16, 2, 104, 274, 90, 107.257823333
16, 3, 343, 48, 90, 107.257823333
16, 4, 236, 228, 90, 107.257823333
16, 5, 150, 74, 90, 107.257823333
16, 6, 121, 296, 90, 107.257823333
16, 7, 192, 48, 90, 107.257823333
16, 8, 183, 277, 90, 107.257823333
16, 9, 334, 42, 90, 107.257823333
16, 10, 299, 183, 90, 107.257823333
16, 11, 364, 43, 90, 107.257823333
16, 12, 41, 332, 90, 107.257823333
16, 13, 77, 123, 90, 107.257823333
16, 14, 158, 307, 90, 107.257823333
16, 15, 191, 99, 90, 107.257823333
16, 16, 260, 252, 90, 107.257823333
16, 17, 346, 119, 90, 107.257823333
16, 18, 85, 335, 90, 107.257823333
16, 19, 70, 126, 90, 107.257823333
16, 20, 178, 299, 90, 107.257823333
16, 21, 273, 69, 90, 107.257823333
16, 22, 164, 334, 90, 107.257823333
16, 23, 322, 193, 90, 107.257823333
16, 24, 41, 356, 90, 107.257823333
16, 25, 104, 77, 90, 107.257823333
17, 0, 74, 107, 90, 107.257823333
17, 1, 117, 188, 90, 107.257823333
17, 2, 102, 269, 90, 107.257823333
17, 3, 362, 48, 90, 107.257823333
17, 4, 247, 243, 90, 107.257823333
17, 5, 169, 74, 90, 107.257823333
17, 6, 128, 314, 90, 107.257823333
17, 7, 206, 61, 90, 107.257823333
17, 8, 197, 290, 90, 107.257823333
17, 9, 337, 52, 90, 107.257823333
17, 10, 317, 190, 90, 107.257823333
17, 11, 383, 43, 90, 107.257823333
17, 12, 41, 351, 90, 107.257823333
17, 13, 70, 141, 90, 107.257823333
17, 14, 165, 325, 90, 107.257823333
17, 15, 177, 86, 90, 107.257823333
17, 16, 271, 267, 90, 107.257823333
17, 17, 364, 126, 90, 107.257823333
17, 18, 92, 353, 90, 107.257823333
17, 19, 67, 121, 90, 107.257823333
17, 20, 185, 317, 90, 107.257823333
17, 21, 257, 80, 90, 107.257823333
17, 22, 171, 352, 90, 107.257823333
17, 23, 336, 206, 90, 107.257823333
17, 24, 41, 375, 90, 107.257823333
17, 25, 101, 85, 90, 107.257823333
18, 0, 82, 122, 90, 107.257823333
18, 1, 99, 195, 90, 107.257823333
18, 2, 107, 263, 90, 107.257823333
18, 3, 381, 48, 90, 107.257823333
18, 4, 261, 256, 90, 107.257823333
18, 5, 187, 78, 90, 107.257823333
18, 6, 135, 332, 90, 107.257823333
18, 7, 220, 74, 90, 107.257823333
18, 8, 206, 306, 90, 107.257823333
18, 9, 334, 70, 90, 107.257823333
18, 10, 335, 197, 90, 107.257823333
18, 11, 402, 43, 90, 107.257823333
18, 12, 41, 370, 90, 107.257823333
18, 13, 67, 136, 90, 107.257823333
18, 14, 172, 343, 90, 107.257823333
18, 15, 160, 76, 90, 107.257823333
18, 16, 285, 280, 90, 107.257823333
18, 17, 382, 133, 90, 107.257823333
18, 18, 94, 371, 90, 107.257823333
18, 19, 67, 102, 90, 107.257823333
18, 20, 183, 313, 90, 107.257823333
18, 21, 247, 96, 90, 107.257823333
18, 22, 182, 367, 90, 107.257823333
18, 23, 350, 219, 90, 107.257823333
18, 24, 41, 394, 90, 107.257823333
18, 25, 108, 103, 90, 107.257823333
19, 0, 91, 138, 90, 107.257823333
19, 1, 83, 206, 90, 107.257823333
19, 2, 125, 258, 90, 107.257823333
19, 3, 400, 48, 90, 107.257823333
19, 4, 270, 272, 90, 107.257823333
19, 5, 205, 80, 90, 107.257823333
19, 6, 142, 350, 90, 107.257823333
19, 7, 234, 87, 90, 107.257823333
19, 8, 213, 324, 90, 107.257823333
19, 9, 334, 89, 90, 107.257823333
19, 10, 353, 199, 90, 107.257823333
19, 11, 421, 43, 90, 107.257823333
19, 12, 41, 389, 90, 107.257823333
19, 13, 67, 117, 90, 107.257823333
19, 14, 179, 361, 90, 107.257823333
19, 15, 157, 84, 90, 107.257823333
19, 16, 299, 293, 90, 107.257823333
19, 17, 400, 140, 90, 107.257823333
19, 18, 98, 389, 90, 107.257823333
19, 19, 67, 105, 90, 107.257823333
19, 20, 176, 295, 90, 107.257823333
19, 21, 240, 114, 90, 107.257823333
19, 22, 196, 380, 90, 107.257823333
19, 23, 364, 232, 90, 107.257823333
19, 24, 41, 413, 90, 107.257823333
19, 25, 102, 102, 90, 107.257823333
20, 0, 89, 156, 90, 107.257823333
20, 1, 73, 222, 90, 107.257823333
20, 2, 143, 254, 90, 107.257823333
20, 3, 419, 48, 90, 107.257823333
20, 4, 281, 287, 90, 107.257823333
20, 5, 223, 75, 90, 107.257823333
20, 6, 153, 365, 90, 107.257823333
20, 7, 248, 100, 90, 107.257823333
20, 8, 224, 339, 90, 107.257823333
20, 9, 338, 107, 90, 107.257823333
20, 10, 372, 199, 90, 107.257823333
20, 11, 440, 43, 90, 107.257823333
20, 12, 45, 407, 90, 107.257823333
20, 13, 67, 98, 90, 107.257823333
20, 14, 186, 379, 90, 107.257823333
20, 15, 159, 102, 90, 107.257823333
20, 16, 313, 306, 90, 107.257823333
20, 17, 418, 147, 90, 107.257823333
20, 18, 105, 407, 90, 107.257823333
20, 19, 67, 124, 90, 107.257823333
20, 20, 162, 283, 90, 107.257823333
20, 21, 241, 110, 90, 107.257823333
20, 22, 210, 393, 90, 107.257823333
20, 23, 380, 241, 90, 107.257823333
20, 24, 41, 432, 90, 107.257823333
20, 25, 88, 89, 90, 107.257823333
21, 0, 82, 174, 90, 107.257823333
21, 1, 70, 240, 90, 107.257823333
21, 2, 162, 254, 90, 107.257823333
21, 3, 438, 48, 90, 107.257823333
21, 4, 295, 300, 90, 107.257823333
21, 5, 241, 71, 90, 107.257823333
21, 6, 167, 378, 90, 107.257823333
21, 7, 262, 113, 90, 107.257823333
21, 8, 238, 352, 90, 107.257823333
21, 9, 345, 125, 90, 107.257823333
21, 10, 391, 199, 90, 107.257823333
21, 11, 459, 43, 90, 107.257823333
21, 12, 52, 425, 90, 107.257823333
21, 13, 67, 101, 90, 107.257823333
21, 14, 193, 397, 90, 107.257823333
21, 15, 159, 121, 90, 107.257823333
21, 16, 322, 322, 90, 107.257823333
21, 17, 436, 154, 90, 107.257823333
21, 18, 112, 425, 90, 107.257823333
21, 19, 67, 143, 90, 107.257823333
21, 20, 143, 280, 90, 107.257823333
21, 21, 243, 91, 90, 107.257823333
21, 22, 224, 406, 90, 107.257823333
21, 23, 398, 248, 90, 107.257823333
21, 24, 41, 451, 90, 107.257823333
21, 25, 78, 94, 90, 107.257823333
22, 0, 75, 192, 90, 107.257823333
22, 1, 70, 259, 90, 107.257823333
22, 2, 180, 249, 90, 107.257823333
22, 3, 434, 48, 90, 107.257823333
22, 4, 309, 313, 90, 107.257823333
22, 5, 257, 78, 90, 107.257823333
22, 6, 172, 394, 90, 107.257823333
22, 7, 276, 126, 90, 107.257823333
22, 8, 247, 368, 90, 107.257823333
22, 9, 356, 140, 90, 107.257823333
22, 10, 410, 199, 90, 107.257823333
22, 11, 477, 47, 90, 107.257823333
22, 12, 59, 443, 90, 107.257823333
22, 13, 74, 100, 90, 107.257823333
22, 14, 195, 415, 90, 107.257823333
22, 15, 159, 117, 90, 107.257823333
22, 16, 333, 337, 90, 107.257823333
22, 17, 454, 161, 90, 107.257823333
22, 18, 119, 443, 90, 107.257823333
22, 19, 67, 162, 90, 107.257823333
22, 20, 124, 284, 90, 107.257823333
22, 21, 253, 78, 90, 107.257823333
22, 22, 233, 422, 90, 107.257823333
22, 23, 416, 255, 90, 107.257823333
22, 24, 41, 470, 90, 107.257823333
22, 25, 83, 109, 90, 107.257823333
23, 0, 68, 210, 90, 107.257823333
23, 1, 70, 278, 90, 107.257823333
23, 2, 198, 241, 90, 107.257823333
23, 3, 437, 48, 90, 107.257823333
23, 4, 323, 326, 90, 107.257823333
23, 5, 271, 91, 90, 107.257823333
23, 6, 172, 413, 90, 107.257823333
23, 7, 290, 139, 90, 107.257823333
23, 8, 254, 386, 90, 107.257823333
23, 9, 370, 153, 90, 107.257823333
23, 10, 429, 199, 90, 107.257823333
23, 11, 495, 49, 90, 107.257823333
23, 12, 66, 461, 90, 107.257823333
23, 13, 87, 86, 90, 107.257823333
23, 14, 195, 434, 90, 107.257823333
23, 15, 163, 98, 90, 107.257823333
23, 16, 347, 350, 90, 107.257823333
23, 17, 472, 168, 90, 107.257823333
23, 18, 126, 461, 90, 107.257823333
23, 19, 67, 181, 90, 107.257823333
23, 20, 106, 291, 90, 107.257823333
23, 21, 271, 70, 90, 107.257823333
23, 22, 244, 437, 90, 107.257823333
23, 23, 431, 265, 90, 107.257823333
23, 24, 41, 489, 90, 107.257823333
23, 25, 83, 103, 90, 107.257823333
24, 0, 76, 217, 90, 107.257823333
24, 1, 70, 297, 90, 107.257823333
24, 2, 216, 233, 90, 107.257823333
24, 3, 456, 48, 90, 107.257823333
24, 4, 337, 339, 90, 107.257823333
24, 5, 285, 104, 90, 107.257823333
24, 6, 172, 432, 90, 107.257823333
24, 7, 306, 148, 90, 107.257823333
24, 8, 261, 404, 90, 107.257823333
24, 9, 386, 162, 90, 107.257823333
24, 10, 448, 199, 90, 107.257823333
24, 11, 514, 49, 90, 107.257823333
24, 12, 73, 479, 90, 107.257823333
24, 13, 103, 75, 90, 107.257823333
24, 14, 199, 452, 90, 107.257823333
24, 15, 161, 101, 90, 107.257823333
24, 16, 356, 366, 90, 107.257823333
24, 17, 490, 170, 90, 107.257823333
24, 18, 133, 479, 90, 107.257823333
24, 19, 67, 200, 90, 107.257823333
24, 20, 109, 289, 90, 107.257823333
24, 21, 289, 66, 90, 107.257823333
24, 22, 258, 450, 90, 107.257823333
24, 23, 447, 274, 90, 107.257823333
24, 24, 41, 508, 90, 107.257823333
24, 25, 87, 87, 90, 107.257823333
25, 0, 95, 217, 90, 107.257823333
25, 1, 70, 316, 90, 107.257823333
25, 2, 234, 229, 90, 107.257823333
25, 3, 475, 48, 90, 107.257823333
25, 4, 351, 352, 90, 107.257823333
25, 5, 299, 117, 90, 107.257823333
25, 6, 176, 428, 90, 107.257823333
25, 7, 324, 155, 90, 107.257823333
25, 8, 268, 422, 90, 107.257823333
25, 9, 404, 169, 90, 107.257823333
25, 10, 467, 199, 90, 107.257823333
