0, 0, 10, 4, 65, 77.4639835186
0, 1, 22, 4, 65, 77.4639835186
0, 2, 34, 4, 65, 77.4639835186
0, 3, 46, 4, 65, 77.4639835186
0, 4, 4, 22, 65, 77.4639835186
0, 5, 16, 22, 65, 77.4639835186
0, 6, 28, 22, 65, 77.4639835186
0, 7, 46, 16, 65, 77.4639835186
0, 8, 4, 34, 65, 77.4639835186
0, 9, 16, 34, 65, 77.4639835186
0, 10, 28, 34, 65, 77.4639835186
0, 11, 46, 28, 65, 77.4639835186
0, 12, 4, 46, 65, 77.4639835186
0, 13, 16, 46, 65, 77.4639835186
0, 14, 28, 46, 65, 77.4639835186
0, 15, 46, 40, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 40, 11, 70, 83.4227514816
1, 2, 52, 11, 70, 83.4227514816
1, 3, 64, 11, 70, 83.4227514816
1, 4, 11, 40, 70, 83.4227514816
1, 5, 29, 33, 70, 83.4227514816
1, 6, 39, 37, 70, 83.4227514816
1, 7, 64, 23, 70, 83.4227514816
1, 8, 11, 52, 70, 83.4227514816
1, 9, 29, 45, 70, 83.4227514816
1, 10, 39, 49, 70, 83.4227514816
1, 11, 64, 35, 70, 83.4227514816
1, 12, 11, 64, 70, 83.4227514816
1, 13, 30, 53, 70, 83.4227514816
1, 14, 39, 61, 70, 83.4227514816
1, 15, 61, 50, 70, 83.4227514816
2, 0, 46, 18, 75, 89.3815194446
2, 1, 58, 18, 75, 89.3815194446
2, 2, 70, 18, 75, 89.3815194446
2, 3, 82, 18, 75, 89.3815194446
2, 4, 18, 58, 75, 89.3815194446
2, 5, 47, 35, 75, 89.3815194446
2, 6, 53, 50, 75, 89.3815194446
2, 7, 82, 30, 75, 89.3815194446
2, 8, 18, 70, 75, 89.3815194446
2, 9, 47, 47, 75, 89.3815194446
2, 10, 53, 62, 75, 89.3815194446
2, 11, 79, 45, 75, 89.3815194446
2, 12, 18, 82, 75, 89.3815194446
2, 13, 49, 53, 75, 89.3815194446
2, 14, 48, 77, 75, 89.3815194446
2, 15, 78, 55, 75, 89.3815194446
3, 0, 64, 25, 80, 95.3402874075
3, 1, 65, 32, 80, 95.3402874075
3, 2, 88, 25, 80, 95.3402874075
3, 3, 85, 31, 80, 95.3402874075
3, 4, 25, 76, 80, 95.3402874075
3, 5, 66, 35, 80, 95.3402874075
3, 6, 62, 66, 80, 95.3402874075
3, 7, 100, 37, 80, 95.3402874075
3, 8, 25, 88, 80, 95.3402874075
3, 9, 66, 47, 80, 95.3402874075
3, 10, 67, 75, 80, 95.3402874075
3, 11, 96, 50, 80, 95.3402874075
3, 12, 25, 100, 80, 95.3402874075
3, 13, 68, 53, 80, 95.3402874075
3, 14, 59, 92, 80, 95.3402874075
3, 15, 97, 55, 80, 95.3402874075
4, 0, 71, 39, 85, 101.299055371
4, 1, 65, 51, 85, 101.299055371
4, 2, 106, 32, 85, 101.299055371
4, 3, 82, 49, 85, 101.299055371
4, 4, 32, 94, 85, 101.299055371
4, 5, 84, 39, 85, 101.299055371
4, 6, 73, 81, 85, 101.299055371
4, 7, 118, 44, 85, 101.299055371
4, 8, 32, 106, 85, 101.299055371
4, 9, 85, 47, 85, 101.299055371
4, 10, 81, 88, 85, 101.299055371
4, 11, 114, 54, 85, 101.299055371
4, 12, 32, 118, 85, 101.299055371
4, 13, 87, 53, 85, 101.299055371
4, 14, 73, 105, 85, 101.299055371
