4, 15, 111, 69, 85, 101.299055371
5, 0, 66, 57, 90, 107.257823333
5, 1, 76, 58, 90, 107.257823333
5, 2, 41, 94, 90, 107.257823333
5, 3, 136, 39, 90, 107.257823333
5, 4, 39, 112, 90, 107.257823333
5, 5, 99, 49, 90, 107.257823333
5, 6, 89, 90, 90, 107.257823333
5, 7, 132, 41, 90, 107.257823333
5, 8, 39, 124, 90, 107.257823333
5, 9, 106, 41, 90, 107.257823333
5, 10, 75, 114, 90, 107.257823333
5, 11, 134, 51, 90, 107.257823333
5, 12, 39, 136, 90, 107.257823333
5, 13, 106, 53, 90, 107.257823333
5, 14, 87, 118, 90, 107.257823333
5, 15, 125, 82, 90, 107.257823333
6, 0, 63, 75, 95, 113.216591296
6, 1, 95, 58, 95, 113.216591296
6, 2, 41, 113, 95, 113.216591296
6, 3, 154, 46, 95, 113.216591296
6, 4, 41, 130, 95, 113.216591296
6, 5, 113, 62, 95, 113.216591296
6, 6, 100, 103, 95, 113.216591296
6, 7, 150, 43, 95, 113.216591296
6, 8, 41, 142, 95, 113.216591296
6, 9, 125, 41, 95, 113.216591296
6, 10, 82, 132, 95, 113.216591296
6, 11, 143, 67, 95, 113.216591296
6, 12, 41, 154, 95, 113.216591296
6, 13, 125, 53, 95, 113.216591296
6, 14, 101, 131, 95, 113.216591296
6, 15, 139, 95, 95, 113.216591296
7, 0, 63, 94, 100, 119.175359259
7, 1, 114, 58, 100, 119.175359259
7, 2, 41, 132, 100, 119.175359259
7, 3, 172, 48, 100, 119.175359259
7, 4, 41, 149, 98, 116.791852074
7, 5, 127, 75, 100, 119.175359259
7, 6, 111, 118, 100, 119.175359259
7, 7, 168, 47, 100, 119.175359259
7, 8, 41, 161, 96, 114.408344889
7, 9, 121, 41, 100, 119.175359259
7, 10, 93, 147, 100, 119.175359259
7, 11, 154, 82, 100, 119.175359259
7, 12, 41, 173, 94, 112.024837704
7, 13, 121, 53, 100, 119.175359259
7, 14, 115, 144, 100, 119.175359259
7, 15, 155, 104, 100, 119.175359259
8, 0, 63, 113, 105, 125.134127222
8, 1, 133, 58, 105, 125.134127222
8, 2, 45, 150, 99, 117.983605667
8, 3, 191, 48, 105, 125.134127222
8, 4, 41, 168, 94, 112.024837704
8, 5, 136, 91, 105, 125.134127222
8, 6, 125, 131, 105, 125.134127222
8, 7, 186, 49, 105, 125.134127222
8, 8, 41, 180, 93, 110.833084111
8, 9, 102, 45, 105, 125.134127222
8, 10, 102, 163, 105, 125.134127222
8, 11, 168, 95, 105, 125.134127222
8, 12, 41, 192, 91, 108.449576926
8, 13, 102, 53, 105, 125.134127222
8, 14, 129, 157, 105, 125.134127222
8, 15, 173, 111, 105, 125.134127222
9, 0, 63, 132, 109, 129.901141593
9, 1, 152, 58, 110, 131.092895185
9, 2, 47, 168, 96, 114.408344889
9, 3, 210, 48, 110, 131.092895185
9, 4, 41, 187, 92, 109.641330519
9, 5, 143, 109, 110, 131.092895185
9, 6, 134, 147, 110, 131.092895185
9, 7, 205, 49, 110, 131.092895185
9, 8, 41, 199, 91, 108.449576926
9, 9, 103, 55, 110, 131.092895185
9, 10, 109, 181, 110, 131.092895185
9, 11, 182, 108, 110, 131.092895185
9, 12, 41, 211, 90, 107.257823333
9, 13, 105, 53, 110, 131.092895185
9, 14, 143, 170, 110, 131.092895185
9, 15, 191, 118, 110, 131.092895185
10, 0, 63, 128, 110, 131.092895185
10, 1, 171, 58, 115, 137.051663148
10, 2, 47, 187, 93, 110.833084111
10, 3, 228, 52, 115, 137.051663148
10, 4, 41, 206, 90, 107.257823333
10, 5, 150, 127, 115, 137.051663148
10, 6, 141, 165, 115, 137.051663148
10, 7, 223, 53, 115, 137.051663148
10, 8, 41, 218, 90, 107.257823333
10, 9, 117, 68, 115, 137.051663148
10, 10, 116, 199, 106, 126.325880815
10, 11, 196, 121, 115, 137.051663148
10, 12, 41, 230, 90, 107.257823333
10, 13, 124, 53, 115, 137.051663148
10, 14, 157, 183, 115, 137.051663148
10, 15, 209, 120, 115, 137.051663148
11, 0, 63, 131, 109, 129.901141593
11, 1, 190, 58, 120, 143.010431111
11, 2, 47, 206, 91, 108.449576926
11, 3, 246, 59, 120, 143.010431111
11, 4, 41, 225, 90, 107.257823333
11, 5, 157, 145, 120, 143.010431111
11, 6, 148, 183, 119, 141.818677519
11, 7, 241, 55, 120, 143.010431111
11, 8, 45, 236, 90, 107.257823333
11, 9, 131, 81, 120, 143.010431111
11, 10, 118, 217, 101, 120.367112852
11, 11, 210, 134, 120, 143.010431111
11, 12, 41, 249, 90, 107.257823333
11, 13, 143, 53, 120, 143.010431111
11, 14, 166, 199, 117, 139.435170334
11, 15, 228, 120, 120, 143.010431111
12, 0, 63, 127, 110, 131.092895185
12, 1, 209, 58, 125, 148.969199074
12, 2, 47, 225, 90, 107.257823333
12, 3, 264, 61, 125, 148.969199074
12, 4, 41, 244, 90, 107.257823333
12, 5, 164, 163, 125, 148.969199074
12, 6, 155, 201, 114, 135.859909556
12, 7, 260, 55, 125, 148.969199074
12, 8, 47, 254, 90, 107.257823333
12, 9, 140, 97, 125, 148.969199074
12, 10, 118, 236, 96, 114.408344889
12, 11, 224, 147, 125, 148.969199074
12, 12, 41, 268, 90, 107.257823333
12, 13, 142, 61, 125, 148.969199074
12, 14, 173, 217, 112, 133.476402371
12, 15, 247, 120, 125, 148.969199074
13, 0, 63, 130, 110, 131.092895185
13, 1, 228, 58, 130, 154.927967037
13, 2, 47, 244, 90, 107.257823333
13, 3, 283, 61, 130, 154.927967037
13, 4, 41, 263, 90, 107.257823333
13, 5, 171, 181, 125, 148.969199074
13, 6, 162, 219, 109, 129.901141593
13, 7, 278, 59, 130, 154.927967037
13, 8, 51, 272, 90, 107.257823333
13, 9, 147, 115, 130, 154.927967037
13, 10, 122, 254, 91, 108.449576926
13, 11, 238, 160, 130, 154.927967037
13, 12, 41, 287, 90, 107.257823333
13, 13, 129, 75, 130, 154.927967037
13, 14, 180, 235, 107, 127.517634408
13, 15, 265, 124, 130, 154.927967037
14, 0, 63, 149, 105, 125.134127222
14, 1, 246, 62, 135, 160.886735
14, 2, 47, 263, 90, 107.257823333
14, 3, 302, 61, 135, 160.886735
14, 4, 41, 282, 90, 107.257823333
14, 5, 178, 199, 120, 143.010431111
14, 6, 164, 237, 104, 123.94237363
14, 7, 289, 72, 135, 160.886735
14, 8, 58, 290, 90, 107.257823333
14, 9, 154, 133, 135, 160.886735
14, 10, 129, 272, 90, 107.257823333
14, 11, 252, 173, 135, 160.886735
14, 12, 41, 306, 90, 107.257823333
14, 13, 135, 80, 135, 160.886735
14, 14, 187, 253, 102, 121.558866445
14, 15, 283, 131, 135, 160.886735
15, 0, 63, 145, 106, 126.325880815
15, 1, 264, 64, 140, 166.845502963
15, 2, 47, 282, 90, 107.257823333
15, 3, 320, 65, 140, 166.845502963
15, 4, 41, 301, 90, 107.257823333
15, 5, 185, 217, 115, 137.051663148
15, 6, 164, 256, 99, 117.983605667
15, 7, 296, 90, 140, 166.845502963
15, 8, 65, 308, 90, 107.257823333
15, 9, 161, 151, 133, 158.503227815
15, 10, 136, 290, 90, 107.257823333
15, 11, 266, 186, 130, 154.927967037
15, 12, 41, 325, 90, 107.257823333
15, 13, 154, 80, 140, 166.845502963
15, 14, 194, 271, 97, 115.600098482
15, 15, 301, 138, 140, 166.845502963
16, 0, 63, 148, 105, 125.134127222
16, 1, 283, 64, 145, 172.804270926
16, 2, 47, 301, 90, 107.257823333
16, 3, 338, 67, 145, 172.804270926
16, 4, 45, 319, 90, 107.257823333
16, 5, 192, 235, 110, 131.092895185
16, 6, 164, 275, 94, 112.024837704
16, 7, 303, 108, 145, 172.804270926
16, 8, 72, 326, 90, 107.257823333
16, 9, 155, 150, 132, 157.311474222
16, 10, 143, 308, 90, 107.257823333
16, 11, 280, 199, 125, 148.969199074
16, 12, 41, 344, 90, 107.257823333
16, 13, 153, 88, 145, 172.804270926
16, 14, 201, 289, 92, 109.641330519
16, 15, 319, 145, 141, 168.037256556
17, 0, 63, 167, 101, 120.367112852
17, 1, 301, 68, 150, 178.763038889
17, 2, 51, 319, 90, 107.257823333
17, 3, 357, 67, 150, 178.763038889
17, 4, 52, 337, 90, 107.257823333
17, 5, 199, 253, 105, 125.134127222
17, 6, 164, 294, 90, 107.257823333
17, 7, 310, 126, 148, 176.379531704
17, 8, 79, 344, 90, 107.257823333
17, 9, 141, 137, 133, 158.503227815
17, 10, 150, 326, 90, 107.257823333
17, 11, 289, 215, 120, 143.010431111
17, 12, 41, 363, 90, 107.257823333
17, 13, 159, 93, 148, 176.379531704
17, 14, 208, 307, 92, 109.641330519
17, 15, 337, 152, 136, 162.078488593
18, 0, 63, 186, 96, 114.408344889
18, 1, 319, 75, 155, 184.721806852
18, 2, 58, 337, 90, 107.257823333
18, 3, 375, 71, 146, 173.996024519
18, 4, 54, 355, 90, 107.257823333
18, 5, 206, 271, 100, 119.175359259
18, 6, 164, 313, 90, 107.257823333
18, 7, 317, 144, 143, 170.420763741
18, 8, 86, 362, 90, 107.257823333
18, 9, 139, 142, 131, 156.11972063
18, 10, 157, 344, 93, 110.833084111
18, 11, 296, 233, 115, 137.051663148
18, 12, 41, 382, 90, 107.257823333
18, 13, 178, 93, 152, 181.146546074
18, 14, 215, 325, 97, 115.600098482
18, 15, 355, 159, 131, 156.11972063
19, 0, 63, 205, 92, 109.641330519
19, 1, 337, 77, 154, 183.53005326
19, 2, 65, 355, 90, 107.257823333
19, 3, 393, 73, 141, 168.037256556
19, 4, 54, 374, 90, 107.257823333
19, 5, 217, 286, 95, 113.216591296
19, 6, 168, 331, 92, 109.641330519
19, 7, 324, 162, 138, 164.461995778
19, 8, 93, 380, 90, 107.257823333
19, 9, 137, 160, 126, 150.160952667
19, 10, 164, 362, 98, 116.791852074
19, 11, 303, 251, 118, 140.626923926
19, 12, 41, 401, 90, 107.257823333
19, 13, 197, 93, 155, 184.721806852
19, 14, 222, 343, 102, 121.558866445
19, 15, 370, 169, 129, 153.736213445
20, 0, 63, 224, 90, 107.257823333
20, 1, 356, 77, 150, 178.763038889
20, 2, 72, 373, 90, 107.257823333
20, 3, 412, 73, 146, 173.996024519
20, 4, 54, 393, 90, 107.257823333
20, 5, 231, 299, 93, 110.833084111
20, 6, 175, 349, 97, 115.600098482
20, 7, 331, 180, 133, 158.503227815
20, 8, 100, 398, 92, 109.641330519
20, 9, 130, 156, 124, 147.777445482
20, 10, 171, 380, 103, 122.750620037
20, 11, 314, 266, 123, 146.585691889
20, 12, 41, 420, 90, 107.257823333
20, 13, 193, 93, 154, 183.53005326
20, 14, 229, 361, 107, 127.517634408
20, 15, 384, 182, 134, 159.694981408
21, 0, 63, 243, 90, 107.257823333
21, 1, 375, 77, 145, 172.804270926
21, 2, 74, 391, 90, 107.257823333
21, 3, 431, 73, 151, 179.954792482
21, 4, 54, 412, 90, 107.257823333
21, 5, 245, 312, 98, 116.791852074
21, 6, 182, 367, 102, 121.558866445
21, 7, 322, 187, 128, 152.544459852
21, 8, 107, 416, 95, 113.216591296
21, 9, 123, 138, 128, 152.544459852
21, 10, 178, 398, 108, 128.709388
21, 11, 328, 279, 128, 152.544459852
21, 12, 41, 439, 90, 107.257823333
21, 13, 174, 93, 151, 179.954792482
21, 14, 240, 376, 112, 133.476402371
21, 15, 400, 191, 139, 165.653749371
22, 0, 67, 261, 90, 107.257823333
22, 1, 394, 77, 140, 166.845502963
22, 2, 78, 409, 90, 107.257823333
22, 3, 450, 73, 156, 185.913560445
22, 4, 54, 431, 90, 107.257823333
22, 5, 250, 305, 97, 115.600098482
22, 6, 184, 385, 107, 127.517634408
22, 7, 303, 182, 130, 154.927967037
22, 8, 114, 434, 100, 119.175359259
22, 9, 116, 141, 125, 148.969199074
22, 10, 185, 416, 113, 134.668155963
22, 11, 342, 292, 133, 158.503227815
22, 12, 41, 458, 90, 107.257823333
22, 13, 177, 93, 152, 181.146546074
22, 14, 254, 389, 117, 139.435170334
22, 15, 418, 198, 144, 171.612517334
23, 0, 69, 279, 90, 107.257823333
23, 1, 413, 77, 145, 172.804270926
23, 2, 85, 427, 92, 109.641330519
23, 3, 469, 73, 159, 189.488821222
23, 4, 54, 450, 90, 107.257823333
23, 5, 245, 286, 96, 114.408344889
23, 6, 188, 403, 112, 133.476402371
23, 7, 285, 175, 134, 159.694981408
23, 8, 116, 452, 105, 125.134127222
23, 9, 121, 139, 127, 151.352706259
23, 10, 192, 434, 118, 140.626923926
23, 11, 356, 305, 138, 164.461995778
23, 12, 41, 477, 90, 107.257823333
23, 13, 196, 93, 154, 183.53005326
23, 14, 268, 402, 122, 145.393938296
23, 15, 436, 205, 149, 177.571285297
24, 0, 80, 286, 90, 107.257823333
24, 1, 432, 77, 150, 178.763038889
24, 2, 92, 445, 95, 113.216591296
24, 3, 488, 73, 161, 191.872328408
24, 4, 54, 469, 90, 107.257823333
24, 5, 238, 268, 96, 114.408344889
24, 6, 190, 421, 117, 139.435170334
24, 7, 267, 168, 137, 163.270242185
24, 8, 116, 471, 108, 128.709388
24, 9, 122, 144, 126, 150.160952667
24, 10, 199, 452, 123, 146.585691889
24, 11, 370, 318, 143, 170.420763741
24, 12, 41, 496, 90, 107.257823333
24, 13, 192, 93, 154, 183.53005326
24, 14, 282, 415, 127, 151.352706259
24, 15, 454, 212, 154, 183.53005326
25, 0, 83, 296, 90, 107.257823333
25, 1, 451, 77, 155, 184.721806852
25, 2, 99, 463, 100, 119.175359259
25, 3, 506, 77, 162, 193.064082
25, 4, 54, 488, 91, 108.449576926
25, 5, 231, 250, 101, 120.367112852
25, 6, 194, 439, 122, 145.393938296
25, 7, 249, 161, 140, 166.845502963
25, 8, 116, 490, 111, 132.284648778
25, 9, 115, 162, 121, 144.202184704
25, 10, 206, 470, 128, 152.544459852
25, 11, 384, 331, 148, 176.379531704
25, 12, 41, 515, 90, 107.257823333
25, 13, 173, 93, 151, 179.954792482
25, 14, 291, 431, 132, 157.311474222
25, 15, 472, 219, 159, 189.488821222
26, 0, 76, 314, 90, 107.257823333
26, 1, 470, 77, 158, 188.29706763
26, 2, 106, 481, 105, 125.134127222
26, 3, 524, 79, 163, 194.255835593
26, 4, 54, 507, 91, 108.449576926
26, 5, 219, 235, 106, 126.325880815
26, 6, 201, 457, 127, 151.352706259
26, 7, 231, 154, 142, 169.229010148
26, 8, 116, 509, 113, 134.668155963
26, 9, 108, 158, 117, 139.435170334
26, 10, 213, 488, 133, 158.503227815
26, 11, 398, 344, 150, 178.763038889
26, 12, 41, 534, 90, 107.257823333
26, 13, 176, 93, 152, 181.146546074
26, 14, 302, 446, 137, 163.270242185
26, 15, 490, 226, 161, 191.872328408
27, 0, 69, 332, 90, 107.257823333
27, 1, 489, 77, 161, 191.872328408
27, 2, 113, 499, 110, 131.092895185
27, 3, 543, 79, 163, 194.255835593
27, 4, 54, 526, 92, 109.641330519
27, 5, 205, 222, 111, 132.284648778
27, 6, 208, 475, 132, 157.311474222
27, 7, 212, 151, 141, 168.037256556
27, 8, 116, 528, 114, 135.859909556
27, 9, 101, 140, 120, 143.010431111
27, 10, 220, 506, 138, 164.461995778
27, 11, 412, 357, 151, 179.954792482
27, 12, 41, 553, 90, 107.257823333
27, 13, 195, 93, 154, 183.53005326
27, 14, 311, 462, 142, 169.229010148
27, 15, 508, 233, 162, 193.064082
28, 0, 77, 339, 90, 107.257823333
28, 1, 508, 77, 162, 193.064082
28, 2, 120, 517, 115, 137.051663148
28, 3, 562, 79, 163, 194.255835593
28, 4, 54, 545, 92, 109.641330519
28, 5, 188, 212, 115, 137.051663148
28, 6, 215, 493, 137, 163.270242185
28, 7, 193, 151, 139, 165.653749371
28, 8, 116, 547, 115, 137.051663148
28, 9, 94, 143, 117, 139.435170334
28, 10, 227, 524, 143, 170.420763741
28, 11, 426, 370, 152, 181.146546074
28, 12, 41, 572, 90, 107.257823333
28, 13, 214, 93, 156, 185.913560445
28, 14, 322, 477, 147, 175.187778111
28, 15, 526, 240, 162, 193.064082
29, 0, 80, 349, 90, 107.257823333
29, 1, 527, 77, 163, 194.255835593
29, 2, 127, 535, 119, 141.818677519
29, 3, 580, 83, 161, 191.872328408
29, 4, 54, 564, 92, 109.641330519
29, 5, 191, 213, 115, 137.051663148
29, 6, 222, 511, 142, 169.229010148
29, 7, 174, 151, 136, 162.078488593
29, 8, 116, 566, 114, 135.859909556
29, 9, 91, 138, 118, 140.626923926
29, 10, 234, 542, 148, 176.379531704
29, 11, 440, 383, 152, 181.146546074
29, 12, 41, 591, 90, 107.257823333
29, 13, 230, 100, 156, 185.913560445
29, 14, 336, 490, 152, 181.146546074
29, 15, 544, 247, 162, 193.064082
30, 0, 73, 367, 90, 107.257823333
30, 1, 546, 77, 163, 194.255835593
30, 2, 134, 553, 123, 146.585691889
30, 3, 598, 85, 160, 190.680574815
30, 4, 54, 583, 92, 109.641330519
30, 5, 202, 226, 111, 132.284648778
30, 6, 229, 529, 147, 175.187778111
30, 7, 155, 151, 132, 157.311474222
30, 8, 116, 585, 114, 135.859909556
30, 9, 91, 141, 117, 139.435170334
30, 10, 241, 560, 153, 182.338299667
30, 11, 454, 396, 151, 179.954792482
30, 12, 41, 610, 90, 107.257823333
30, 13, 244, 113, 154, 183.53005326
30, 14, 350, 503, 157, 187.105314037
30, 15, 559, 257, 162, 193.064082
31, 0, 81, 369, 90, 107.257823333
31, 1, 565, 77, 163, 194.255835593
31, 2, 136, 571, 123, 146.585691889
31, 3, 617, 85, 158, 188.29706763
31, 4, 54, 579, 92, 109.641330519
31, 5, 209, 244, 106, 126.325880815
31, 6, 236, 547, 152, 181.146546074
31, 7, 139, 143, 131, 156.11972063
31, 8, 116, 604, 112, 133.476402371
31, 9, 91, 137, 118, 140.626923926
31, 10, 243, 578, 157, 187.105314037
31, 11, 468, 409, 149, 177.571285297
31, 12, 41, 629, 90, 107.257823333
31, 13, 258, 126, 151, 179.954792482
31, 14, 364, 516, 162, 193.064082
31, 15, 575, 266, 161, 191.872328408
32, 0, 84, 376, 90, 107.257823333
32, 1, 584, 77, 162, 193.064082
32, 2, 136, 590, 122, 145.393938296
32, 3, 636, 85, 154, 183.53005326
32, 4, 54, 560, 92, 109.641330519
32, 5, 211, 262, 101, 120.367112852
32, 6, 243, 565, 157, 187.105314037
32, 7, 144, 133, 135, 160.886735
32, 8, 116, 623, 110, 131.092895185
32, 9, 91, 140, 117, 139.435170334
32, 10, 247, 596, 156, 185.913560445
32, 11, 482, 422, 147, 175.187778111
32, 12, 41, 648, 90, 107.257823333
32, 13, 272, 139, 147, 175.187778111
32, 14, 378, 529, 162, 193.064082
32, 15, 593, 273, 158, 188.29706763
33, 0, 77, 372, 90, 107.257823333
33, 1, 603, 77, 160, 190.680574815
33, 2, 127, 589, 118, 140.626923926
33, 3, 655, 85, 150, 178.763038889
33, 4, 54, 541, 92, 109.641330519
33, 5, 215, 280, 96, 114.408344889
33, 6, 245, 583, 157, 187.105314037
33, 7, 162, 129, 140, 166.845502963
33, 8, 116, 642, 107, 127.517634408
33, 9, 91, 159, 112, 133.476402371
33, 10, 254, 614, 156, 185.913560445
33, 11, 496, 435, 150, 178.763038889
33, 12, 41, 667, 90, 107.257823333
33, 13, 286, 152, 142, 169.229010148
33, 14, 392, 542, 162, 193.064082
33, 15, 611, 280, 155, 184.721806852
34, 0, 70, 354, 90, 107.257823333
34, 1, 622, 77, 158, 188.29706763
34, 2, 125, 573, 118, 140.626923926
34, 3, 674, 85, 145, 172.804270926
34, 4, 54, 522, 92, 109.641330519
34, 5, 226, 295, 92, 109.641330519
34, 6, 245, 602, 155, 184.721806852
34, 7, 181, 129, 144, 171.612517334
34, 8, 116, 661, 104, 123.94237363
34, 9, 91, 178, 107, 127.517634408
34, 10, 261, 632, 154, 183.53005326
34, 11, 510, 448, 154, 183.53005326
34, 12, 41, 686, 90, 107.257823333
34, 13, 300, 165, 137, 163.270242185
34, 14, 406, 555, 160, 190.680574815
34, 15, 629, 282, 157, 187.105314037
35, 0, 75, 354, 90, 107.257823333
35, 1, 618, 77, 158, 188.29706763
35, 2, 132, 555, 122, 145.393938296
35, 3, 693, 85, 140, 166.845502963
35, 4, 54, 503, 91, 108.449576926
35, 5, 231, 311, 96, 114.408344889
35, 6, 245, 598, 156, 185.913560445
35, 7, 177, 124, 145, 172.804270926
35, 8, 116, 680, 100, 119.175359259
35, 9, 86, 174, 105, 125.134127222
35, 10, 268, 650, 152, 181.146546074
35, 11, 524, 461, 158, 188.29706763
35, 12, 41, 705, 90, 107.257823333
35, 13, 314, 178, 132, 157.311474222
35, 14, 420, 568, 158, 188.29706763
35, 15, 648, 282, 160, 190.680574815
36, 0, 89, 367, 90, 107.257823333
36, 1, 599, 77, 160, 190.680574815
36, 2, 142, 539, 126, 150.160952667
36, 3, 711, 89, 135, 160.886735
36, 4, 54, 484, 91, 108.449576926
36, 5, 241, 322, 101, 120.367112852
36, 6, 245, 601, 156, 185.913560445
36, 7, 159, 117, 143, 170.420763741
36, 8, 116, 699, 97, 115.600098482
36, 9, 83, 178, 103, 122.750620037
36, 10, 275, 668, 149, 177.571285297
36, 11, 540, 470, 161, 191.872328408
36, 12, 41, 724, 90, 107.257823333
36, 13, 323, 172, 131, 156.11972063
36, 14, 434, 581, 155, 184.721806852
36, 15, 667, 282, 162, 193.064082
37, 0, 90, 361, 90, 107.257823333
37, 1, 580, 77, 162, 193.064082
37, 2, 139, 541, 124, 147.777445482
37, 3, 729, 91, 130, 154.927967037
37, 4, 54, 465, 90, 107.257823333
37, 5, 259, 329, 106, 126.325880815
37, 6, 245, 620, 153, 182.338299667
37, 7, 144, 122, 138, 164.461995778
37, 8, 116, 718, 93, 110.833084111
37, 9, 83, 197, 98, 116.791852074
37, 10, 282, 686, 145, 172.804270926
37, 11, 558, 477, 162, 193.064082
37, 12, 41, 743, 90, 107.257823333
37, 13, 334, 172, 129, 153.736213445
37, 14, 443, 597, 158, 188.29706763
37, 15, 685, 286, 163, 194.255835593
38, 0, 95, 361, 90, 107.257823333
38, 1, 561, 77, 163, 194.255835593
38, 2, 126, 555, 119, 141.818677519
38, 3, 748, 91, 129, 153.736213445
38, 4, 54, 446, 90, 107.257823333
38, 5, 277, 336, 111, 132.284648778
38, 6, 245, 639, 150, 178.763038889
38, 7, 149, 122, 139, 165.653749371
38, 8, 116, 737, 91, 108.449576926
38, 9, 78, 215, 93, 110.833084111
38, 10, 284, 704, 140, 166.845502963
38, 11, 576, 484, 164, 195.447589185
38, 12, 41, 762, 90, 107.257823333
38, 13, 348, 185, 126, 150.160952667
38, 14, 450, 615, 161, 191.872328408
38, 15, 703, 288, 164, 195.447589185
39, 0, 109, 374, 91, 108.449576926
39, 1, 542, 77, 163, 194.255835593
39, 2, 131, 555, 121, 144.202184704
39, 3, 767, 91, 127, 151.352706259
39, 4, 54, 427, 90, 107.257823333
39, 5, 295, 343, 116, 138.243416741
39, 6, 245, 658, 146, 173.996024519
39, 7, 167, 114, 144, 171.612517334
39, 8, 120, 755, 90, 107.257823333
39, 9, 71, 233, 90, 107.257823333
39, 10, 288, 722, 135, 160.886735
39, 11, 591, 494, 164, 195.447589185
39, 12, 41, 781, 90, 107.257823333
39, 13, 362, 198, 131, 156.11972063
39, 14, 461, 630, 162, 193.064082
39, 15, 722, 288, 164, 195.447589185
40, 0, 123, 387, 94, 112.024837704
40, 1, 523, 77, 163, 194.255835593
40, 2, 149, 547, 126, 150.160952667
40, 3, 786, 91, 125, 148.969199074
40, 4, 54, 408, 90, 107.257823333
40, 5, 313, 345, 121, 144.202184704
40, 6, 249, 654, 148, 176.379531704
40, 7, 170, 121, 144, 171.612517334
40, 8, 127, 773, 90, 107.257823333
40, 9, 76, 248, 90, 107.257823333
40, 10, 290, 740, 131, 156.11972063
40, 11, 607, 503, 164, 195.447589185
40, 12, 41, 800, 90, 107.257823333
40, 13, 376, 211, 136, 162.078488593
40, 14, 475, 643, 163, 194.255835593
40, 15, 741, 288, 164, 195.447589185
41, 0, 132, 403, 99, 117.983605667
41, 1, 504, 77, 162, 193.064082
41, 2, 148, 552, 128, 152.544459852
41, 3, 805, 91, 122, 145.393938296
41, 4, 54, 389, 90, 107.257823333
41, 5, 324, 355, 124, 147.777445482
41, 6, 251, 658, 148, 176.379531704
41, 7, 163, 139, 139, 165.653749371
