0, 0, 10, 4, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
2, 0, 46, 18, 75, 89.3815194446
3, 0, 64, 25, 80, 95.3402874075
4, 0, 82, 32, 85, 101.299055371
5, 0, 100, 39, 90, 107.257823333
6, 0, 118, 46, 95, 113.216591296
7, 0, 136, 48, 100, 119.175359259
8, 0, 155, 48, 105, 125.134127222
9, 0, 174, 48, 109, 129.901141593
10, 0, 192, 52, 109, 129.901141593
11, 0, 199, 66, 114, 135.859909556
12, 0, 210, 73, 116, 138.243416741
13, 0, 229, 73, 113, 134.668155963
14, 0, 248, 73, 109, 129.901141593
15, 0, 267, 73, 105, 125.134127222
16, 0, 286, 73, 101, 120.367112852
17, 0, 305, 73, 96, 114.408344889
18, 0, 301, 73, 97, 115.600098482
19, 0, 282, 73, 102, 121.558866445
20, 0, 274, 84, 107, 127.517634408
21, 0, 274, 103, 112, 133.476402371
22, 0, 278, 121, 117, 139.435170334
23, 0, 291, 132, 118, 140.626923926
24, 0, 309, 139, 115, 137.051663148
25, 0, 327, 141, 110, 131.092895185
26, 0, 346, 141, 106, 126.325880815
27, 0, 362, 148, 111, 132.284648778
28, 0, 379, 153, 116, 138.243416741
29, 0, 398, 153, 121, 144.202184704
30, 0, 417, 153, 126, 150.160952667
31, 0, 436, 153, 131, 156.11972063
32, 0, 455, 153, 136, 162.078488593
33, 0, 474, 153, 141, 168.037256556
34, 0, 493, 153, 145, 172.804270926
35, 0, 512, 153, 147, 175.187778111
36, 0, 531, 153, 147, 175.187778111
37, 0, 550, 153, 147, 175.187778111
38, 0, 569, 153, 147, 175.187778111
39, 0, 588, 153, 151, 179.954792482
40, 0, 607, 153, 155, 184.721806852
41, 0, 626, 153, 158, 188.29706763
42, 0, 645, 153, 161, 191.872328408
43, 0, 664, 153, 162, 193.064082
44, 0, 683, 153, 163, 194.255835593
45, 0, 702, 153, 164, 195.447589185
46, 0, 721, 153, 163, 194.255835593
47, 0, 739, 148, 162, 193.064082
48, 0, 757, 140, 161, 191.872328408
49, 0, 775, 132, 158, 188.29706763
50, 0, 793, 128, 155, 184.721806852
51, 0, 812, 128, 152, 181.146546074
52, 0, 831, 128, 151, 179.954792482
53, 0, 847, 135, 148, 176.379531704
54, 0, 856, 151, 149, 177.571285297
55, 0, 863, 169, 153, 182.338299667
56, 0, 870, 187, 156, 185.913560445
57, 0, 872, 205, 157, 187.105314037
58, 0, 872, 224, 157, 187.105314037
59, 0, 867, 242, 155, 184.721806852
60, 0, 860, 260, 152, 181.146546074
61, 0, 853, 278, 150, 178.763038889
62, 0, 854, 296, 149, 177.571285297
63, 0, 861, 314, 149, 177.571285297
64, 0, 868, 332, 148, 176.379531704
65, 0, 870, 350, 145, 172.804270926
66, 0, 874, 368, 142, 169.229010148
67, 0, 869, 383, 137, 163.270242185
68, 0, 868, 399, 132, 157.311474222
69, 0, 863, 414, 127, 151.352706259
70, 0, 862, 430, 122, 145.393938296
71, 0, 869, 448, 117, 139.435170334
72, 0, 871, 443, 116, 138.243416741
73, 0, 878, 427, 121, 144.202184704
74, 0, 887, 410, 126, 150.160952667
75, 0, 894, 392, 131, 156.11972063
76, 0, 896, 373, 136, 162.078488593
77, 0, 896, 354, 141, 168.037256556
78, 0, 896, 335, 146, 173.996024519
79, 0, 896, 316, 151, 179.954792482
80, 0, 896, 297, 156, 185.913560445
81, 0, 896, 278, 159, 189.488821222
82, 0, 896, 259, 159, 189.488821222
83, 0, 896, 240, 160, 190.680574815
84, 0, 896, 221, 160, 190.680574815
85, 0, 896, 202, 160, 190.680574815
86, 0, 896, 183, 160, 190.680574815
87, 0, 887, 167, 157, 187.105314037
88, 0, 870, 157, 153, 182.338299667
89, 0, 852, 150, 148, 176.379531704
90, 0, 833, 147, 147, 175.187778111
91, 0, 814, 147, 152, 181.146546074
92, 0, 795, 147, 156, 185.913560445
93, 0, 776, 151, 159, 189.488821222
94, 0, 758, 158, 162, 193.064082
95, 0, 740, 165, 163, 194.255835593
96, 0, 725, 176, 164, 195.447589185
97, 0, 708, 181, 164, 195.447589185
98, 0, 696, 191, 164, 195.447589185
99, 0, 689, 209, 164, 195.447589185
100, 0, 682, 227, 163, 194.255835593
101, 0, 671, 242, 161, 191.872328408
102, 0, 665, 259, 159, 189.488821222
103, 0, 660, 277, 155, 184.721806852
104, 0, 649, 292, 157, 187.105314037
105, 0, 639, 308, 159, 189.488821222
106, 0, 636, 326, 158, 188.29706763
107, 0, 636, 345, 156, 185.913560445
108, 0, 625, 356, 156, 185.913560445
109, 0, 610, 367, 157, 187.105314037
110, 0, 604, 384, 154, 183.53005326
111, 0, 592, 391, 154, 183.53005326
112, 0, 580, 401, 152, 181.146546074
113, 0, 577, 419, 147, 175.187778111
114, 0, 565, 426, 147, 175.187778111
115, 0, 557, 437, 150, 178.763038889
116, 0, 561, 455, 153, 182.338299667
117, 0, 572, 470, 154, 183.53005326
118, 0, 586, 483, 153, 182.338299667
119, 0, 600, 496, 151, 179.954792482
120, 0, 597, 509, 153, 182.338299667
121, 0, 600, 522, 152, 181.146546074
122, 0, 605, 538, 151, 179.954792482
123, 0, 609, 556, 150, 178.763038889
124, 0, 611, 574, 148, 176.379531704
125, 0, 611, 593, 146, 173.996024519
126, 0, 600, 604, 148, 176.379531704
127, 0, 592, 618, 147, 175.187778111
128, 0, 580, 625, 149, 177.571285297
129, 0, 572, 636, 148, 176.379531704
130, 0, 572, 655, 144, 171.612517334
131, 0, 572, 674, 139, 165.653749371
132, 0, 564, 690, 134, 159.694981408
133, 0, 558, 707, 129, 153.736213445
134, 0, 562, 725, 124, 147.777445482
135, 0, 560, 743, 128, 152.544459852
136, 0, 565, 758, 133, 158.503227815
137, 0, 581, 767, 134, 159.694981408
138, 0, 599, 774, 133, 158.503227815
139, 0, 617, 776, 130, 154.927967037
140, 0, 636, 776, 125, 148.969199074
141, 0, 654, 771, 120, 143.010431111
142, 0, 672, 767, 115, 137.051663148
143, 0, 688, 774, 110, 131.092895185
