3, 0, 64, 25, 80, 95.3402874075
3, 1, 65, 32, 80, 95.3402874075
3, 2, 41, 56, 80, 95.3402874075
3, 3, 100, 25, 80, 95.3402874075
3, 4, 112, 25, 80, 95.3402874075
3, 5, 102, 25, 80, 95.3402874075
3, 6, 25, 76, 80, 95.3402874075
3, 7, 66, 35, 80, 95.3402874075
3, 8, 62, 66, 80, 95.3402874075
3, 9, 87, 42, 80, 95.3402874075
3, 10, 96, 49, 80, 95.3402874075
3, 11, 119, 37, 80, 95.3402874075
3, 12, 25, 88, 80, 95.3402874075
3, 13, 68, 41, 80, 95.3402874075
3, 14, 59, 80, 80, 95.3402874075
3, 15, 92, 41, 80, 95.3402874075
3, 16, 91, 75, 80, 95.3402874075
3, 17, 125, 37, 80, 95.3402874075
3, 18, 25, 100, 80, 95.3402874075
3, 19, 68, 53, 80, 95.3402874075
3, 20, 59, 92, 80, 95.3402874075
3, 21, 92, 53, 80, 95.3402874075
3, 22, 73, 100, 80, 95.3402874075
3, 23, 118, 62, 80, 95.3402874075
3, 24, 25, 112, 80, 95.3402874075
3, 25, 66, 71, 80, 95.3402874075
4, 0, 82, 32, 85, 101.299055371
4, 1, 65, 51, 85, 101.299055371
4, 2, 41, 75, 85, 101.299055371
4, 3, 118, 32, 85, 101.299055371
4, 4, 130, 32, 85, 101.299055371
4, 5, 94, 39, 85, 101.299055371
4, 6, 32, 94, 85, 101.299055371
4, 7, 84, 39, 85, 101.299055371
4, 8, 73, 81, 85, 101.299055371
4, 9, 106, 42, 85, 101.299055371
4, 10, 110, 62, 85, 101.299055371
4, 11, 137, 41, 85, 101.299055371
4, 12, 32, 106, 85, 101.299055371
4, 13, 87, 41, 85, 101.299055371
4, 14, 68, 96, 85, 101.299055371
4, 15, 111, 41, 85, 101.299055371
4, 16, 105, 88, 85, 101.299055371
4, 17, 144, 37, 85, 101.299055371
4, 18, 32, 118, 85, 101.299055371
4, 19, 84, 60, 85, 101.299055371
4, 20, 64, 108, 85, 101.299055371
4, 21, 111, 53, 85, 101.299055371
4, 22, 80, 118, 85, 101.299055371
4, 23, 134, 71, 85, 101.299055371
4, 24, 32, 130, 85, 101.299055371
4, 25, 85, 71, 85, 101.299055371
5, 0, 100, 39, 90, 107.257823333
5, 1, 65, 70, 90, 107.257823333
5, 2, 41, 94, 90, 107.257823333
5, 3, 136, 39, 90, 107.257823333
5, 4, 145, 42, 90, 107.257823333
5, 5, 89, 57, 90, 107.257823333
5, 6, 39, 112, 90, 107.257823333
5, 7, 102, 41, 90, 107.257823333
5, 8, 87, 94, 90, 107.257823333
5, 9, 125, 42, 90, 107.257823333
5, 10, 124, 75, 90, 107.257823333
5, 11, 155, 43, 90, 107.257823333
5, 12, 39, 124, 90, 107.257823333
5, 13, 106, 41, 90, 107.257823333
5, 14, 75, 114, 90, 107.257823333
5, 15, 107, 41, 90, 107.257823333
5, 16, 119, 101, 90, 107.257823333
5, 17, 162, 41, 90, 107.257823333
5, 18, 39, 136, 90, 107.257823333
5, 19, 98, 73, 90, 107.257823333
5, 20, 72, 123, 90, 107.257823333
5, 21, 107, 53, 90, 107.257823333
5, 22, 87, 136, 90, 107.257823333
5, 23, 149, 81, 90, 107.257823333
5, 24, 39, 148, 90, 107.257823333
5, 25, 104, 71, 90, 107.257823333
6, 0, 118, 46, 95, 113.216591296
6, 1, 65, 89, 95, 113.216591296
6, 2, 41, 113, 95, 113.216591296
6, 3, 154, 46, 95, 113.216591296
6, 4, 154, 58, 95, 113.216591296
6, 5, 82, 75, 95, 113.216591296
6, 6, 41, 130, 95, 113.216591296
6, 7, 121, 41, 95, 113.216591296
6, 8, 101, 107, 95, 113.216591296
6, 9, 144, 42, 95, 113.216591296
6, 10, 138, 88, 95, 113.216591296
6, 11, 174, 43, 95, 113.216591296
6, 12, 41, 142, 95, 113.216591296
6, 13, 125, 41, 95, 113.216591296
6, 14, 82, 132, 95, 113.216591296
6, 15, 110, 41, 95, 113.216591296
6, 16, 133, 114, 95, 113.216591296
6, 17, 180, 43, 95, 113.216591296
6, 18, 41, 154, 95, 113.216591296
6, 19, 112, 86, 95, 113.216591296
6, 20, 86, 136, 95, 113.216591296
6, 21, 110, 53, 95, 113.216591296
6, 22, 94, 154, 95, 113.216591296
6, 23, 163, 94, 95, 113.216591296
6, 24, 41, 166, 95, 113.216591296
6, 25, 123, 71, 95, 113.216591296
7, 0, 113, 48, 100, 119.175359259
7, 1, 69, 107, 100, 119.175359259
7, 2, 41, 132, 100, 119.175359259
7, 3, 172, 48, 100, 119.175359259
7, 4, 161, 76, 100, 119.175359259
7, 5, 75, 93, 100, 119.175359259
7, 6, 41, 149, 100, 119.175359259
7, 7, 139, 45, 100, 119.175359259
7, 8, 110, 123, 100, 119.175359259
7, 9, 162, 46, 100, 119.175359259
7, 10, 152, 101, 100, 119.175359259
7, 11, 192, 47, 100, 119.175359259
7, 12, 41, 161, 100, 119.175359259
7, 13, 121, 41, 100, 119.175359259
7, 14, 93, 147, 100, 119.175359259
7, 15, 128, 45, 100, 119.175359259
7, 16, 142, 130, 100, 119.175359259
7, 17, 198, 47, 100, 119.175359259
7, 18, 41, 173, 100, 119.175359259
7, 19, 126, 99, 100, 119.175359259
7, 20, 87, 130, 100, 119.175359259
7, 21, 129, 53, 100, 119.175359259
7, 22, 101, 172, 100, 119.175359259
7, 23, 179, 103, 100, 119.175359259
7, 24, 41, 185, 100, 119.175359259
7, 25, 119, 71, 100, 119.175359259
8, 0, 116, 48, 105, 125.134127222
8, 1, 80, 122, 105, 125.134127222
8, 2, 45, 150, 105, 125.134127222
8, 3, 191, 48, 105, 125.134127222
8, 4, 172, 91, 105, 125.134127222
8, 5, 72, 111, 105, 125.134127222
8, 6, 45, 167, 105, 125.134127222
8, 7, 157, 52, 105, 125.134127222
8, 8, 117, 141, 105, 125.134127222
8, 9, 180, 48, 105, 125.134127222
8, 10, 166, 114, 105, 125.134127222
8, 11, 210, 49, 105, 125.134127222
8, 12, 45, 179, 105, 125.134127222
8, 13, 102, 45, 105, 125.134127222
8, 14, 102, 163, 105, 125.134127222
8, 15, 146, 52, 105, 125.134127222
8, 16, 153, 145, 105, 125.134127222
8, 17, 216, 49, 105, 125.134127222
8, 18, 45, 191, 105, 125.134127222
8, 19, 120, 100, 105, 125.134127222
8, 20, 80, 112, 105, 125.134127222
8, 21, 148, 53, 105, 125.134127222
8, 22, 108, 190, 105, 125.134127222
8, 23, 197, 110, 105, 125.134127222
8, 24, 45, 203, 105, 125.134127222
8, 25, 122, 71, 105, 125.134127222
9, 0, 135, 48, 110, 131.092895185
9, 1, 94, 135, 110, 131.092895185
9, 2, 47, 168, 110, 131.092895185
9, 3, 210, 48, 110, 131.092895185
9, 4, 181, 107, 110, 131.092895185
9, 5, 72, 130, 110, 131.092895185
9, 6, 52, 185, 110, 131.092895185
9, 7, 175, 54, 110, 131.092895185
9, 8, 124, 159, 110, 131.092895185
9, 9, 199, 48, 110, 131.092895185
9, 10, 180, 127, 110, 131.092895185
9, 11, 229, 49, 110, 131.092895185
9, 12, 47, 197, 110, 131.092895185
9, 13, 103, 55, 110, 131.092895185
9, 14, 109, 181, 110, 131.092895185
9, 15, 164, 54, 110, 131.092895185
9, 16, 167, 158, 110, 131.092895185
9, 17, 235, 49, 110, 131.092895185
9, 18, 47, 209, 110, 131.092895185
9, 19, 121, 105, 110, 131.092895185
9, 20, 77, 116, 110, 131.092895185
9, 21, 167, 53, 110, 131.092895185
9, 22, 115, 208, 110, 131.092895185
9, 23, 212, 120, 110, 131.092895185
9, 24, 47, 221, 110, 131.092895185
9, 25, 141, 71, 110, 131.092895185
10, 0, 131, 48, 115, 137.051663148
10, 1, 108, 148, 115, 137.051663148
10, 2, 47, 187, 115, 137.051663148
10, 3, 228, 52, 115, 137.051663148
10, 4, 192, 122, 115, 137.051663148
10, 5, 72, 149, 115, 137.051663148
10, 6, 59, 203, 115, 137.051663148
10, 7, 194, 54, 115, 137.051663148
10, 8, 131, 177, 115, 137.051663148
10, 9, 217, 52, 115, 137.051663148
10, 10, 194, 140, 115, 137.051663148
10, 11, 247, 53, 115, 137.051663148
10, 12, 47, 216, 115, 137.051663148
10, 13, 117, 68, 115, 137.051663148
10, 14, 116, 199, 115, 137.051663148
10, 15, 183, 54, 115, 137.051663148
10, 16, 176, 174, 115, 137.051663148
10, 17, 253, 53, 115, 137.051663148
10, 18, 47, 228, 115, 137.051663148
10, 19, 135, 118, 115, 137.051663148
10, 20, 77, 135, 115, 137.051663148
10, 21, 186, 53, 115, 137.051663148
10, 22, 122, 226, 115, 137.051663148
10, 23, 228, 129, 115, 137.051663148
10, 24, 47, 240, 115, 137.051663148
10, 25, 137, 71, 115, 137.051663148
11, 0, 115, 56, 120, 143.010431111
11, 1, 122, 161, 120, 143.010431111
11, 2, 51, 205, 120, 143.010431111
11, 3, 246, 59, 120, 143.010431111
11, 4, 206, 135, 120, 143.010431111
11, 5, 72, 145, 120, 143.010431111
11, 6, 66, 221, 120, 143.010431111
11, 7, 213, 54, 120, 143.010431111
11, 8, 138, 195, 120, 143.010431111
11, 9, 235, 59, 120, 143.010431111
11, 10, 208, 153, 120, 143.010431111
11, 11, 265, 55, 120, 143.010431111
11, 12, 51, 234, 120, 143.010431111
11, 13, 131, 81, 120, 143.010431111
11, 14, 123, 217, 120, 143.010431111
11, 15, 202, 54, 120, 143.010431111
11, 16, 187, 189, 120, 143.010431111
11, 17, 271, 55, 118, 140.626923926
11, 18, 51, 246, 120, 143.010431111
11, 19, 149, 131, 120, 143.010431111
11, 20, 77, 154, 120, 143.010431111
11, 21, 205, 53, 120, 143.010431111
11, 22, 129, 244, 120, 143.010431111
11, 23, 246, 136, 120, 143.010431111
11, 24, 51, 258, 120, 143.010431111
11, 25, 140, 71, 120, 143.010431111
12, 0, 105, 72, 125, 148.969199074
12, 1, 136, 174, 125, 148.969199074
12, 2, 58, 223, 125, 148.969199074
12, 3, 264, 61, 122, 145.393938296
12, 4, 220, 148, 125, 148.969199074
12, 5, 72, 126, 125, 148.969199074
12, 6, 73, 239, 125, 148.969199074
12, 7, 231, 58, 125, 148.969199074
12, 8, 145, 213, 125, 148.969199074
12, 9, 253, 61, 125, 148.969199074
12, 10, 217, 169, 125, 148.969199074
12, 11, 284, 55, 115, 137.051663148
12, 12, 53, 252, 125, 148.969199074
12, 13, 145, 94, 125, 148.969199074
12, 14, 130, 235, 125, 148.969199074
12, 15, 218, 61, 125, 148.969199074
12, 16, 201, 202, 125, 148.969199074
12, 17, 287, 62, 114, 135.859909556
12, 18, 53, 264, 125, 148.969199074
12, 19, 143, 132, 125, 148.969199074
12, 20, 77, 150, 125, 148.969199074
12, 21, 223, 57, 125, 148.969199074
12, 22, 136, 262, 125, 148.969199074
12, 23, 264, 143, 125, 148.969199074
12, 24, 53, 276, 125, 148.969199074
12, 25, 159, 71, 125, 148.969199074
13, 0, 102, 90, 130, 154.927967037
13, 1, 150, 187, 130, 154.927967037
13, 2, 65, 241, 130, 154.927967037
13, 3, 283, 61, 117, 139.435170334
13, 4, 234, 161, 130, 154.927967037
13, 5, 72, 129, 130, 154.927967037
13, 6, 80, 257, 130, 154.927967037
13, 7, 249, 60, 127, 151.352706259
13, 8, 156, 228, 130, 154.927967037
13, 9, 272, 61, 120, 143.010431111
13, 10, 224, 187, 130, 154.927967037
13, 11, 303, 55, 110, 131.092895185
13, 12, 53, 271, 130, 154.927967037
13, 13, 159, 107, 130, 154.927967037
13, 14, 137, 253, 130, 154.927967037
13, 15, 232, 74, 130, 154.927967037
13, 16, 210, 218, 130, 154.927967037
13, 17, 301, 75, 111, 132.284648778
13, 18, 53, 283, 130, 154.927967037
13, 19, 144, 137, 130, 154.927967037
13, 20, 77, 131, 130, 154.927967037
13, 21, 241, 59, 130, 154.927967037
13, 22, 143, 280, 130, 154.927967037
13, 23, 282, 150, 128, 152.544459852
13, 24, 53, 295, 130, 154.927967037
13, 25, 155, 71, 130, 154.927967037
14, 0, 106, 108, 135, 160.886735
14, 1, 164, 200, 135, 160.886735
14, 2, 67, 259, 135, 160.886735
14, 3, 302, 61, 112, 133.476402371
14, 4, 248, 174, 135, 160.886735
14, 5, 72, 148, 135, 160.886735
14, 6, 87, 275, 135, 160.886735
14, 7, 268, 60, 122, 145.393938296
14, 8, 170, 241, 135, 160.886735
14, 9, 291, 61, 115, 137.051663148
14, 10, 235, 202, 135, 160.886735
14, 11, 322, 55, 105, 125.134127222
14, 12, 57, 289, 135, 160.886735
14, 13, 153, 108, 135, 160.886735
14, 14, 144, 271, 135, 160.886735
14, 15, 246, 87, 134, 159.694981408
14, 16, 217, 236, 135, 160.886735
14, 17, 315, 88, 108, 128.709388
14, 18, 57, 301, 135, 160.886735
14, 19, 158, 150, 135, 160.886735
14, 20, 77, 134, 135, 160.886735
14, 21, 259, 63, 125, 148.969199074
14, 22, 150, 298, 135, 160.886735
14, 23, 300, 157, 123, 146.585691889
14, 24, 57, 313, 135, 160.886735
14, 25, 139, 79, 135, 160.886735
15, 0, 117, 123, 140, 166.845502963
15, 1, 178, 213, 140, 166.845502963
15, 2, 67, 278, 140, 166.845502963
15, 3, 321, 61, 107, 127.517634408
15, 4, 262, 187, 137, 163.270242185
15, 5, 72, 167, 140, 166.845502963
15, 6, 94, 293, 140, 166.845502963
15, 7, 287, 60, 117, 139.435170334
15, 8, 184, 254, 140, 166.845502963
15, 9, 310, 61, 110, 131.092895185
15, 10, 249, 215, 139, 165.653749371
15, 11, 341, 55, 100, 119.175359259
15, 12, 59, 307, 140, 166.845502963
15, 13, 154, 113, 140, 166.845502963
15, 14, 151, 289, 140, 166.845502963
15, 15, 260, 100, 132, 157.311474222
15, 16, 228, 251, 140, 166.845502963
15, 17, 331, 97, 103, 122.750620037
15, 18, 59, 319, 140, 166.845502963
15, 19, 155, 147, 140, 166.845502963
15, 20, 77, 153, 140, 166.845502963
15, 21, 277, 65, 120, 143.010431111
15, 22, 157, 316, 140, 166.845502963
15, 23, 318, 164, 118, 140.626923926
15, 24, 59, 331, 137, 163.270242185
15, 25, 145, 84, 140, 166.845502963
16, 0, 131, 136, 145, 172.804270926
16, 1, 192, 226, 145, 172.804270926
16, 2, 71, 296, 145, 172.804270926
16, 3, 340, 61, 102, 121.558866445
16, 4, 276, 200, 132, 157.311474222
16, 5, 79, 166, 145, 172.804270926
16, 6, 101, 311, 145, 172.804270926
16, 7, 306, 60, 112, 133.476402371
16, 8, 193, 270, 145, 172.804270926
16, 9, 329, 61, 105, 125.134127222
16, 10, 263, 228, 134, 159.694981408
16, 11, 360, 55, 95, 113.216591296
16, 12, 59, 326, 139, 165.653749371
16, 13, 168, 126, 145, 172.804270926
16, 14, 158, 307, 143, 170.420763741
16, 15, 274, 113, 128, 152.544459852
16, 16, 242, 264, 135, 160.886735
16, 17, 349, 104, 98, 116.791852074
16, 18, 67, 334, 137, 163.270242185
16, 19, 157, 149, 145, 172.804270926
16, 20, 77, 172, 145, 172.804270926
16, 21, 296, 65, 115, 137.051663148
16, 22, 164, 334, 135, 160.886735
16, 23, 336, 171, 113, 134.668155963
16, 24, 59, 350, 132, 157.311474222
16, 25, 164, 84, 145, 172.804270926
17, 0, 145, 149, 150, 178.763038889
17, 1, 206, 239, 149, 177.571285297
17, 2, 78, 314, 144, 171.612517334
17, 3, 359, 61, 97, 115.600098482
17, 4, 290, 213, 127, 151.352706259
17, 5, 92, 152, 150, 178.763038889
17, 6, 108, 329, 140, 166.845502963
17, 7, 325, 60, 107, 127.517634408
17, 8, 204, 285, 140, 166.845502963
17, 9, 348, 61, 100, 119.175359259
17, 10, 277, 241, 129, 153.736213445
17, 11, 379, 55, 90, 107.257823333
17, 12, 59, 345, 134, 159.694981408
17, 13, 182, 139, 150, 178.763038889
17, 14, 165, 325, 138, 164.461995778
17, 15, 290, 122, 123, 146.585691889
17, 16, 256, 277, 130, 154.927967037
17, 17, 367, 111, 93, 110.833084111
17, 18, 72, 327, 140, 166.845502963
17, 19, 171, 162, 150, 178.763038889
17, 20, 77, 191, 150, 178.763038889
17, 21, 315, 65, 110, 131.092895185
17, 22, 171, 352, 130, 154.927967037
17, 23, 354, 178, 108, 128.709388
17, 24, 59, 369, 127, 151.352706259
17, 25, 163, 92, 150, 178.763038889
18, 0, 159, 162, 155, 184.721806852
18, 1, 220, 252, 144, 171.612517334
18, 2, 85, 332, 139, 165.653749371
18, 3, 378, 61, 92, 109.641330519
18, 4, 304, 226, 122, 145.393938296
18, 5, 108, 141, 155, 184.721806852
18, 6, 115, 347, 135, 160.886735
18, 7, 344, 60, 102, 121.558866445
18, 8, 218, 298, 135, 160.886735
18, 9, 367, 61, 95, 113.216591296
18, 10, 291, 254, 124, 147.777445482
18, 11, 398, 55, 90, 107.257823333
18, 12, 59, 364, 129, 153.736213445
18, 13, 176, 144, 155, 184.721806852
18, 14, 172, 343, 133, 158.503227815
18, 15, 308, 129, 118, 140.626923926
18, 16, 270, 290, 125, 148.969199074
18, 17, 385, 118, 90, 107.257823333
18, 18, 72, 330, 139, 165.653749371
18, 19, 185, 175, 155, 184.721806852
18, 20, 77, 187, 155, 184.721806852
18, 21, 334, 65, 105, 125.134127222
18, 22, 178, 370, 125, 148.969199074
18, 23, 372, 185, 103, 122.750620037
18, 24, 59, 388, 122, 145.393938296
18, 25, 162, 108, 155, 184.721806852
19, 0, 173, 175, 160, 190.680574815
19, 1, 234, 265, 139, 165.653749371
19, 2, 92, 350, 134, 159.694981408
19, 3, 397, 61, 90, 107.257823333
19, 4, 320, 235, 117, 139.435170334
19, 5, 126, 133, 160, 190.680574815
19, 6, 122, 365, 130, 154.927967037
19, 7, 363, 60, 97, 115.600098482
19, 8, 232, 311, 130, 154.927967037
19, 9, 386, 61, 90, 107.257823333
19, 10, 305, 267, 119, 141.818677519
19, 11, 417, 55, 90, 107.257823333
19, 12, 59, 383, 124, 147.777445482
19, 13, 179, 148, 158, 188.29706763
19, 14, 179, 361, 128, 152.544459852
19, 15, 326, 136, 113, 134.668155963
19, 16, 284, 303, 120, 143.010431111
19, 17, 403, 120, 90, 107.257823333
19, 18, 72, 349, 134, 159.694981408
19, 19, 182, 172, 158, 188.29706763
19, 20, 77, 168, 160, 190.680574815
19, 21, 353, 65, 100, 119.175359259
19, 22, 180, 388, 120, 143.010431111
19, 23, 390, 187, 98, 116.791852074
19, 24, 59, 407, 117, 139.435170334
19, 25, 169, 126, 158, 188.29706763
20, 0, 187, 188, 157, 187.105314037
20, 1, 248, 278, 134, 159.694981408
20, 2, 99, 368, 129, 153.736213445
20, 3, 416, 61, 90, 107.257823333
20, 4, 335, 245, 112, 133.476402371
20, 5, 133, 141, 163, 194.255835593
20, 6, 133, 380, 125, 148.969199074
20, 7, 382, 60, 92, 109.641330519
20, 8, 241, 327, 125, 148.969199074
20, 9, 405, 61, 90, 107.257823333
20, 10, 319, 280, 114, 135.859909556
20, 11, 436, 55, 90, 107.257823333
20, 12, 59, 402, 119, 141.818677519
20, 13, 178, 159, 159, 189.488821222
20, 14, 186, 379, 123, 146.585691889
20, 15, 344, 143, 108, 128.709388
20, 16, 298, 316, 115, 137.051663148
20, 17, 421, 124, 90, 107.257823333
20, 18, 72, 368, 129, 153.736213445
20, 19, 184, 174, 158, 188.29706763
20, 20, 77, 171, 164, 195.447589185
20, 21, 372, 65, 95, 113.216591296
20, 22, 180, 407, 115, 137.051663148
20, 23, 408, 191, 93, 110.833084111
20, 24, 59, 426, 112, 133.476402371
20, 25, 176, 144, 159, 189.488821222
21, 0, 201, 201, 154, 183.53005326
21, 1, 262, 291, 129, 153.736213445
21, 2, 106, 386, 124, 147.777445482
21, 3, 435, 61, 90, 107.257823333
21, 4, 349, 258, 107, 127.517634408
21, 5, 143, 144, 162, 193.064082
21, 6, 147, 393, 120, 143.010431111
21, 7, 401, 60, 90, 107.257823333
21, 8, 252, 342, 120, 143.010431111
21, 9, 416, 71, 90, 107.257823333
21, 10, 335, 289, 109, 129.901141593
21, 11, 455, 55, 90, 107.257823333
21, 12, 59, 421, 114, 135.859909556
21, 13, 165, 173, 161, 191.872328408
21, 14, 193, 397, 118, 140.626923926
21, 15, 362, 150, 103, 122.750620037
21, 16, 312, 329, 110, 131.092895185
21, 17, 439, 131, 90, 107.257823333
21, 18, 72, 387, 124, 147.777445482
21, 19, 181, 171, 159, 189.488821222
21, 20, 77, 190, 164, 195.447589185
21, 21, 391, 65, 90, 107.257823333
21, 22, 180, 426, 110, 131.092895185
21, 23, 423, 201, 90, 107.257823333
21, 24, 59, 445, 107, 127.517634408
21, 25, 171, 159, 160, 190.680574815
22, 0, 215, 214, 150, 178.763038889
22, 1, 276, 304, 124, 147.777445482
22, 2, 113, 404, 119, 141.818677519
22, 3, 454, 61, 90, 107.257823333
22, 4, 365, 267, 102, 121.558866445
22, 5, 161, 136, 160, 190.680574815
22, 6, 161, 406, 115, 137.051663148
22, 7, 412, 70, 90, 107.257823333
22, 8, 261, 358, 115, 137.051663148
22, 9, 423, 89, 90, 107.257823333
22, 10, 350, 299, 104, 123.94237363
22, 11, 474, 55, 90, 107.257823333
22, 12, 59, 440, 109, 129.901141593
22, 13, 170, 173, 160, 190.680574815
22, 14, 200, 415, 113, 134.668155963
22, 15, 380, 157, 98, 116.791852074
22, 16, 326, 342, 105, 125.134127222
22, 17, 457, 138, 90, 107.257823333
22, 18, 72, 406, 119, 141.818677519
22, 19, 167, 174, 160, 190.680574815
22, 20, 77, 209, 163, 194.255835593
22, 21, 410, 65, 90, 107.257823333
22, 22, 180, 445, 105, 125.134127222
22, 23, 437, 214, 90, 107.257823333
22, 24, 59, 464, 102, 121.558866445
22, 25, 174, 172, 160, 190.680574815
23, 0, 229, 227, 145, 172.804270926
23, 1, 290, 317, 119, 141.818677519
23, 2, 124, 419, 114, 135.859909556
23, 3, 473, 61, 90, 107.257823333
23, 4, 383, 274, 97, 115.600098482
23, 5, 179, 128, 157, 187.105314037
23, 6, 175, 419, 110, 131.092895185
23, 7, 419, 88, 90, 107.257823333
23, 8, 272, 373, 110, 131.092895185
23, 9, 434, 104, 90, 107.257823333
23, 10, 364, 312, 99, 117.983605667
23, 11, 493, 55, 90, 107.257823333
23, 12, 59, 459, 104, 123.94237363
23, 13, 173, 180, 160, 190.680574815
23, 14, 207, 433, 108, 128.709388
23, 15, 398, 164, 93, 110.833084111
23, 16, 340, 355, 100, 119.175359259
23, 17, 475, 145, 90, 107.257823333
23, 18, 72, 425, 114, 135.859909556
23, 19, 172, 174, 160, 190.680574815
23, 20, 77, 205, 163, 194.255835593
23, 21, 429, 65, 90, 107.257823333
23, 22, 180, 464, 100, 119.175359259
23, 23, 453, 223, 90, 107.257823333
23, 24, 59, 483, 97, 115.600098482
23, 25, 188, 185, 157, 187.105314037
24, 0, 243, 240, 140, 166.845502963
24, 1, 304, 330, 114, 135.859909556
24, 2, 138, 432, 109, 129.901141593
24, 3, 492, 61, 90, 107.257823333
24, 4, 398, 284, 92, 109.641330519
24, 5, 178, 133, 158, 188.29706763
24, 6, 189, 432, 105, 125.134127222
24, 7, 411, 91, 90, 107.257823333
24, 8, 281, 389, 105, 125.134127222
24, 9, 448, 117, 90, 107.257823333
24, 10, 380, 321, 94, 112.024837704
24, 11, 512, 55, 90, 107.257823333
24, 12, 59, 478, 99, 117.983605667
24, 13, 166, 198, 160, 190.680574815
24, 14, 218, 448, 103, 122.750620037
24, 15, 413, 174, 90, 107.257823333
24, 16, 354, 368, 95, 113.216591296
24, 17, 493, 152, 90, 107.257823333
24, 18, 72, 444, 109, 129.901141593
24, 19, 190, 166, 157, 187.105314037
24, 20, 77, 186, 164, 195.447589185
24, 21, 448, 65, 90, 107.257823333
24, 22, 180, 483, 95, 113.216591296
24, 23, 468, 233, 90, 107.257823333
24, 24, 59, 502, 92, 109.641330519
24, 25, 197, 201, 155, 184.721806852
25, 0, 257, 253, 135, 160.886735
25, 1, 318, 343, 109, 129.901141593
25, 2, 132, 433, 104, 123.94237363
25, 3, 511, 61, 90, 107.257823333
25, 4, 412, 297, 90, 107.257823333
25, 5, 165, 147, 160, 190.680574815
25, 6, 203, 445, 100, 119.175359259
25, 7, 393, 84, 90, 107.257823333
25, 8, 292, 404, 100, 119.175359259
25, 9, 462, 130, 90, 107.257823333
25, 10, 398, 328, 90, 107.257823333
25, 11, 531, 55, 90, 107.257823333
25, 12, 63, 496, 94, 112.024837704
