3, 0, 64, 25, 80, 95.3402874075
3, 1, 65, 32, 80, 95.3402874075
3, 2, 41, 56, 80, 95.3402874075
3, 3, 100, 25, 80, 95.3402874075
3, 4, 112, 25, 80, 95.3402874075
3, 5, 102, 25, 80, 95.3402874075
3, 6, 25, 76, 80, 95.3402874075
3, 7, 66, 35, 80, 95.3402874075
3, 8, 62, 66, 80, 95.3402874075
3, 9, 87, 42, 80, 95.3402874075
3, 10, 96, 49, 80, 95.3402874075
3, 11, 119, 37, 80, 95.3402874075
3, 12, 25, 88, 80, 95.3402874075
3, 13, 68, 41, 80, 95.3402874075
3, 14, 59, 80, 80, 95.3402874075
3, 15, 92, 41, 80, 95.3402874075
3, 16, 91, 75, 80, 95.3402874075
3, 17, 125, 37, 80, 95.3402874075
3, 18, 25, 100, 80, 95.3402874075
3, 19, 68, 53, 80, 95.3402874075
3, 20, 59, 92, 80, 95.3402874075
3, 21, 92, 53, 80, 95.3402874075
3, 22, 73, 100, 80, 95.3402874075
3, 23, 118, 62, 80, 95.3402874075
3, 24, 25, 112, 80, 95.3402874075
3, 25, 66, 71, 80, 95.3402874075
4, 0, 82, 32, 85, 101.299055371
4, 1, 65, 51, 85, 101.299055371
4, 2, 41, 75, 85, 101.299055371
4, 3, 118, 32, 85, 101.299055371
4, 4, 130, 32, 85, 101.299055371
4, 5, 94, 39, 85, 101.299055371
4, 6, 32, 94, 85, 101.299055371
4, 7, 84, 39, 85, 101.299055371
4, 8, 73, 81, 85, 101.299055371
4, 9, 106, 42, 85, 101.299055371
4, 10, 110, 62, 85, 101.299055371
4, 11, 137, 41, 85, 101.299055371
4, 12, 32, 106, 85, 101.299055371
4, 13, 87, 41, 85, 101.299055371
4, 14, 68, 96, 85, 101.299055371
4, 15, 111, 41, 85, 101.299055371
4, 16, 105, 88, 85, 101.299055371
4, 17, 144, 37, 85, 101.299055371
4, 18, 32, 118, 85, 101.299055371
4, 19, 84, 60, 85, 101.299055371
4, 20, 64, 108, 85, 101.299055371
4, 21, 111, 53, 85, 101.299055371
4, 22, 80, 118, 85, 101.299055371
4, 23, 134, 71, 85, 101.299055371
4, 24, 32, 130, 85, 101.299055371
4, 25, 85, 71, 85, 101.299055371
5, 0, 100, 39, 90, 107.257823333
5, 1, 65, 70, 90, 107.257823333
5, 2, 41, 94, 90, 107.257823333
5, 3, 136, 39, 90, 107.257823333
5, 4, 145, 42, 90, 107.257823333
5, 5, 89, 57, 90, 107.257823333
5, 6, 39, 112, 90, 107.257823333
5, 7, 102, 41, 90, 107.257823333
5, 8, 87, 94, 90, 107.257823333
5, 9, 125, 42, 90, 107.257823333
5, 10, 124, 75, 90, 107.257823333
5, 11, 155, 43, 90, 107.257823333
5, 12, 39, 124, 90, 107.257823333
5, 13, 106, 41, 90, 107.257823333
5, 14, 75, 114, 90, 107.257823333
5, 15, 107, 41, 90, 107.257823333
5, 16, 119, 101, 90, 107.257823333
5, 17, 162, 41, 90, 107.257823333
5, 18, 39, 136, 90, 107.257823333
5, 19, 98, 73, 90, 107.257823333
5, 20, 72, 123, 90, 107.257823333
5, 21, 107, 53, 90, 107.257823333
5, 22, 87, 136, 90, 107.257823333
5, 23, 149, 81, 90, 107.257823333
5, 24, 39, 148, 90, 107.257823333
5, 25, 104, 71, 90, 107.257823333
6, 0, 118, 46, 94, 112.024837704
6, 1, 65, 89, 90, 107.257823333
6, 2, 41, 113, 90, 107.257823333
6, 3, 154, 46, 95, 113.216591296
6, 4, 154, 58, 95, 113.216591296
6, 5, 82, 75, 90, 107.257823333
6, 6, 41, 130, 90, 107.257823333
6, 7, 121, 41, 95, 113.216591296
6, 8, 101, 107, 92, 109.641330519
6, 9, 144, 42, 95, 113.216591296
6, 10, 138, 88, 95, 113.216591296
6, 11, 174, 43, 95, 113.216591296
6, 12, 41, 142, 90, 107.257823333
6, 13, 125, 41, 95, 113.216591296
6, 14, 82, 132, 90, 107.257823333
6, 15, 110, 41, 92, 109.641330519
6, 16, 133, 114, 95, 113.216591296
6, 17, 180, 43, 95, 113.216591296
6, 18, 41, 154, 90, 107.257823333
6, 19, 112, 86, 94, 112.024837704
6, 20, 86, 136, 90, 107.257823333
6, 21, 110, 53, 93, 110.833084111
6, 22, 94, 154, 90, 107.257823333
6, 23, 163, 94, 95, 113.216591296
6, 24, 41, 166, 90, 107.257823333
6, 25, 123, 71, 95, 113.216591296
7, 0, 113, 48, 93, 110.833084111
7, 1, 65, 108, 90, 107.257823333
7, 2, 41, 132, 90, 107.257823333
7, 3, 172, 48, 100, 119.175359259
7, 4, 161, 76, 100, 119.175359259
7, 5, 75, 93, 90, 107.257823333
7, 6, 41, 149, 90, 107.257823333
7, 7, 117, 41, 94, 112.024837704
7, 8, 110, 123, 93, 110.833084111
7, 9, 162, 46, 100, 119.175359259
7, 10, 152, 101, 100, 119.175359259
7, 11, 192, 47, 100, 119.175359259
7, 12, 41, 161, 90, 107.257823333
7, 13, 121, 41, 95, 113.216591296
7, 14, 93, 147, 90, 107.257823333
7, 15, 128, 45, 97, 115.600098482
7, 16, 142, 130, 100, 119.175359259
7, 17, 198, 47, 100, 119.175359259
7, 18, 45, 172, 90, 107.257823333
7, 19, 126, 99, 99, 117.983605667
7, 20, 87, 130, 90, 107.257823333
7, 21, 129, 53, 98, 116.791852074
7, 22, 101, 172, 91, 108.449576926
7, 23, 179, 103, 100, 119.175359259
7, 24, 41, 185, 90, 107.257823333
7, 25, 119, 71, 96, 114.408344889
8, 0, 94, 48, 90, 107.257823333
8, 1, 69, 126, 90, 107.257823333
8, 2, 41, 151, 90, 107.257823333
8, 3, 191, 48, 105, 125.134127222
8, 4, 172, 91, 105, 125.134127222
8, 5, 72, 111, 90, 107.257823333
8, 6, 45, 167, 90, 107.257823333
8, 7, 98, 41, 91, 108.449576926
8, 8, 117, 141, 95, 113.216591296
8, 9, 180, 48, 105, 125.134127222
8, 10, 166, 114, 105, 125.134127222
8, 11, 210, 49, 105, 125.134127222
8, 12, 41, 180, 90, 107.257823333
8, 13, 102, 41, 91, 108.449576926
8, 14, 102, 163, 91, 108.449576926
8, 15, 146, 47, 102, 121.558866445
8, 16, 153, 145, 105, 125.134127222
8, 17, 216, 49, 105, 125.134127222
8, 18, 47, 190, 90, 107.257823333
8, 19, 120, 100, 97, 115.600098482
8, 20, 80, 112, 90, 107.257823333
8, 21, 148, 53, 103, 122.750620037
8, 22, 108, 190, 93, 110.833084111
8, 23, 197, 110, 105, 125.134127222
8, 24, 41, 204, 91, 108.449576926
8, 25, 100, 71, 91, 108.449576926
9, 0, 97, 48, 91, 108.449576926
9, 1, 82, 137, 90, 107.257823333
9, 2, 41, 170, 90, 107.257823333
9, 3, 210, 48, 110, 131.092895185
9, 4, 181, 107, 110, 131.092895185
9, 5, 72, 107, 90, 107.257823333
9, 6, 52, 185, 90, 107.257823333
9, 7, 101, 45, 91, 108.449576926
9, 8, 124, 159, 96, 114.408344889
9, 9, 199, 48, 110, 131.092895185
9, 10, 180, 127, 110, 131.092895185
9, 11, 229, 49, 110, 131.092895185
9, 12, 41, 199, 91, 108.449576926
9, 13, 105, 45, 92, 109.641330519
9, 14, 109, 181, 92, 109.641330519
9, 15, 165, 47, 107, 127.517634408
9, 16, 162, 161, 110, 131.092895185
9, 17, 235, 49, 110, 131.092895185
9, 18, 47, 209, 93, 110.833084111
9, 19, 102, 93, 92, 109.641330519
9, 20, 81, 115, 90, 107.257823333
9, 21, 167, 53, 108, 128.709388
9, 22, 115, 208, 98, 116.791852074
9, 23, 212, 120, 110, 131.092895185
9, 24, 41, 223, 96, 114.408344889
9, 25, 103, 71, 92, 109.641330519
10, 0, 116, 48, 94, 112.024837704
10, 1, 100, 144, 91, 108.449576926
10, 2, 41, 189, 90, 107.257823333
10, 3, 228, 52, 115, 137.051663148
10, 4, 188, 125, 115, 137.051663148
10, 5, 72, 110, 90, 107.257823333
10, 6, 59, 203, 93, 110.833084111
10, 7, 119, 47, 95, 113.216591296
10, 8, 131, 177, 96, 114.408344889
10, 9, 217, 52, 115, 137.051663148
10, 10, 189, 143, 115, 137.051663148
10, 11, 247, 53, 115, 137.051663148
10, 12, 41, 218, 94, 112.024837704
10, 13, 103, 56, 92, 109.641330519
10, 14, 116, 199, 96, 114.408344889
10, 15, 183, 51, 112, 133.476402371
10, 16, 169, 179, 111, 132.284648778
10, 17, 253, 53, 115, 137.051663148
10, 18, 47, 228, 98, 116.791852074
10, 19, 103, 98, 92, 109.641330519
10, 20, 79, 111, 90, 107.257823333
10, 21, 178, 63, 113, 134.668155963
10, 22, 117, 226, 103, 122.750620037
10, 23, 228, 129, 115, 137.051663148
10, 24, 41, 242, 101, 120.367112852
10, 25, 102, 79, 92, 109.641330519
11, 0, 112, 48, 93, 110.833084111
11, 1, 118, 151, 94, 112.024837704
11, 2, 45, 207, 92, 109.641330519
11, 3, 246, 59, 120, 143.010431111
11, 4, 190, 143, 120, 143.010431111
11, 5, 72, 106, 90, 107.257823333
11, 6, 66, 221, 98, 116.791852074
11, 7, 115, 47, 94, 112.024837704
11, 8, 138, 195, 98, 116.791852074
11, 9, 235, 59, 120, 143.010431111
11, 10, 200, 158, 120, 143.010431111
11, 11, 265, 55, 120, 143.010431111
11, 12, 41, 237, 99, 117.983605667
11, 13, 89, 70, 90, 107.257823333
11, 14, 123, 217, 101, 120.367112852
11, 15, 201, 53, 117, 139.435170334
11, 16, 176, 197, 113, 134.668155963
11, 17, 271, 55, 120, 143.010431111
11, 18, 47, 247, 103, 122.750620037
11, 19, 117, 111, 96, 114.408344889
11, 20, 72, 93, 90, 107.257823333
11, 21, 185, 81, 118, 140.626923926
11, 22, 121, 244, 108, 128.709388
11, 23, 243, 139, 120, 143.010431111
11, 24, 45, 260, 106, 126.325880815
11, 25, 107, 79, 93, 110.833084111
12, 0, 93, 48, 90, 107.257823333
12, 1, 133, 161, 98, 116.791852074
12, 2, 52, 225, 97, 115.600098482
12, 3, 264, 61, 125, 148.969199074
12, 4, 194, 161, 123, 146.585691889
12, 5, 79, 90, 90, 107.257823333
12, 6, 73, 239, 103, 122.750620037
12, 7, 118, 47, 95, 113.216591296
12, 8, 145, 213, 103, 122.750620037
12, 9, 253, 61, 125, 148.969199074
12, 10, 214, 171, 125, 148.969199074
12, 11, 284, 55, 125, 148.969199074
12, 12, 45, 255, 104, 123.94237363
12, 13, 91, 83, 90, 107.257823333
12, 14, 130, 235, 106, 126.325880815
12, 15, 219, 57, 122, 145.393938296
12, 16, 183, 215, 116, 138.243416741
12, 17, 289, 59, 125, 148.969199074
12, 18, 47, 266, 108, 128.709388
12, 19, 111, 116, 94, 112.024837704
12, 20, 80, 85, 90, 107.257823333
12, 21, 192, 99, 123, 146.585691889
12, 22, 128, 262, 113, 134.668155963
12, 23, 257, 152, 125, 148.969199074
12, 24, 47, 278, 111, 132.284648778
12, 25, 125, 71, 98, 116.791852074
13, 0, 81, 58, 90, 107.257823333
13, 1, 147, 174, 102, 121.558866445
13, 2, 59, 243, 102, 121.558866445
13, 3, 283, 61, 130, 154.927967037
13, 4, 201, 179, 125, 148.969199074
13, 5, 80, 95, 90, 107.257823333
13, 6, 80, 257, 108, 128.709388
13, 7, 137, 47, 100, 119.175359259
13, 8, 152, 231, 108, 128.709388
13, 9, 272, 61, 130, 154.927967037
13, 10, 223, 187, 130, 154.927967037
13, 11, 302, 59, 130, 154.927967037
13, 12, 47, 273, 109, 129.901141593
13, 13, 105, 96, 92, 109.641330519
13, 14, 137, 253, 111, 132.284648778
13, 15, 237, 59, 127, 151.352706259
13, 16, 190, 233, 117, 139.435170334
13, 17, 307, 66, 130, 154.927967037
13, 18, 47, 285, 113, 134.668155963
13, 19, 95, 108, 91, 108.449576926
13, 20, 98, 80, 91, 108.449576926
13, 21, 199, 117, 128, 152.544459852
13, 22, 135, 280, 118, 140.626923926
13, 23, 271, 165, 130, 154.927967037
13, 24, 47, 297, 116, 138.243416741
13, 25, 120, 67, 96, 114.408344889
14, 0, 74, 76, 90, 107.257823333
14, 1, 156, 190, 105, 125.134127222
14, 2, 66, 261, 107, 127.517634408
14, 3, 302, 61, 135, 160.886735
14, 4, 208, 197, 127, 151.352706259
14, 5, 73, 113, 90, 107.257823333
14, 6, 87, 275, 113, 134.668155963
14, 7, 156, 47, 105, 125.134127222
14, 8, 159, 249, 113, 134.668155963
14, 9, 291, 61, 135, 160.886735
14, 10, 234, 202, 135, 160.886735
14, 11, 320, 66, 135, 160.886735
14, 12, 47, 292, 114, 135.859909556
14, 13, 102, 109, 92, 109.641330519
14, 14, 144, 271, 116, 138.243416741
14, 15, 256, 59, 132, 157.311474222
14, 16, 197, 251, 119, 141.818677519
14, 17, 325, 68, 135, 160.886735
14, 18, 51, 303, 118, 140.626923926
14, 19, 97, 94, 91, 108.449576926
14, 20, 116, 72, 95, 113.216591296
14, 21, 206, 135, 131, 156.11972063
14, 22, 142, 298, 123, 146.585691889
14, 23, 285, 178, 135, 160.886735
14, 24, 51, 315, 121, 144.202184704
14, 25, 101, 67, 91, 108.449576926
15, 0, 67, 94, 90, 107.257823333
15, 1, 170, 197, 110, 131.092895185
15, 2, 73, 279, 112, 133.476402371
15, 3, 320, 65, 140, 166.845502963
15, 4, 215, 215, 129, 153.736213445
15, 5, 78, 111, 90, 107.257823333
15, 6, 94, 293, 118, 140.626923926
15, 7, 174, 51, 110, 131.092895185
15, 8, 166, 267, 118, 140.626923926
15, 9, 309, 65, 140, 166.845502963
15, 10, 243, 218, 140, 166.845502963
15, 11, 338, 68, 140, 166.845502963
15, 12, 51, 310, 119, 141.818677519
15, 13, 88, 123, 90, 107.257823333
15, 14, 151, 289, 121, 144.202184704
15, 15, 274, 63, 137, 163.270242185
15, 16, 208, 266, 124, 147.777445482
15, 17, 341, 75, 140, 166.845502963
15, 18, 53, 321, 123, 146.585691889
15, 19, 98, 99, 91, 108.449576926
15, 20, 111, 68, 93, 110.833084111
15, 21, 213, 153, 132, 157.311474222
15, 22, 149, 316, 128, 152.544459852
15, 23, 299, 191, 140, 166.845502963
15, 24, 53, 333, 126, 150.160952667
15, 25, 85, 75, 90, 107.257823333
16, 0, 68, 112, 90, 107.257823333
16, 1, 181, 207, 115, 137.051663148
16, 2, 84, 294, 117, 139.435170334
16, 3, 338, 67, 145, 172.804270926
16, 4, 222, 233, 130, 154.927967037
16, 5, 83, 94, 90, 107.257823333
16, 6, 101, 311, 123, 146.585691889
16, 7, 192, 53, 115, 137.051663148
16, 8, 173, 285, 123, 146.585691889
16, 9, 327, 67, 145, 172.804270926
16, 10, 250, 236, 140, 166.845502963
16, 11, 357, 68, 145, 172.804270926
16, 12, 53, 328, 124, 147.777445482
16, 13, 78, 117, 90, 107.257823333
16, 14, 158, 307, 126, 150.160952667
16, 15, 285, 76, 142, 169.229010148
16, 16, 222, 279, 128, 152.544459852
16, 17, 355, 88, 145, 172.804270926
16, 18, 53, 340, 128, 152.544459852
16, 19, 106, 101, 93, 110.833084111
16, 20, 114, 68, 94, 112.024837704
16, 21, 220, 171, 132, 157.311474222
16, 22, 156, 334, 133, 158.503227815
16, 23, 313, 204, 145, 172.804270926
16, 24, 53, 352, 131, 156.11972063
16, 25, 75, 91, 90, 107.257823333
17, 0, 79, 127, 90, 107.257823333
17, 1, 188, 203, 119, 141.818677519
17, 2, 98, 307, 122, 145.393938296
17, 3, 357, 67, 150, 178.763038889
17, 4, 229, 251, 130, 154.927967037
17, 5, 93, 81, 91, 108.449576926
17, 6, 108, 329, 128, 152.544459852
17, 7, 211, 53, 120, 143.010431111
17, 8, 180, 303, 128, 152.544459852
17, 9, 346, 67, 150, 178.763038889
17, 10, 257, 254, 140, 166.845502963
17, 11, 376, 68, 150, 178.763038889
17, 12, 53, 347, 129, 153.736213445
17, 13, 71, 99, 90, 107.257823333
17, 14, 165, 325, 131, 156.11972063
17, 15, 292, 94, 147, 175.187778111
17, 16, 231, 295, 133, 158.503227815
17, 17, 369, 101, 150, 178.763038889
17, 18, 57, 358, 133, 158.503227815
17, 19, 104, 106, 92, 109.641330519
17, 20, 110, 68, 93, 110.833084111
17, 21, 227, 189, 135, 160.886735
17, 22, 163, 352, 138, 164.461995778
17, 23, 327, 217, 150, 178.763038889
17, 24, 57, 370, 136, 162.078488593
17, 25, 68, 109, 90, 107.257823333
18, 0, 80, 143, 90, 107.257823333
18, 1, 195, 185, 122, 145.393938296
18, 2, 112, 320, 127, 151.352706259
18, 3, 375, 71, 155, 184.721806852
18, 4, 236, 269, 130, 154.927967037
18, 5, 111, 73, 94, 112.024837704
18, 6, 115, 347, 133, 158.503227815
18, 7, 229, 57, 125, 148.969199074
18, 8, 187, 321, 133, 158.503227815
18, 9, 357, 77, 155, 184.721806852
18, 10, 264, 272, 139, 165.653749371
18, 11, 394, 72, 155, 184.721806852
18, 12, 57, 365, 134, 159.694981408
18, 13, 68, 103, 90, 107.257823333
18, 14, 172, 343, 136, 162.078488593
18, 15, 299, 112, 152, 181.146546074
18, 16, 238, 313, 138, 164.461995778
18, 17, 383, 114, 155, 184.721806852
18, 18, 59, 376, 138, 164.461995778
18, 19, 94, 122, 91, 108.449576926
18, 20, 113, 72, 94, 112.024837704
18, 21, 234, 207, 137, 163.270242185
18, 22, 170, 370, 143, 170.420763741
18, 23, 341, 230, 155, 184.721806852
18, 24, 59, 388, 141, 168.037256556
18, 25, 65, 127, 90, 107.257823333
19, 0, 73, 161, 90, 107.257823333
19, 1, 197, 166, 124, 147.777445482
19, 2, 128, 329, 132, 157.311474222
19, 3, 393, 73, 160, 190.680574815
19, 4, 243, 287, 128, 152.544459852
19, 5, 109, 78, 93, 110.833084111
19, 6, 122, 365, 138, 164.461995778
19, 7, 247, 59, 130, 154.927967037
19, 8, 198, 336, 138, 164.461995778
19, 9, 364, 95, 160, 190.680574815
19, 10, 275, 287, 138, 164.461995778
19, 11, 412, 74, 160, 190.680574815
19, 12, 59, 383, 139, 165.653749371
19, 13, 68, 122, 90, 107.257823333
19, 14, 179, 361, 141, 168.037256556
19, 15, 310, 127, 157, 187.105314037
19, 16, 249, 328, 141, 168.037256556
19, 17, 397, 127, 160, 190.680574815
19, 18, 59, 395, 143, 170.420763741
19, 19, 91, 117, 90, 107.257823333
19, 20, 131, 79, 99, 117.983605667
19, 21, 241, 225, 138, 164.461995778
19, 22, 177, 388, 148, 176.379531704
19, 23, 355, 243, 160, 190.680574815
19, 24, 63, 406, 146, 173.996024519
19, 25, 65, 146, 90, 107.257823333
20, 0, 81, 168, 90, 107.257823333
20, 1, 201, 147, 128, 152.544459852
20, 2, 143, 339, 137, 163.270242185
20, 3, 412, 73, 163, 194.255835593
20, 4, 254, 302, 132, 157.311474222
20, 5, 95, 92, 91, 108.449576926
20, 6, 129, 383, 143, 170.420763741
20, 7, 265, 63, 135, 160.886735
20, 8, 212, 349, 143, 170.420763741
20, 9, 371, 113, 164, 195.447589185
20, 10, 289, 300, 139, 165.653749371
20, 11, 431, 74, 162, 193.064082
20, 12, 59, 402, 144, 171.612517334
20, 13, 68, 141, 90, 107.257823333
20, 14, 186, 379, 146, 173.996024519
20, 15, 324, 140, 160, 190.680574815
20, 16, 263, 341, 142, 169.229010148
20, 17, 413, 136, 163, 194.255835593
20, 18, 67, 410, 148, 176.379531704
20, 19, 86, 98, 90, 107.257823333
20, 20, 142, 92, 104, 123.94237363
20, 21, 248, 243, 138, 164.461995778
20, 22, 184, 406, 153, 182.338299667
20, 23, 369, 256, 159, 189.488821222
20, 24, 65, 424, 151, 179.954792482
20, 25, 65, 165, 90, 107.257823333
21, 0, 92, 157, 90, 107.257823333
21, 1, 211, 131, 133, 158.503227815
21, 2, 157, 352, 142, 169.229010148
21, 3, 430, 77, 162, 193.064082
21, 4, 268, 315, 133, 158.503227815
21, 5, 85, 108, 90, 107.257823333
21, 6, 136, 401, 148, 176.379531704
21, 7, 283, 65, 140, 166.845502963
21, 8, 226, 362, 148, 176.379531704
21, 9, 378, 131, 163, 194.255835593
21, 10, 305, 309, 143, 170.420763741
21, 11, 450, 74, 160, 190.680574815
21, 12, 63, 420, 149, 177.571285297
21, 13, 68, 160, 90, 107.257823333
21, 14, 193, 397, 151, 179.954792482
21, 15, 318, 141, 159, 189.488821222
21, 16, 277, 354, 142, 169.229010148
21, 17, 428, 146, 163, 194.255835593
21, 18, 72, 426, 153, 182.338299667
21, 19, 83, 102, 90, 107.257823333
21, 20, 144, 110, 106, 126.325880815
21, 21, 255, 261, 138, 164.461995778
21, 22, 191, 424, 158, 188.29706763
21, 23, 383, 269, 158, 188.29706763
21, 24, 65, 443, 155, 184.721806852
21, 25, 65, 161, 90, 107.257823333
22, 0, 94, 138, 90, 107.257823333
22, 1, 227, 120, 138, 164.461995778
22, 2, 171, 365, 147, 175.187778111
22, 3, 448, 79, 161, 191.872328408
22, 4, 282, 328, 138, 164.461995778
22, 5, 90, 106, 90, 107.257823333
22, 6, 143, 419, 153, 182.338299667
22, 7, 302, 65, 145, 172.804270926
22, 8, 240, 375, 153, 182.338299667
22, 9, 389, 146, 163, 194.255835593
22, 10, 323, 316, 148, 176.379531704
22, 11, 469, 74, 158, 188.29706763
22, 12, 65, 438, 154, 183.53005326
22, 13, 78, 171, 90, 107.257823333
22, 14, 200, 415, 156, 185.913560445
22, 15, 300, 134, 158, 188.29706763
22, 16, 291, 367, 144, 171.612517334
22, 17, 444, 155, 162, 193.064082
22, 18, 72, 445, 157, 187.105314037
22, 19, 90, 101, 90, 107.257823333
22, 20, 139, 128, 103, 122.750620037
22, 21, 262, 279, 136, 162.078488593
22, 22, 198, 442, 163, 194.255835593
22, 23, 397, 282, 155, 184.721806852
22, 24, 69, 461, 156, 185.913560445
22, 25, 65, 164, 90, 107.257823333
23, 0, 89, 119, 90, 107.257823333
23, 1, 245, 112, 143, 170.420763741
23, 2, 185, 378, 152, 181.146546074
23, 3, 467, 79, 158, 188.29706763
23, 4, 296, 341, 143, 170.420763741
23, 5, 91, 111, 90, 107.257823333
23, 6, 150, 437, 158, 188.29706763
23, 7, 320, 69, 150, 178.763038889
23, 8, 254, 388, 153, 182.338299667
23, 9, 403, 159, 164, 195.447589185
23, 10, 341, 323, 153, 182.338299667
23, 11, 488, 74, 154, 183.53005326
23, 12, 65, 457, 155, 184.721806852
23, 13, 81, 184, 91, 108.449576926
23, 14, 207, 433, 161, 191.872328408
23, 15, 282, 126, 155, 184.721806852
23, 16, 300, 383, 147, 175.187778111
23, 17, 462, 162, 161, 191.872328408
23, 18, 72, 464, 157, 187.105314037
23, 19, 103, 87, 92, 109.641330519
23, 20, 132, 146, 99, 117.983605667
23, 21, 269, 297, 134, 159.694981408
23, 22, 205, 460, 163, 194.255835593
23, 23, 411, 295, 158, 188.29706763
23, 24, 71, 479, 156, 185.913560445
23, 25, 65, 183, 90, 107.257823333
24, 0, 82, 101, 90, 107.257823333
24, 1, 263, 108, 148, 176.379531704
24, 2, 182, 375, 157, 187.105314037
24, 3, 486, 79, 155, 184.721806852
24, 4, 305, 357, 148, 176.379531704
24, 5, 84, 129, 90, 107.257823333
24, 6, 157, 455, 163, 194.255835593
24, 7, 338, 71, 155, 184.721806852
24, 8, 268, 401, 152, 181.146546074
24, 9, 417, 172, 164, 195.447589185
24, 10, 356, 333, 157, 187.105314037
24, 11, 507, 74, 149, 177.571285297
24, 12, 69, 475, 156, 185.913560445
24, 13, 74, 202, 94, 112.024837704
24, 14, 214, 451, 163, 194.255835593
24, 15, 283, 131, 155, 184.721806852
24, 16, 311, 398, 150, 178.763038889
24, 17, 480, 169, 158, 188.29706763
24, 18, 72, 460, 157, 187.105314037
24, 19, 104, 92, 92, 109.641330519
24, 20, 124, 164, 95, 113.216591296
24, 21, 280, 312, 136, 162.078488593
24, 22, 212, 478, 162, 193.064082
24, 23, 425, 308, 160, 190.680574815
24, 24, 71, 498, 155, 184.721806852
24, 25, 65, 202, 93, 110.833084111
25, 0, 87, 85, 90, 107.257823333
25, 1, 282, 108, 153, 182.338299667
25, 2, 184, 377, 159, 189.488821222
25, 3, 505, 79, 150, 178.763038889
25, 4, 312, 375, 151, 179.954792482
25, 5, 77, 147, 90, 107.257823333
25, 6, 164, 473, 164, 195.447589185
25, 7, 337, 79, 160, 190.680574815
25, 8, 277, 417, 152, 181.146546074
25, 9, 431, 185, 163, 194.255835593
25, 10, 370, 346, 160, 190.680574815
25, 11, 526, 74, 144, 171.612517334
