7, 3, 172, 48, 100, 119.175359259
7, 4, 41, 149, 100, 119.175359259
7, 5, 127, 75, 100, 119.175359259
7, 6, 115, 120, 100, 119.175359259
7, 7, 168, 47, 100, 119.175359259
7, 8, 41, 161, 100, 119.175359259
7, 9, 121, 41, 100, 119.175359259
7, 10, 93, 147, 100, 119.175359259
8, 0, 116, 52, 105, 125.134127222
8, 1, 94, 120, 105, 125.134127222
8, 2, 45, 150, 105, 125.134127222
8, 3, 191, 48, 105, 125.134127222
8, 4, 45, 167, 105, 125.134127222
8, 5, 136, 91, 105, 125.134127222
8, 6, 129, 133, 105, 125.134127222
8, 7, 186, 49, 105, 125.134127222
8, 8, 45, 179, 105, 125.134127222
8, 9, 102, 45, 105, 125.134127222
8, 10, 102, 163, 105, 125.134127222
9, 0, 134, 54, 110, 131.092895185
9, 1, 108, 133, 110, 131.092895185
9, 2, 47, 168, 110, 131.092895185
9, 3, 210, 48, 110, 131.092895185
9, 4, 52, 185, 110, 131.092895185
9, 5, 147, 106, 110, 131.092895185
9, 6, 143, 146, 110, 131.092895185
9, 7, 205, 49, 110, 131.092895185
9, 8, 47, 197, 110, 131.092895185
9, 9, 105, 52, 110, 131.092895185
9, 10, 109, 181, 110, 131.092895185
10, 0, 153, 54, 115, 137.051663148
10, 1, 124, 142, 115, 137.051663148
10, 2, 47, 187, 115, 137.051663148
10, 3, 228, 52, 115, 137.051663148
10, 4, 54, 203, 115, 137.051663148
10, 5, 161, 119, 115, 137.051663148
10, 6, 157, 159, 115, 137.051663148
10, 7, 223, 53, 115, 137.051663148
10, 8, 47, 216, 115, 137.051663148
10, 9, 120, 62, 115, 137.051663148
10, 10, 116, 199, 115, 137.051663148
11, 0, 172, 54, 120, 143.010431111
11, 1, 142, 149, 120, 143.010431111
11, 2, 51, 205, 120, 143.010431111
11, 3, 246, 59, 120, 143.010431111
11, 4, 58, 221, 120, 143.010431111
11, 5, 175, 132, 120, 143.010431111
11, 6, 171, 172, 120, 143.010431111
11, 7, 241, 55, 120, 143.010431111
11, 8, 51, 234, 120, 143.010431111
11, 9, 134, 75, 120, 143.010431111
11, 10, 123, 217, 120, 143.010431111
12, 0, 190, 58, 125, 148.969199074
12, 1, 160, 156, 125, 148.969199074
12, 2, 53, 223, 125, 148.969199074
12, 3, 264, 61, 122, 145.393938296
12, 4, 60, 239, 125, 148.969199074
12, 5, 189, 145, 125, 148.969199074
12, 6, 185, 185, 125, 148.969199074
12, 7, 260, 55, 122, 145.393938296
12, 8, 53, 252, 125, 148.969199074
12, 9, 148, 88, 125, 148.969199074
12, 10, 130, 235, 125, 148.969199074
13, 0, 208, 60, 130, 154.927967037
13, 1, 178, 163, 130, 154.927967037
13, 2, 53, 242, 130, 154.927967037
13, 3, 283, 61, 117, 139.435170334
13, 4, 60, 258, 130, 154.927967037
13, 5, 203, 158, 130, 154.927967037
13, 6, 199, 198, 130, 154.927967037
13, 7, 278, 59, 117, 139.435170334
13, 8, 53, 271, 130, 154.927967037
13, 9, 162, 101, 130, 154.927967037
13, 10, 137, 253, 130, 154.927967037
14, 0, 227, 60, 134, 159.694981408
14, 1, 196, 170, 135, 160.886735
14, 2, 57, 260, 135, 160.886735
14, 3, 301, 65, 112, 133.476402371
14, 4, 60, 277, 135, 160.886735
14, 5, 219, 167, 135, 160.886735
14, 6, 213, 211, 135, 160.886735
14, 7, 296, 61, 112, 133.476402371
14, 8, 57, 289, 135, 160.886735
14, 9, 156, 106, 135, 160.886735
14, 10, 144, 271, 135, 160.886735
15, 0, 243, 67, 131, 156.11972063
15, 1, 214, 177, 140, 166.845502963
15, 2, 59, 278, 140, 166.845502963
15, 3, 319, 67, 107, 127.517634408
15, 4, 60, 296, 140, 166.845502963
15, 5, 237, 174, 140, 166.845502963
15, 6, 227, 224, 140, 166.845502963
15, 7, 315, 61, 107, 127.517634408
15, 8, 64, 307, 140, 166.845502963
15, 9, 156, 113, 140, 166.845502963
15, 10, 151, 289, 140, 166.845502963
16, 0, 257, 80, 129, 153.736213445
16, 1, 232, 184, 145, 172.804270926
16, 2, 59, 297, 145, 172.804270926
16, 3, 337, 71, 102, 121.558866445
16, 4, 60, 315, 143, 170.420763741
16, 5, 255, 181, 139, 165.653749371
16, 6, 241, 237, 139, 165.653749371
16, 7, 334, 61, 102, 121.558866445
16, 8, 66, 325, 140, 166.845502963
16, 9, 170, 126, 145, 172.804270926
16, 10, 158, 307, 143, 170.420763741
17, 0, 271, 93, 126, 150.160952667
17, 1, 250, 191, 141, 168.037256556
17, 2, 63, 315, 143, 170.420763741
17, 3, 355, 73, 97, 115.600098482
17, 4, 60, 334, 138, 164.461995778
17, 5, 273, 188, 134, 159.694981408
17, 6, 255, 250, 134, 159.694981408
17, 7, 353, 61, 97, 115.600098482
17, 8, 74, 340, 135, 160.886735
17, 9, 184, 139, 150, 178.763038889
17, 10, 165, 325, 138, 164.461995778
18, 0, 285, 106, 123, 146.585691889
18, 1, 268, 198, 136, 162.078488593
18, 2, 65, 333, 138, 164.461995778
18, 3, 373, 77, 92, 109.641330519
18, 4, 60, 353, 133, 158.503227815
18, 5, 291, 190, 129, 153.736213445
18, 6, 269, 263, 129, 153.736213445
18, 7, 372, 61, 92, 109.641330519
18, 8, 88, 353, 130, 154.927967037
18, 9, 178, 140, 155, 184.721806852
18, 10, 172, 343, 133, 158.503227815
19, 0, 299, 119, 119, 141.818677519
19, 1, 286, 205, 131, 156.11972063
19, 2, 65, 352, 133, 158.503227815
19, 3, 391, 84, 90, 107.257823333
19, 4, 60, 372, 128, 152.544459852
19, 5, 310, 190, 124, 147.777445482
19, 6, 283, 276, 124, 147.777445482
19, 7, 391, 61, 90, 107.257823333
19, 8, 102, 366, 125, 148.969199074
19, 9, 179, 145, 158, 188.29706763
19, 10, 179, 361, 128, 152.544459852
20, 0, 315, 128, 114, 135.859909556
20, 1, 304, 212, 126, 150.160952667
20, 2, 65, 371, 128, 152.544459852
20, 3, 409, 86, 90, 107.257823333
20, 4, 60, 391, 123, 146.585691889
20, 5, 329, 190, 119, 141.818677519
20, 6, 297, 289, 119, 141.818677519
20, 7, 387, 61, 90, 107.257823333
20, 8, 107, 359, 128, 152.544459852
20, 9, 176, 158, 159, 189.488821222
20, 10, 186, 379, 123, 146.585691889
21, 0, 333, 135, 109, 129.901141593
21, 1, 322, 219, 121, 144.202184704
21, 2, 65, 390, 123, 146.585691889
21, 3, 427, 90, 90, 107.257823333
21, 4, 60, 410, 118, 140.626923926
21, 5, 347, 194, 114, 135.859909556
21, 6, 306, 305, 114, 135.859909556
21, 7, 368, 61, 90, 107.257823333
21, 8, 107, 340, 133, 158.503227815
21, 9, 181, 167, 159, 189.488821222
21, 10, 193, 397, 118, 140.626923926
22, 0, 351, 142, 104, 123.94237363
22, 1, 340, 226, 116, 138.243416741
22, 2, 65, 409, 118, 140.626923926
22, 3, 445, 88, 90, 107.257823333
22, 4, 60, 429, 113, 134.668155963
22, 5, 365, 201, 109, 129.901141593
22, 6, 317, 320, 109, 129.901141593
22, 7, 349, 61, 93, 110.833084111
22, 8, 107, 321, 138, 164.461995778
22, 9, 199, 174, 155, 184.721806852
22, 10, 195, 415, 113, 134.668155963
23, 0, 369, 140, 99, 117.983605667
23, 1, 358, 233, 111, 132.284648778
23, 2, 65, 428, 113, 134.668155963
23, 3, 463, 84, 90, 107.257823333
23, 4, 60, 448, 108, 128.709388
23, 5, 383, 203, 104, 123.94237363
23, 6, 331, 333, 104, 123.94237363
23, 7, 330, 61, 98, 116.791852074
23, 8, 107, 302, 143, 170.420763741
23, 9, 195, 172, 156, 185.913560445
23, 10, 199, 433, 108, 128.709388
24, 0, 387, 132, 94, 112.024837704
24, 1, 373, 243, 106, 126.325880815
24, 2, 65, 447, 108, 128.709388
24, 3, 482, 84, 90, 107.257823333
24, 4, 60, 467, 103, 122.750620037
24, 5, 401, 207, 99, 117.983605667
24, 6, 340, 349, 99, 117.983605667
24, 7, 311, 65, 103, 122.750620037
24, 8, 107, 283, 148, 176.379531704
24, 9, 179, 161, 159, 189.488821222
24, 10, 210, 448, 103, 122.750620037
25, 0, 402, 120, 90, 107.257823333
25, 1, 387, 256, 101, 120.367112852
25, 2, 65, 466, 103, 122.750620037
25, 3, 501, 84, 90, 107.257823333
25, 4, 60, 463, 98, 116.791852074
25, 5, 419, 209, 94, 112.024837704
25, 6, 347, 367, 94, 112.024837704
25, 7, 295, 76, 108, 128.709388
25, 8, 107, 264, 153, 182.338299667
25, 9, 184, 160, 158, 188.29706763
25, 10, 224, 461, 98, 116.791852074
26, 0, 411, 103, 90, 107.257823333
26, 1, 403, 265, 96, 114.408344889
26, 2, 65, 485, 98, 116.791852074
26, 3, 520, 84, 90, 107.257823333
26, 4, 60, 444, 93, 110.833084111
26, 5, 438, 209, 90, 107.257823333
26, 6, 354, 385, 90, 107.257823333
26, 7, 285, 92, 113, 134.668155963
26, 8, 107, 244, 158, 188.29706763
26, 9, 199, 170, 155, 184.721806852
26, 10, 229, 477, 93, 110.833084111
27, 0, 421, 87, 90, 107.257823333
27, 1, 418, 275, 91, 108.449576926
27, 2, 65, 504, 93, 110.833084111
27, 3, 536, 91, 90, 107.257823333
27, 4, 60, 425, 98, 116.791852074
27, 5, 457, 209, 90, 107.257823333
27, 6, 367, 396, 90, 107.257823333
27, 7, 278, 110, 118, 140.626923926
27, 8, 117, 240, 160, 190.680574815
27, 9, 196, 167, 156, 185.913560445
27, 10, 237, 492, 90, 107.257823333
28, 0, 437, 81, 90, 107.257823333
28, 1, 427, 291, 90, 107.257823333
28, 2, 65, 523, 90, 107.257823333
28, 3, 552, 91, 90, 107.257823333
28, 4, 60, 406, 103, 122.750620037
28, 5, 475, 213, 90, 107.257823333
28, 6, 385, 403, 90, 107.257823333
28, 7, 275, 128, 123, 146.585691889
28, 8, 132, 250, 158, 188.29706763
28, 9, 179, 157, 159, 189.488821222
28, 10, 251, 505, 90, 107.257823333
29, 0, 456, 81, 90, 107.257823333
29, 1, 440, 302, 90, 107.257823333
29, 2, 69, 541, 90, 107.257823333
29, 3, 570, 83, 90, 107.257823333
29, 4, 70, 393, 108, 128.709388
29, 5, 493, 220, 90, 107.257823333
29, 6, 396, 416, 90, 107.257823333
29, 7, 275, 147, 128, 152.544459852
29, 8, 146, 263, 155, 184.721806852
29, 9, 183, 154, 158, 188.29706763
29, 10, 252, 521, 90, 107.257823333
30, 0, 452, 76, 90, 107.257823333
30, 1, 458, 309, 90, 107.257823333
30, 2, 76, 559, 91, 108.449576926
30, 3, 588, 75, 90, 107.257823333
30, 4, 88, 389, 113, 134.668155963
30, 5, 511, 227, 90, 107.257823333
30, 6, 409, 427, 90, 107.257823333
30, 7, 282, 146, 128, 152.544459852
30, 8, 160, 276, 151, 179.954792482
30, 9, 202, 154, 154, 183.53005326
30, 10, 260, 532, 90, 107.257823333
31, 0, 434, 69, 90, 107.257823333
31, 1, 476, 316, 90, 107.257823333
31, 2, 87, 574, 95, 113.216591296
31, 3, 606, 71, 90, 107.257823333
31, 4, 107, 389, 115, 137.051663148
31, 5, 529, 229, 90, 107.257823333
31, 6, 420, 440, 90, 107.257823333
31, 7, 295, 148, 123, 146.585691889
31, 8, 174, 289, 146, 173.996024519
31, 9, 198, 149, 155, 184.721806852
31, 10, 275, 542, 90, 107.257823333
32, 0, 438, 66, 90, 107.257823333
32, 1, 494, 323, 90, 107.257823333
32, 2, 101, 587, 100, 119.175359259
32, 3, 625, 71, 90, 107.257823333
32, 4, 126, 389, 114, 135.859909556
32, 5, 547, 233, 90, 107.257823333
32, 6, 433, 451, 90, 107.257823333
32, 7, 304, 164, 119, 141.818677519
32, 8, 190, 298, 141, 168.037256556
32, 9, 180, 142, 158, 188.29706763
32, 10, 284, 558, 90, 107.257823333
33, 0, 456, 70, 90, 107.257823333
33, 1, 512, 330, 90, 107.257823333
33, 2, 115, 600, 105, 125.134127222
33, 3, 641, 78, 90, 107.257823333
33, 4, 125, 397, 111, 132.284648778
33, 5, 565, 235, 90, 107.257823333
33, 6, 444, 464, 90, 107.257823333
33, 7, 315, 179, 115, 137.051663148
33, 8, 205, 308, 136, 162.078488593
33, 9, 165, 147, 160, 190.680574815
33, 10, 295, 573, 90, 107.257823333
34, 0, 467, 83, 90, 107.257823333
34, 1, 527, 340, 90, 107.257823333
34, 2, 124, 616, 110, 131.092895185
34, 3, 655, 91, 90, 107.257823333
34, 4, 112, 411, 106, 126.325880815
34, 5, 584, 235, 90, 107.257823333
34, 6, 457, 475, 90, 107.257823333
34, 7, 331, 188, 110, 131.092895185
34, 8, 219, 321, 131, 156.11972063
34, 9, 170, 147, 160, 190.680574815
34, 10, 311, 582, 90, 107.257823333
35, 0, 480, 85, 90, 107.257823333
35, 1, 543, 349, 90, 107.257823333
35, 2, 135, 631, 115, 137.051663148
35, 3, 672, 96, 90, 107.257823333
35, 4, 102, 405, 108, 128.709388
35, 5, 603, 235, 90, 107.257823333
35, 6, 468, 488, 90, 107.257823333
35, 7, 342, 201, 105, 125.134127222
35, 8, 235, 330, 126, 150.160952667
35, 9, 188, 139, 156, 185.913560445
35, 10, 326, 592, 90, 107.257823333
36, 0, 476, 77, 90, 107.257823333
36, 1, 561, 356, 90, 107.257823333
36, 2, 149, 644, 120, 143.010431111
36, 3, 690, 91, 90, 107.257823333
36, 4, 95, 408, 107, 127.517634408
36, 5, 621, 239, 90, 107.257823333
36, 6, 481, 499, 90, 107.257823333
36, 7, 355, 212, 100, 119.175359259
36, 8, 253, 337, 121, 144.202184704
36, 9, 206, 131, 152, 181.146546074
36, 10, 342, 601, 90, 107.257823333
37, 0, 479, 69, 90, 107.257823333
37, 1, 579, 363, 90, 107.257823333
37, 2, 163, 657, 125, 148.969199074
37, 3, 708, 83, 90, 107.257823333
37, 4, 88, 404, 108, 128.709388
37, 5, 639, 241, 90, 107.257823333
37, 6, 492, 512, 91, 108.449576926
37, 7, 373, 219, 95, 113.216591296
37, 8, 271, 344, 116, 138.243416741
37, 9, 224, 123, 147, 175.187778111
37, 10, 357, 611, 90, 107.257823333
38, 0, 497, 65, 90, 107.257823333
38, 1, 597, 370, 92, 109.641330519
38, 2, 177, 670, 129, 153.736213445
38, 3, 726, 79, 90, 107.257823333
38, 4, 85, 385, 113, 134.668155963
38, 5, 658, 241, 92, 109.641330519
38, 6, 505, 523, 95, 113.216591296
38, 7, 391, 221, 90, 107.257823333
38, 8, 289, 351, 111, 132.284648778
38, 9, 220, 124, 148, 176.379531704
38, 10, 371, 624, 90, 107.257823333
39, 0, 516, 65, 90, 107.257823333
39, 1, 615, 377, 97, 115.600098482
39, 2, 191, 683, 131, 156.11972063
39, 3, 745, 79, 90, 107.257823333
39, 4, 85, 366, 118, 140.626923926
39, 5, 677, 241, 96, 114.408344889
39, 6, 523, 530, 100, 119.175359259
39, 7, 410, 221, 90, 107.257823333
39, 8, 296, 365, 106, 126.325880815
39, 9, 201, 126, 153, 182.338299667
39, 10, 385, 637, 90, 107.257823333
40, 0, 532, 72, 90, 107.257823333
40, 1, 633, 384, 102, 121.558866445
40, 2, 205, 696, 132, 157.311474222
40, 3, 761, 86, 90, 107.257823333
40, 4, 89, 369, 123, 146.585691889
40, 5, 696, 241, 101, 120.367112852
40, 6, 541, 537, 105, 125.134127222
40, 7, 421, 231, 90, 107.257823333
40, 8, 296, 384, 101, 120.367112852
40, 9, 182, 121, 156, 185.913560445
40, 10, 394, 653, 90, 107.257823333
41, 0, 546, 85, 90, 107.257823333
41, 1, 651, 391, 107, 127.517634408
41, 2, 219, 709, 133, 158.503227815
41, 3, 775, 99, 90, 107.257823333
41, 4, 96, 387, 118, 140.626923926
41, 5, 714, 245, 106, 126.325880815
41, 6, 559, 544, 110, 131.092895185
41, 7, 428, 249, 90, 107.257823333
41, 8, 296, 403, 96, 114.408344889
41, 9, 167, 126, 159, 189.488821222
41, 10, 401, 671, 90, 107.257823333
42, 0, 551, 101, 90, 107.257823333
42, 1, 669, 398, 112, 133.476402371
42, 2, 233, 722, 133, 158.503227815
42, 3, 792, 104, 90, 107.257823333
42, 4, 98, 405, 113, 134.668155963
42, 5, 732, 252, 111, 132.284648778
42, 6, 577, 551, 115, 137.051663148
42, 7, 442, 256, 90, 107.257823333
42, 8, 291, 421, 91, 108.449576926
42, 9, 173, 131, 158, 188.29706763
42, 10, 412, 686, 90, 107.257823333
43, 0, 562, 108, 90, 107.257823333
43, 1, 687, 405, 117, 139.435170334
43, 2, 242, 738, 134, 159.694981408
43, 3, 807, 95, 90, 107.257823333
43, 4, 93, 423, 108, 128.709388
43, 5, 750, 254, 116, 138.243416741
43, 6, 595, 558, 120, 143.010431111
43, 7, 461, 256, 90, 107.257823333
43, 8, 284, 439, 90, 107.257823333
43, 9, 192, 131, 155, 184.721806852
43, 10, 428, 695, 91, 108.449576926
44, 0, 577, 99, 90, 107.257823333
44, 1, 705, 412, 122, 145.393938296
44, 2, 253, 753, 134, 159.694981408
44, 3, 823, 89, 90, 107.257823333
44, 4, 86, 441, 103, 122.750620037
44, 5, 769, 254, 121, 144.202184704
44, 6, 613, 565, 125, 148.969199074
44, 7, 472, 266, 90, 107.257823333
44, 8, 277, 457, 90, 107.257823333
44, 9, 211, 131, 151, 179.954792482
44, 10, 446, 702, 94, 112.024837704
45, 0, 593, 88, 90, 107.257823333
45, 1, 723, 419, 127, 151.352706259
45, 2, 267, 766, 131, 156.11972063
45, 3, 842, 89, 90, 107.257823333
45, 4, 83, 436, 98, 116.791852074
45, 5, 788, 254, 126, 150.160952667
45, 6, 631, 572, 130, 154.927967037
45, 7, 474, 284, 90, 107.257823333
45, 8, 282, 472, 90, 107.257823333
45, 9, 229, 126, 146, 173.996024519
45, 10, 461, 712, 99, 117.983605667
46, 0, 611, 80, 90, 107.257823333
46, 1, 741, 426, 132, 157.311474222
46, 2, 281, 779, 128, 152.544459852
46, 3, 860, 84, 90, 107.257823333
46, 4, 83, 417, 103, 122.750620037
46, 5, 807, 254, 131, 156.11972063
46, 6, 649, 579, 135, 160.886735
46, 7, 474, 303, 90, 107.257823333
46, 8, 299, 477, 90, 107.257823333
46, 9, 247, 118, 141, 168.037256556
46, 10, 477, 721, 104, 123.94237363
47, 0, 629, 72, 90, 107.257823333
47, 1, 759, 433, 137, 163.270242185
47, 2, 282, 795, 129, 153.736213445
47, 3, 878, 80, 90, 107.257823333
47, 4, 83, 398, 108, 128.709388
47, 5, 826, 254, 134, 159.694981408
47, 6, 667, 586, 140, 166.845502963
47, 7, 474, 322, 90, 107.257823333
47, 8, 317, 481, 90, 107.257823333
47, 9, 265, 114, 136, 162.078488593
47, 10, 492, 731, 109, 129.901141593
48, 0, 647, 68, 90, 107.257823333
48, 1, 777, 440, 142, 169.229010148
48, 2, 271, 810, 134, 159.694981408
48, 3, 897, 80, 90, 107.257823333
48, 4, 93, 385, 113, 134.668155963
48, 5, 845, 254, 136, 162.078488593
48, 6, 682, 596, 145, 172.804270926
48, 7, 474, 341, 90, 107.257823333
48, 8, 335, 483, 90, 107.257823333
48, 9, 261, 114, 133, 158.503227815
48, 10, 506, 744, 114, 135.859909556
49, 0, 666, 68, 90, 107.257823333
49, 1, 795, 447, 147, 175.187778111
49, 2, 274, 823, 134, 159.694981408
49, 3, 913, 87, 90, 107.257823333
49, 4, 111, 377, 118, 140.626923926
49, 5, 861, 261, 139, 165.653749371
49, 6, 696, 609, 150, 178.763038889
49, 7, 474, 360, 90, 107.257823333
49, 8, 353, 487, 90, 107.257823333
49, 9, 242, 114, 138, 164.461995778
49, 10, 520, 757, 119, 141.818677519
50, 0, 673, 79, 90, 107.257823333
50, 1, 813, 454, 152, 181.146546074
50, 2, 288, 836, 129, 153.736213445
50, 3, 907, 88, 90, 107.257823333
50, 4, 114, 363, 123, 146.585691889
50, 5, 870, 277, 144, 171.612517334
50, 6, 712, 618, 155, 184.721806852
50, 7, 462, 367, 90, 107.257823333
50, 8, 368, 497, 90, 107.257823333
50, 9, 223, 109, 143, 170.420763741
50, 10, 534, 770, 123, 146.585691889
51, 0, 673, 98, 90, 107.257823333
51, 1, 831, 461, 157, 187.105314037
51, 2, 285, 849, 130, 154.927967037
51, 3, 889, 81, 90, 107.257823333
51, 4, 107, 345, 128, 152.544459852
51, 5, 877, 295, 149, 177.571285297
51, 6, 727, 628, 160, 190.680574815
51, 7, 458, 377, 90, 107.257823333
51, 8, 369, 513, 90, 107.257823333
51, 9, 204, 106, 148, 176.379531704
51, 10, 548, 783, 126, 150.160952667
52, 0, 668, 116, 90, 107.257823333
52, 1, 842, 474, 161, 191.872328408
52, 2, 272, 863, 135, 160.886735
52, 3, 871, 74, 90, 107.257823333
52, 4, 115, 337, 133, 158.503227815
52, 5, 884, 291, 149, 177.571285297
52, 6, 741, 641, 162, 193.064082
52, 7, 450, 380, 90, 107.257823333
52, 8, 362, 531, 90, 107.257823333
52, 9, 185, 106, 153, 182.338299667
52, 10, 562, 796, 128, 152.544459852
53, 0, 661, 134, 90, 107.257823333
53, 1, 849, 492, 160, 190.680574815
53, 2, 256, 872, 140, 166.845502963
53, 3, 853, 67, 90, 107.257823333
53, 4, 134, 337, 135, 160.886735
53, 5, 875, 283, 147, 175.187778111
53, 6, 755, 654, 162, 193.064082
53, 7, 432, 373, 90, 107.257823333
53, 8, 350, 546, 90, 107.257823333
53, 9, 166, 106, 157, 187.105314037
53, 10, 576, 809, 132, 157.311474222
54, 0, 654, 152, 90, 107.257823333
54, 1, 856, 510, 157, 187.105314037
54, 2, 238, 879, 145, 172.804270926
54, 3, 857, 64, 90, 107.257823333
54, 4, 153, 337, 133, 158.503227815
54, 5, 856, 283, 146, 173.996024519
54, 6, 769, 667, 162, 193.064082
54, 7, 414, 366, 90, 107.257823333
54, 8, 352, 559, 90, 107.257823333
54, 9, 169, 106, 156, 185.913560445
54, 10, 577, 825, 137, 163.270242185
55, 0, 640, 163, 90, 107.257823333
55, 1, 863, 528, 154, 183.53005326
55, 2, 219, 881, 150, 178.763038889
55, 3, 876, 64, 90, 107.257823333
55, 4, 160, 348, 128, 152.544459852
55, 5, 837, 287, 146, 173.996024519
55, 6, 783, 680, 161, 191.872328408
55, 7, 398, 355, 90, 107.257823333
55, 8, 346, 568, 90, 107.257823333
55, 9, 188, 106, 153, 182.338299667
55, 10, 582, 840, 142, 169.229010148
56, 0, 628, 176, 90, 107.257823333
56, 1, 870, 546, 149, 177.571285297
56, 2, 200, 881, 155, 184.721806852
56, 3, 895, 64, 90, 107.257823333
56, 4, 160, 367, 123, 146.585691889
56, 5, 819, 294, 147, 175.187778111
56, 6, 799, 689, 159, 189.488821222
56, 7, 388, 339, 90, 107.257823333
56, 8, 328, 575, 90, 107.257823333
56, 9, 207, 106, 149, 177.571285297
56, 10, 596, 853, 145, 172.804270926
57, 0, 613, 183, 90, 107.257823333
57, 1, 877, 564, 144, 171.612517334
57, 2, 181, 881, 158, 188.29706763
57, 3, 911, 71, 90, 107.257823333
57, 4, 160, 386, 118, 140.626923926
57, 5, 801, 301, 146, 173.996024519
57, 6, 814, 699, 156, 185.913560445
57, 7, 385, 320, 90, 107.257823333
57, 8, 309, 577, 90, 107.257823333
57, 9, 226, 106, 144, 171.612517334
57, 10, 612, 862, 146, 173.996024519
58, 0, 601, 193, 90, 107.257823333
58, 1, 884, 560, 145, 172.804270926
58, 2, 165, 873, 160, 190.680574815
58, 3, 920, 87, 90, 107.257823333
58, 4, 155, 404, 113, 134.668155963
58, 5, 783, 308, 145, 172.804270926
58, 6, 828, 712, 152, 181.146546074
58, 7, 389, 301, 90, 107.257823333
58, 8, 290, 577, 90, 107.257823333
58, 9, 222, 106, 145, 172.804270926
58, 10, 630, 869, 145, 172.804270926
59, 0, 587, 196, 90, 107.257823333
59, 1, 876, 548, 149, 177.571285297
59, 2, 155, 857, 162, 193.064082
59, 3, 927, 105, 90, 107.257823333
59, 4, 152, 422, 108, 128.709388
59, 5, 765, 315, 142, 169.229010148
59, 6, 842, 725, 148, 176.379531704
59, 7, 396, 283, 90, 107.257823333
59, 8, 271, 577, 90, 107.257823333
59, 9, 203, 106, 150, 178.763038889
59, 10, 648, 876, 143, 170.420763741
60, 0, 569, 189, 90, 107.257823333
60, 1, 873, 534, 152, 181.146546074
60, 2, 148, 839, 163, 194.255835593
60, 3, 918, 112, 90, 107.257823333
60, 4, 147, 440, 103, 122.750620037
