6, 13, 120, 412, 60, 71.5052155557
6, 14, 220, 412, 60, 71.5052155557
6, 15, 320, 412, 60, 71.5052155557
7, 0, 20, 132, 60, 71.5052155557
7, 1, 120, 132, 60, 71.5052155557
7, 2, 220, 132, 60, 71.5052155557
7, 3, 320, 132, 60, 71.5052155557
7, 4, 20, 232, 60, 71.5052155557
7, 5, 120, 232, 60, 71.5052155557
7, 6, 220, 232, 60, 71.5052155557
7, 7, 320, 232, 60, 71.5052155557
7, 8, 20, 332, 60, 71.5052155557
7, 9, 120, 332, 60, 71.5052155557
7, 10, 220, 332, 60, 71.5052155557
7, 11, 320, 332, 60, 71.5052155557
7, 12, 20, 432, 60, 71.5052155557
7, 13, 120, 432, 60, 71.5052155557
7, 14, 220, 432, 60, 71.5052155557
7, 15, 320, 432, 60, 71.5052155557
8, 0, 20, 152, 60, 71.5052155557
8, 1, 120, 152, 60, 71.5052155557
8, 2, 220, 152, 60, 71.5052155557
8, 3, 320, 152, 60, 71.5052155557
8, 4, 20, 252, 60, 71.5052155557
8, 5, 120, 252, 60, 71.5052155557
8, 6, 220, 252, 60, 71.5052155557
8, 7, 320, 252, 60, 71.5052155557
8, 8, 20, 352, 60, 71.5052155557
8, 9, 120, 352, 60, 71.5052155557
8, 10, 220, 352, 60, 71.5052155557
8, 11, 320, 352, 60, 71.5052155557
8, 12, 20, 452, 60, 71.5052155557
8, 13, 120, 452, 60, 71.5052155557
8, 14, 220, 452, 60, 71.5052155557
8, 15, 320, 452, 60, 71.5052155557
9, 0, 20, 172, 60, 71.5052155557
9, 1, 120, 172, 60, 71.5052155557
9, 2, 220, 172, 60, 71.5052155557
9, 3, 320, 172, 60, 71.5052155557
9, 4, 20, 272, 60, 71.5052155557
9, 5, 120, 272, 60, 71.5052155557
9, 6, 220, 272, 60, 71.5052155557
9, 7, 320, 272, 60, 71.5052155557
9, 8, 20, 372, 60, 71.5052155557
9, 9, 120, 372, 60, 71.5052155557
9, 10, 220, 372, 60, 71.5052155557
9, 11, 320, 372, 60, 71.5052155557
9, 12, 20, 472, 60, 71.5052155557
9, 13, 120, 472, 60, 71.5052155557
9, 14, 220, 472, 60, 71.5052155557
9, 15, 320, 472, 60, 71.5052155557
10, 0, 20, 192, 60, 71.5052155557
10, 1, 120, 192, 60, 71.5052155557
10, 2, 220, 192, 60, 71.5052155557
10, 3, 320, 192, 60, 71.5052155557
10, 4, 20, 292, 60, 71.5052155557
10, 5, 120, 292, 60, 71.5052155557
10, 6, 220, 292, 60, 71.5052155557
10, 7, 320, 292, 60, 71.5052155557
10, 8, 20, 392, 60, 71.5052155557
10, 9, 120, 392, 60, 71.5052155557
10, 10, 220, 392, 60, 71.5052155557
10, 11, 320, 392, 60, 71.5052155557
10, 12, 20, 492, 60, 71.5052155557
10, 13, 120, 492, 60, 71.5052155557
10, 14, 220, 492, 60, 71.5052155557
10, 15, 320, 492, 60, 71.5052155557
11, 0, 20, 212, 60, 71.5052155557
11, 1, 120, 212, 60, 71.5052155557
11, 2, 220, 212, 60, 71.5052155557
11, 3, 320, 212, 60, 71.5052155557
11, 4, 20, 312, 60, 71.5052155557
11, 5, 120, 312, 60, 71.5052155557
11, 6, 220, 312, 60, 71.5052155557
11, 7, 320, 312, 60, 71.5052155557
11, 8, 20, 412, 60, 71.5052155557
11, 9, 120, 412, 60, 71.5052155557
11, 10, 220, 412, 60, 71.5052155557
11, 11, 320, 412, 60, 71.5052155557
11, 12, 20, 512, 60, 71.5052155557
11, 13, 120, 512, 60, 71.5052155557
11, 14, 220, 512, 60, 71.5052155557
11, 15, 320, 512, 60, 71.5052155557
12, 0, 20, 232, 60, 71.5052155557
12, 1, 120, 232, 60, 71.5052155557
12, 2, 220, 232, 60, 71.5052155557
12, 3, 320, 232, 60, 71.5052155557
12, 4, 20, 332, 60, 71.5052155557
12, 5, 120, 332, 60, 71.5052155557
12, 6, 220, 332, 60, 71.5052155557
12, 7, 320, 332, 60, 71.5052155557
12, 8, 20, 432, 60, 71.5052155557
12, 9, 120, 432, 60, 71.5052155557
12, 10, 220, 432, 60, 71.5052155557
12, 11, 320, 432, 60, 71.5052155557
12, 12, 20, 532, 60, 71.5052155557
12, 13, 120, 532, 60, 71.5052155557
12, 14, 220, 532, 60, 71.5052155557
12, 15, 320, 532, 60, 71.5052155557
13, 0, 20, 252, 60, 71.5052155557
13, 1, 120, 252, 60, 71.5052155557
13, 2, 220, 252, 60, 71.5052155557
13, 3, 320, 252, 60, 71.5052155557
13, 4, 20, 352, 60, 71.5052155557
13, 5, 120, 352, 60, 71.5052155557
13, 6, 220, 352, 60, 71.5052155557
13, 7, 320, 352, 60, 71.5052155557
13, 8, 20, 452, 60, 71.5052155557
13, 9, 120, 452, 60, 71.5052155557
13, 10, 220, 452, 60, 71.5052155557
13, 11, 320, 452, 60, 71.5052155557
13, 12, 20, 552, 60, 71.5052155557
13, 13, 120, 552, 60, 71.5052155557
13, 14, 220, 552, 60, 71.5052155557
13, 15, 320, 552, 60, 71.5052155557
14, 0, 20, 272, 60, 71.5052155557
14, 1, 120, 272, 60, 71.5052155557
14, 2, 220, 272, 60, 71.5052155557
14, 3, 320, 272, 60, 71.5052155557
14, 4, 20, 372, 60, 71.5052155557
14, 5, 120, 372, 60, 71.5052155557
14, 6, 220, 372, 60, 71.5052155557
14, 7, 320, 372, 60, 71.5052155557
14, 8, 20, 472, 60, 71.5052155557
14, 9, 120, 472, 60, 71.5052155557
14, 10, 220, 472, 60, 71.5052155557
14, 11, 320, 472, 60, 71.5052155557
14, 12, 20, 572, 60, 71.5052155557
14, 13, 120, 572, 60, 71.5052155557
14, 14, 220, 572, 60, 71.5052155557
14, 15, 320, 572, 60, 71.5052155557
15, 0, 20, 292, 60, 71.5052155557
15, 1, 120, 292, 60, 71.5052155557
15, 2, 220, 292, 60, 71.5052155557
15, 3, 320, 292, 60, 71.5052155557
15, 4, 20, 392, 60, 71.5052155557
15, 5, 120, 392, 60, 71.5052155557
15, 6, 220, 392, 60, 71.5052155557
15, 7, 320, 392, 60, 71.5052155557
15, 8, 20, 492, 60, 71.5052155557
15, 9, 120, 492, 60, 71.5052155557
15, 10, 220, 492, 60, 71.5052155557
15, 11, 320, 492, 60, 71.5052155557
15, 12, 20, 592, 60, 71.5052155557
15, 13, 120, 592, 60, 71.5052155557
15, 14, 220, 592, 60, 71.5052155557
15, 15, 320, 592, 60, 71.5052155557
16, 0, 20, 312, 60, 71.5052155557
16, 1, 120, 312, 60, 71.5052155557
16, 2, 220, 312, 60, 71.5052155557
16, 3, 320, 312, 60, 71.5052155557
16, 4, 20, 412, 60, 71.5052155557
16, 5, 120, 412, 60, 71.5052155557
16, 6, 220, 412, 60, 71.5052155557
16, 7, 320, 412, 60, 71.5052155557
16, 8, 20, 512, 60, 71.5052155557
16, 9, 120, 512, 60, 71.5052155557
16, 10, 220, 512, 60, 71.5052155557
16, 11, 320, 512, 60, 71.5052155557
16, 12, 20, 612, 60, 71.5052155557
16, 13, 120, 612, 60, 71.5052155557
16, 14, 220, 612, 60, 71.5052155557
16, 15, 320, 612, 60, 71.5052155557
17, 0, 20, 332, 60, 71.5052155557
17, 1, 120, 332, 60, 71.5052155557
17, 2, 220, 332, 60, 71.5052155557
17, 3, 320, 332, 60, 71.5052155557
17, 4, 20, 432, 60, 71.5052155557
17, 5, 120, 432, 60, 71.5052155557
17, 6, 220, 432, 60, 71.5052155557
17, 7, 320, 432, 60, 71.5052155557
17, 8, 20, 532, 60, 71.5052155557
17, 9, 120, 532, 60, 71.5052155557
17, 10, 220, 532, 60, 71.5052155557
17, 11, 320, 532, 60, 71.5052155557
17, 12, 20, 632, 60, 71.5052155557
17, 13, 120, 632, 60, 71.5052155557
17, 14, 220, 632, 60, 71.5052155557
17, 15, 320, 632, 60, 71.5052155557
18, 0, 20, 352, 60, 71.5052155557
18, 1, 120, 352, 60, 71.5052155557
18, 2, 220, 352, 60, 71.5052155557
18, 3, 320, 352, 60, 71.5052155557
18, 4, 20, 452, 60, 71.5052155557
18, 5, 120, 452, 60, 71.5052155557
18, 6, 220, 452, 60, 71.5052155557
18, 7, 320, 452, 60, 71.5052155557
18, 8, 20, 552, 60, 71.5052155557
18, 9, 120, 552, 60, 71.5052155557
18, 10, 220, 552, 60, 71.5052155557
18, 11, 320, 552, 60, 71.5052155557
18, 12, 20, 652, 60, 71.5052155557
18, 13, 120, 652, 60, 71.5052155557
18, 14, 220, 652, 60, 71.5052155557
18, 15, 320, 652, 60, 71.5052155557
19, 0, 20, 372, 60, 71.5052155557
19, 1, 120, 372, 60, 71.5052155557
19, 2, 220, 372, 60, 71.5052155557
19, 3, 320, 372, 60, 71.5052155557
19, 4, 20, 472, 60, 71.5052155557
19, 5, 120, 472, 60, 71.5052155557
19, 6, 220, 472, 60, 71.5052155557
19, 7, 320, 472, 60, 71.5052155557
19, 8, 20, 572, 60, 71.5052155557
19, 9, 120, 572, 60, 71.5052155557
19, 10, 220, 572, 60, 71.5052155557
19, 11, 320, 572, 60, 71.5052155557
19, 12, 20, 672, 60, 71.5052155557
19, 13, 120, 672, 60, 71.5052155557
19, 14, 220, 672, 60, 71.5052155557
19, 15, 320, 672, 60, 71.5052155557
20, 0, 20, 392, 60, 71.5052155557
20, 1, 120, 392, 60, 71.5052155557
20, 2, 220, 392, 60, 71.5052155557
20, 3, 320, 392, 60, 71.5052155557
20, 4, 20, 492, 60, 71.5052155557
20, 5, 120, 492, 60, 71.5052155557
20, 6, 220, 492, 60, 71.5052155557
20, 7, 320, 492, 60, 71.5052155557
20, 8, 20, 592, 60, 71.5052155557
20, 9, 120, 592, 60, 71.5052155557
20, 10, 220, 592, 60, 71.5052155557
20, 11, 320, 592, 60, 71.5052155557
20, 12, 20, 692, 60, 71.5052155557
20, 13, 120, 692, 60, 71.5052155557
20, 14, 220, 692, 60, 71.5052155557
20, 15, 320, 692, 60, 71.5052155557
21, 0, 20, 412, 60, 71.5052155557
21, 1, 120, 412, 60, 71.5052155557
21, 2, 220, 412, 60, 71.5052155557
21, 3, 320, 412, 60, 71.5052155557
21, 4, 20, 512, 60, 71.5052155557
21, 5, 120, 512, 60, 71.5052155557
21, 6, 220, 512, 60, 71.5052155557
21, 7, 320, 512, 60, 71.5052155557
21, 8, 20, 612, 60, 71.5052155557
21, 9, 120, 612, 60, 71.5052155557
21, 10, 220, 612, 60, 71.5052155557
21, 11, 320, 612, 60, 71.5052155557
21, 12, 20, 712, 60, 71.5052155557
21, 13, 120, 712, 60, 71.5052155557
21, 14, 220, 712, 60, 71.5052155557
21, 15, 320, 712, 60, 71.5052155557
22, 0, 20, 432, 60, 71.5052155557
22, 1, 120, 432, 60, 71.5052155557
22, 2, 220, 432, 60, 71.5052155557
22, 3, 320, 432, 60, 71.5052155557
22, 4, 20, 532, 60, 71.5052155557
22, 5, 120, 532, 60, 71.5052155557
22, 6, 220, 532, 60, 71.5052155557
22, 7, 320, 532, 60, 71.5052155557
22, 8, 20, 632, 60, 71.5052155557
22, 9, 120, 632, 60, 71.5052155557
22, 10, 220, 632, 60, 71.5052155557
22, 11, 320, 632, 60, 71.5052155557
22, 12, 20, 732, 60, 71.5052155557
22, 13, 120, 732, 60, 71.5052155557
22, 14, 220, 732, 60, 71.5052155557
22, 15, 320, 732, 60, 71.5052155557
23, 0, 20, 452, 60, 71.5052155557
23, 1, 120, 452, 60, 71.5052155557
23, 2, 220, 452, 60, 71.5052155557
23, 3, 320, 452, 60, 71.5052155557
23, 4, 20, 552, 60, 71.5052155557
23, 5, 120, 552, 60, 71.5052155557
23, 6, 220, 552, 60, 71.5052155557
23, 7, 320, 552, 60, 71.5052155557
23, 8, 20, 652, 60, 71.5052155557
23, 9, 120, 652, 60, 71.5052155557
23, 10, 220, 652, 60, 71.5052155557
23, 11, 320, 652, 60, 71.5052155557
23, 12, 20, 752, 60, 71.5052155557
23, 13, 120, 752, 60, 71.5052155557
23, 14, 220, 752, 60, 71.5052155557
23, 15, 320, 752, 60, 71.5052155557
24, 0, 20, 472, 60, 71.5052155557
24, 1, 120, 472, 60, 71.5052155557
24, 2, 220, 472, 60, 71.5052155557
24, 3, 320, 472, 60, 71.5052155557
24, 4, 20, 572, 60, 71.5052155557
24, 5, 120, 572, 60, 71.5052155557
24, 6, 220, 572, 60, 71.5052155557
24, 7, 320, 572, 60, 71.5052155557
24, 8, 20, 672, 60, 71.5052155557
24, 9, 120, 672, 60, 71.5052155557
24, 10, 220, 672, 60, 71.5052155557
24, 11, 320, 672, 60, 71.5052155557
24, 12, 20, 772, 60, 71.5052155557
24, 13, 120, 772, 60, 71.5052155557
24, 14, 220, 772, 60, 71.5052155557
24, 15, 320, 772, 60, 71.5052155557
25, 0, 20, 492, 60, 71.5052155557
25, 1, 120, 492, 60, 71.5052155557
25, 2, 220, 492, 60, 71.5052155557
25, 3, 320, 492, 60, 71.5052155557
25, 4, 20, 592, 60, 71.5052155557
25, 5, 120, 592, 60, 71.5052155557
25, 6, 220, 592, 60, 71.5052155557
25, 7, 320, 592, 60, 71.5052155557
25, 8, 20, 692, 60, 71.5052155557
25, 9, 120, 692, 60, 71.5052155557
25, 10, 220, 692, 60, 71.5052155557
25, 11, 320, 692, 60, 71.5052155557
25, 12, 20, 792, 60, 71.5052155557
25, 13, 120, 792, 60, 71.5052155557
25, 14, 220, 792, 60, 71.5052155557
25, 15, 320, 792, 60, 71.5052155557
26, 0, 20, 512, 60, 71.5052155557
26, 1, 120, 512, 60, 71.5052155557
26, 2, 220, 512, 60, 71.5052155557
26, 3, 320, 512, 60, 71.5052155557
26, 4, 20, 612, 60, 71.5052155557
26, 5, 120, 612, 60, 71.5052155557
26, 6, 220, 612, 60, 71.5052155557
26, 7, 320, 612, 60, 71.5052155557
26, 8, 20, 712, 60, 71.5052155557
26, 9, 120, 712, 60, 71.5052155557
26, 10, 220, 712, 60, 71.5052155557
26, 11, 320, 712, 60, 71.5052155557
26, 12, 20, 812, 60, 71.5052155557
26, 13, 120, 812, 60, 71.5052155557
26, 14, 220, 812, 60, 71.5052155557
26, 15, 320, 812, 60, 71.5052155557
27, 0, 20, 532, 60, 71.5052155557
27, 1, 120, 532, 60, 71.5052155557
27, 2, 220, 532, 60, 71.5052155557
27, 3, 320, 532, 60, 71.5052155557
27, 4, 20, 632, 60, 71.5052155557
27, 5, 120, 632, 60, 71.5052155557
27, 6, 220, 632, 60, 71.5052155557
27, 7, 320, 632, 60, 71.5052155557
27, 8, 20, 732, 60, 71.5052155557
27, 9, 120, 732, 60, 71.5052155557
27, 10, 220, 732, 60, 71.5052155557
27, 11, 320, 732, 60, 71.5052155557
27, 12, 20, 832, 60, 71.5052155557
27, 13, 120, 832, 60, 71.5052155557
27, 14, 220, 832, 60, 71.5052155557
27, 15, 320, 832, 60, 71.5052155557
28, 0, 20, 552, 60, 71.5052155557
28, 1, 120, 552, 60, 71.5052155557
28, 2, 220, 552, 60, 71.5052155557
28, 3, 320, 552, 60, 71.5052155557
28, 4, 20, 652, 60, 71.5052155557
28, 5, 120, 652, 60, 71.5052155557
28, 6, 220, 652, 60, 71.5052155557
28, 7, 320, 652, 60, 71.5052155557
28, 8, 20, 752, 60, 71.5052155557
28, 9, 120, 752, 60, 71.5052155557
28, 10, 220, 752, 60, 71.5052155557
28, 11, 320, 752, 60, 71.5052155557
28, 12, 20, 852, 60, 71.5052155557
28, 13, 120, 852, 60, 71.5052155557
28, 14, 220, 852, 60, 71.5052155557
28, 15, 320, 852, 60, 71.5052155557
29, 0, 20, 572, 60, 71.5052155557
29, 1, 120, 572, 60, 71.5052155557
29, 2, 220, 572, 60, 71.5052155557
29, 3, 320, 572, 60, 71.5052155557
29, 4, 20, 672, 60, 71.5052155557
29, 5, 120, 672, 60, 71.5052155557
29, 6, 220, 672, 60, 71.5052155557
29, 7, 320, 672, 60, 71.5052155557
29, 8, 20, 772, 60, 71.5052155557
29, 9, 120, 772, 60, 71.5052155557
29, 10, 220, 772, 60, 71.5052155557
29, 11, 320, 772, 60, 71.5052155557
29, 12, 20, 872, 60, 71.5052155557
29, 13, 120, 872, 60, 71.5052155557
29, 14, 220, 872, 60, 71.5052155557
29, 15, 320, 872, 60, 71.5052155557
30, 0, 20, 592, 60, 71.5052155557
30, 1, 120, 592, 60, 71.5052155557
30, 2, 220, 592, 60, 71.5052155557
30, 3, 320, 592, 60, 71.5052155557
30, 4, 20, 692, 60, 71.5052155557
30, 5, 120, 692, 60, 71.5052155557
30, 6, 220, 692, 60, 71.5052155557
30, 7, 320, 692, 60, 71.5052155557
30, 8, 20, 792, 60, 71.5052155557
30, 9, 120, 792, 60, 71.5052155557
30, 10, 220, 792, 60, 71.5052155557
30, 11, 320, 792, 60, 71.5052155557
30, 12, 20, 892, 60, 71.5052155557
30, 13, 120, 892, 60, 71.5052155557
30, 14, 220, 892, 60, 71.5052155557
30, 15, 320, 892, 60, 71.5052155557
31, 0, 20, 612, 60, 71.5052155557
31, 1, 120, 612, 60, 71.5052155557
31, 2, 220, 612, 60, 71.5052155557
31, 3, 320, 612, 60, 71.5052155557
31, 4, 20, 712, 60, 71.5052155557
31, 5, 120, 712, 60, 71.5052155557
31, 6, 220, 712, 60, 71.5052155557
31, 7, 320, 712, 60, 71.5052155557
31, 8, 20, 812, 60, 71.5052155557
31, 9, 120, 812, 60, 71.5052155557
31, 10, 220, 812, 60, 71.5052155557
31, 11, 320, 812, 60, 71.5052155557
31, 12, 20, 912, 60, 71.5052155557
31, 13, 120, 912, 60, 71.5052155557
31, 14, 220, 912, 60, 71.5052155557
31, 15, 320, 912, 60, 71.5052155557
32, 0, 20, 632, 60, 71.5052155557
32, 1, 120, 632, 60, 71.5052155557
32, 2, 220, 632, 60, 71.5052155557
32, 3, 320, 632, 60, 71.5052155557
32, 4, 20, 732, 60, 71.5052155557
32, 5, 120, 732, 60, 71.5052155557
32, 6, 220, 732, 60, 71.5052155557
32, 7, 320, 732, 60, 71.5052155557
32, 8, 20, 832, 60, 71.5052155557
32, 9, 120, 832, 60, 71.5052155557
32, 10, 220, 832, 60, 71.5052155557
32, 11, 320, 832, 60, 71.5052155557
32, 12, 20, 932, 60, 71.5052155557
32, 13, 120, 932, 60, 71.5052155557
32, 14, 220, 932, 60, 71.5052155557
32, 15, 320, 932, 60, 71.5052155557
33, 0, 20, 652, 60, 71.5052155557
33, 1, 120, 652, 60, 71.5052155557
33, 2, 220, 652, 60, 71.5052155557
33, 3, 320, 652, 60, 71.5052155557
33, 4, 20, 752, 60, 71.5052155557
33, 5, 120, 752, 60, 71.5052155557
33, 6, 220, 752, 60, 71.5052155557
33, 7, 320, 752, 60, 71.5052155557
33, 8, 20, 852, 60, 71.5052155557
33, 9, 120, 852, 60, 71.5052155557
33, 10, 220, 852, 60, 71.5052155557
33, 11, 320, 852, 60, 71.5052155557
33, 12, 20, 952, 60, 71.5052155557
33, 13, 120, 952, 60, 71.5052155557
33, 14, 220, 952, 60, 71.5052155557
33, 15, 320, 952, 60, 71.5052155557
34, 0, 20, 672, 60, 71.5052155557
34, 1, 120, 672, 60, 71.5052155557
34, 2, 220, 672, 60, 71.5052155557
34, 3, 320, 672, 60, 71.5052155557
34, 4, 20, 772, 60, 71.5052155557
34, 5, 120, 772, 60, 71.5052155557
34, 6, 220, 772, 60, 71.5052155557
34, 7, 320, 772, 60, 71.5052155557
34, 8, 20, 872, 60, 71.5052155557
34, 9, 120, 872, 60, 71.5052155557
34, 10, 220, 872, 60, 71.5052155557
34, 11, 320, 872, 60, 71.5052155557
34, 12, 20, 972, 60, 71.5052155557
34, 13, 120, 972, 60, 71.5052155557
34, 14, 220, 972, 60, 71.5052155557
34, 15, 320, 972, 60, 71.5052155557
35, 0, 20, 692, 60, 71.5052155557
35, 1, 120, 692, 60, 71.5052155557
35, 2, 220, 692, 60, 71.5052155557
35, 3, 320, 692, 60, 71.5052155557
35, 4, 20, 792, 60, 71.5052155557
35, 5, 120, 792, 60, 71.5052155557
35, 6, 220, 792, 60, 71.5052155557
35, 7, 320, 792, 60, 71.5052155557
35, 8, 20, 892, 60, 71.5052155557
35, 9, 120, 892, 60, 71.5052155557
35, 10, 220, 892, 60, 71.5052155557
35, 11, 320, 892, 60, 71.5052155557
35, 12, 20, 992, 60, 71.5052155557
35, 13, 120, 992, 60, 71.5052155557
35, 14, 220, 992, 60, 71.5052155557
35, 15, 320, 992, 60, 71.5052155557
36, 0, 20, 712, 60, 71.5052155557
36, 1, 120, 712, 60, 71.5052155557
36, 2, 220, 712, 60, 71.5052155557
36, 3, 320, 712, 60, 71.5052155557
36, 4, 20, 812, 60, 71.5052155557
36, 5, 120, 812, 60, 71.5052155557
36, 6, 220, 812, 60, 71.5052155557
36, 7, 320, 812, 60, 71.5052155557
36, 8, 20, 912, 60, 71.5052155557
36, 9, 120, 912, 60, 71.5052155557
36, 10, 220, 912, 60, 71.5052155557
36, 11, 320, 912, 60, 71.5052155557
36, 12, 20, 1012, 60, 71.5052155557
36, 13, 120, 1012, 60, 71.5052155557
36, 14, 220, 1012, 60, 71.5052155557
36, 15, 320, 1012, 60, 71.5052155557
37, 0, 32, 720, 60, 71.5052155557
37, 1, 132, 720, 60, 71.5052155557
37, 2, 232, 720, 60, 71.5052155557
37, 3, 332, 720, 60, 71.5052155557
37, 4, 32, 820, 60, 71.5052155557
37, 5, 132, 820, 60, 71.5052155557
37, 6, 232, 820, 60, 71.5052155557
37, 7, 332, 820, 60, 71.5052155557
37, 8, 32, 920, 60, 71.5052155557
37, 9, 132, 920, 60, 71.5052155557
37, 10, 232, 920, 60, 71.5052155557
37, 11, 332, 920, 60, 71.5052155557
37, 12, 32, 1020, 60, 71.5052155557
37, 13, 132, 1020, 60, 71.5052155557
37, 14, 232, 1020, 60, 71.5052155557
37, 15, 332, 1020, 60, 71.5052155557
38, 0, 40, 708, 60, 71.5052155557
38, 1, 140, 708, 60, 71.5052155557
38, 2, 240, 708, 60, 71.5052155557
38, 3, 340, 708, 60, 71.5052155557
38, 4, 40, 808, 60, 71.5052155557
38, 5, 140, 808, 60, 71.5052155557
38, 6, 240, 808, 60, 71.5052155557
38, 7, 340, 808, 60, 71.5052155557
38, 8, 40, 908, 60, 71.5052155557
38, 9, 140, 908, 60, 71.5052155557
38, 10, 240, 908, 60, 71.5052155557
38, 11, 340, 908, 60, 71.5052155557
38, 12, 40, 1008, 60, 71.5052155557
38, 13, 140, 1008, 60, 71.5052155557
38, 14, 240, 1008, 60, 71.5052155557
38, 15, 340, 1008, 60, 71.5052155557
39, 0, 52, 700, 60, 71.5052155557
39, 1, 152, 700, 60, 71.5052155557
39, 2, 252, 700, 60, 71.5052155557
39, 3, 352, 700, 60, 71.5052155557
39, 4, 52, 800, 60, 71.5052155557
39, 5, 152, 800, 60, 71.5052155557
39, 6, 252, 800, 60, 71.5052155557
39, 7, 352, 800, 60, 71.5052155557
39, 8, 52, 900, 60, 71.5052155557
39, 9, 152, 900, 60, 71.5052155557
39, 10, 252, 900, 60, 71.5052155557
