18, 1, 120, 352, 60, 71.5052155557
18, 2, 220, 352, 60, 71.5052155557
18, 3, 20, 452, 60, 71.5052155557
18, 4, 120, 452, 60, 71.5052155557
18, 5, 220, 452, 60, 71.5052155557
19, 0, 20, 372, 60, 71.5052155557
19, 1, 120, 372, 60, 71.5052155557
19, 2, 220, 372, 60, 71.5052155557
19, 3, 20, 472, 60, 71.5052155557
19, 4, 120, 472, 60, 71.5052155557
19, 5, 220, 472, 60, 71.5052155557
20, 0, 20, 392, 60, 71.5052155557
20, 1, 120, 392, 60, 71.5052155557
20, 2, 220, 392, 60, 71.5052155557
20, 3, 20, 492, 60, 71.5052155557
20, 4, 120, 492, 60, 71.5052155557
20, 5, 220, 492, 60, 71.5052155557
21, 0, 20, 412, 60, 71.5052155557
21, 1, 120, 412, 60, 71.5052155557
21, 2, 220, 412, 60, 71.5052155557
21, 3, 20, 512, 60, 71.5052155557
21, 4, 120, 512, 60, 71.5052155557
21, 5, 220, 512, 60, 71.5052155557
22, 0, 20, 432, 60, 71.5052155557
22, 1, 120, 432, 60, 71.5052155557
22, 2, 220, 432, 60, 71.5052155557
22, 3, 20, 532, 60, 71.5052155557
22, 4, 120, 532, 60, 71.5052155557
22, 5, 220, 532, 60, 71.5052155557
23, 0, 20, 452, 60, 71.5052155557
23, 1, 120, 452, 60, 71.5052155557
23, 2, 220, 452, 60, 71.5052155557
23, 3, 20, 552, 60, 71.5052155557
23, 4, 120, 552, 60, 71.5052155557
23, 5, 220, 552, 60, 71.5052155557
24, 0, 20, 472, 60, 71.5052155557
24, 1, 120, 472, 60, 71.5052155557
24, 2, 220, 472, 60, 71.5052155557
24, 3, 20, 572, 60, 71.5052155557
24, 4, 120, 572, 60, 71.5052155557
24, 5, 220, 572, 60, 71.5052155557
25, 0, 20, 492, 60, 71.5052155557
25, 1, 120, 492, 60, 71.5052155557
25, 2, 220, 492, 60, 71.5052155557
25, 3, 20, 592, 60, 71.5052155557
25, 4, 120, 592, 60, 71.5052155557
25, 5, 220, 592, 60, 71.5052155557
26, 0, 20, 512, 60, 71.5052155557
26, 1, 120, 512, 60, 71.5052155557
26, 2, 220, 512, 60, 71.5052155557
26, 3, 20, 612, 60, 71.5052155557
26, 4, 120, 612, 60, 71.5052155557
26, 5, 220, 612, 60, 71.5052155557
27, 0, 20, 532, 60, 71.5052155557
27, 1, 120, 532, 60, 71.5052155557
27, 2, 220, 532, 60, 71.5052155557
27, 3, 20, 632, 60, 71.5052155557
27, 4, 120, 632, 60, 71.5052155557
27, 5, 220, 632, 60, 71.5052155557
28, 0, 20, 552, 60, 71.5052155557
28, 1, 120, 552, 60, 71.5052155557
28, 2, 220, 552, 60, 71.5052155557
28, 3, 20, 652, 60, 71.5052155557
28, 4, 120, 652, 60, 71.5052155557
28, 5, 220, 652, 60, 71.5052155557
29, 0, 20, 572, 60, 71.5052155557
29, 1, 120, 572, 60, 71.5052155557
29, 2, 220, 572, 60, 71.5052155557
29, 3, 20, 672, 60, 71.5052155557
29, 4, 120, 672, 60, 71.5052155557
29, 5, 220, 672, 60, 71.5052155557
30, 0, 20, 592, 60, 71.5052155557
30, 1, 120, 592, 60, 71.5052155557
30, 2, 220, 592, 60, 71.5052155557
30, 3, 20, 692, 60, 71.5052155557
30, 4, 120, 692, 60, 71.5052155557
30, 5, 220, 692, 60, 71.5052155557
31, 0, 20, 612, 60, 71.5052155557
31, 1, 120, 612, 60, 71.5052155557
31, 2, 220, 612, 60, 71.5052155557
31, 3, 20, 712, 60, 71.5052155557
31, 4, 120, 712, 60, 71.5052155557
31, 5, 220, 712, 60, 71.5052155557
32, 0, 20, 632, 60, 71.5052155557
32, 1, 120, 632, 60, 71.5052155557
32, 2, 220, 632, 60, 71.5052155557
32, 3, 20, 732, 60, 71.5052155557
32, 4, 120, 732, 60, 71.5052155557
32, 5, 220, 732, 60, 71.5052155557
33, 0, 20, 652, 60, 71.5052155557
33, 1, 120, 652, 60, 71.5052155557
33, 2, 220, 652, 60, 71.5052155557
33, 3, 20, 752, 60, 71.5052155557
33, 4, 120, 752, 60, 71.5052155557
33, 5, 220, 752, 60, 71.5052155557
34, 0, 20, 672, 60, 71.5052155557
34, 1, 120, 672, 60, 71.5052155557
34, 2, 220, 672, 60, 71.5052155557
34, 3, 20, 772, 60, 71.5052155557
34, 4, 120, 772, 60, 71.5052155557
34, 5, 220, 772, 60, 71.5052155557
35, 0, 20, 692, 60, 71.5052155557
35, 1, 120, 692, 60, 71.5052155557
35, 2, 220, 692, 60, 71.5052155557
35, 3, 20, 792, 60, 71.5052155557
35, 4, 120, 792, 60, 71.5052155557
35, 5, 220, 792, 60, 71.5052155557
36, 0, 20, 712, 60, 71.5052155557
36, 1, 120, 712, 60, 71.5052155557
36, 2, 220, 712, 60, 71.5052155557
36, 3, 20, 812, 60, 71.5052155557
36, 4, 120, 812, 60, 71.5052155557
36, 5, 220, 812, 60, 71.5052155557
37, 0, 20, 732, 60, 71.5052155557
37, 1, 120, 732, 60, 71.5052155557
37, 2, 220, 732, 60, 71.5052155557
37, 3, 20, 832, 60, 71.5052155557
37, 4, 120, 832, 60, 71.5052155557
37, 5, 220, 832, 60, 71.5052155557
38, 0, 20, 752, 60, 71.5052155557
38, 1, 120, 752, 60, 71.5052155557
38, 2, 220, 752, 60, 71.5052155557
38, 3, 20, 852, 60, 71.5052155557
38, 4, 120, 852, 60, 71.5052155557
38, 5, 220, 852, 60, 71.5052155557
39, 0, 20, 772, 60, 71.5052155557
39, 1, 120, 772, 60, 71.5052155557
39, 2, 220, 772, 60, 71.5052155557
39, 3, 20, 872, 60, 71.5052155557
39, 4, 120, 872, 60, 71.5052155557
39, 5, 220, 872, 60, 71.5052155557
40, 0, 20, 792, 60, 71.5052155557
40, 1, 120, 792, 60, 71.5052155557
40, 2, 220, 792, 60, 71.5052155557
40, 3, 20, 892, 60, 71.5052155557
40, 4, 120, 892, 60, 71.5052155557
40, 5, 220, 892, 60, 71.5052155557
41, 0, 20, 812, 60, 71.5052155557
41, 1, 120, 812, 60, 71.5052155557
41, 2, 220, 812, 60, 71.5052155557
41, 3, 20, 912, 60, 71.5052155557
41, 4, 120, 912, 60, 71.5052155557
41, 5, 220, 912, 60, 71.5052155557
42, 0, 20, 832, 60, 71.5052155557
42, 1, 120, 832, 60, 71.5052155557
42, 2, 220, 832, 60, 71.5052155557
42, 3, 20, 932, 60, 71.5052155557
42, 4, 120, 932, 60, 71.5052155557
42, 5, 220, 932, 60, 71.5052155557
43, 0, 20, 852, 60, 71.5052155557
43, 1, 120, 852, 60, 71.5052155557
43, 2, 220, 852, 60, 71.5052155557
43, 3, 20, 952, 60, 71.5052155557
43, 4, 120, 952, 60, 71.5052155557
43, 5, 220, 952, 60, 71.5052155557
44, 0, 20, 872, 60, 71.5052155557
44, 1, 120, 872, 60, 71.5052155557
44, 2, 220, 872, 60, 71.5052155557
44, 3, 20, 972, 60, 71.5052155557
44, 4, 120, 972, 60, 71.5052155557
44, 5, 220, 972, 60, 71.5052155557
45, 0, 20, 892, 60, 71.5052155557
45, 1, 120, 892, 60, 71.5052155557
45, 2, 220, 892, 60, 71.5052155557
45, 3, 20, 992, 60, 71.5052155557
45, 4, 120, 992, 60, 71.5052155557
45, 5, 220, 992, 60, 71.5052155557
46, 0, 20, 912, 60, 71.5052155557
46, 1, 120, 912, 60, 71.5052155557
46, 2, 220, 912, 60, 71.5052155557
46, 3, 20, 1012, 60, 71.5052155557
46, 4, 120, 1012, 60, 71.5052155557
46, 5, 220, 1012, 60, 71.5052155557
47, 0, 32, 920, 60, 71.5052155557
47, 1, 132, 920, 60, 71.5052155557
47, 2, 232, 920, 60, 71.5052155557
47, 3, 32, 1020, 60, 71.5052155557
47, 4, 132, 1020, 60, 71.5052155557
47, 5, 232, 1020, 60, 71.5052155557
48, 0, 40, 908, 60, 71.5052155557
48, 1, 140, 908, 60, 71.5052155557
48, 2, 240, 908, 60, 71.5052155557
48, 3, 40, 1008, 60, 71.5052155557
48, 4, 140, 1008, 60, 71.5052155557
48, 5, 240, 1008, 60, 71.5052155557
49, 0, 52, 900, 60, 71.5052155557
49, 1, 152, 900, 60, 71.5052155557
49, 2, 252, 900, 60, 71.5052155557
49, 3, 52, 1000, 60, 71.5052155557
49, 4, 152, 1000, 60, 71.5052155557
49, 5, 252, 1000, 60, 71.5052155557
50, 0, 60, 888, 60, 71.5052155557
50, 1, 160, 888, 60, 71.5052155557
50, 2, 260, 888, 60, 71.5052155557
50, 3, 60, 988, 60, 71.5052155557
50, 4, 160, 988, 60, 71.5052155557
50, 5, 260, 988, 60, 71.5052155557
51, 0, 60, 868, 60, 71.5052155557
51, 1, 160, 868, 60, 71.5052155557
51, 2, 260, 868, 60, 71.5052155557
51, 3, 60, 968, 60, 71.5052155557
51, 4, 160, 968, 60, 71.5052155557
51, 5, 260, 968, 60, 71.5052155557
52, 0, 60, 848, 60, 71.5052155557
52, 1, 160, 848, 60, 71.5052155557
52, 2, 260, 848, 60, 71.5052155557
52, 3, 60, 948, 60, 71.5052155557
52, 4, 160, 948, 60, 71.5052155557
52, 5, 260, 948, 60, 71.5052155557
53, 0, 60, 828, 60, 71.5052155557
53, 1, 160, 828, 60, 71.5052155557
53, 2, 260, 828, 60, 71.5052155557
53, 3, 60, 928, 60, 71.5052155557
53, 4, 160, 928, 60, 71.5052155557
53, 5, 260, 928, 60, 71.5052155557
54, 0, 60, 808, 60, 71.5052155557
54, 1, 160, 808, 60, 71.5052155557
54, 2, 260, 808, 60, 71.5052155557
54, 3, 60, 908, 60, 71.5052155557
54, 4, 160, 908, 60, 71.5052155557
54, 5, 260, 908, 60, 71.5052155557
55, 0, 60, 788, 60, 71.5052155557
55, 1, 160, 788, 60, 71.5052155557
55, 2, 260, 788, 60, 71.5052155557
55, 3, 60, 888, 60, 71.5052155557
55, 4, 160, 888, 60, 71.5052155557
55, 5, 260, 888, 60, 71.5052155557
56, 0, 60, 768, 60, 71.5052155557
56, 1, 160, 768, 60, 71.5052155557
56, 2, 260, 768, 60, 71.5052155557
56, 3, 60, 868, 60, 71.5052155557
56, 4, 160, 868, 60, 71.5052155557
56, 5, 260, 868, 60, 71.5052155557
57, 0, 60, 748, 60, 71.5052155557
57, 1, 160, 748, 60, 71.5052155557
57, 2, 260, 748, 60, 71.5052155557
57, 3, 60, 848, 60, 71.5052155557
57, 4, 160, 848, 60, 71.5052155557
57, 5, 260, 848, 60, 71.5052155557
58, 0, 60, 728, 60, 71.5052155557
58, 1, 160, 728, 60, 71.5052155557
58, 2, 260, 728, 60, 71.5052155557
58, 3, 60, 828, 60, 71.5052155557
58, 4, 160, 828, 60, 71.5052155557
58, 5, 260, 828, 60, 71.5052155557
59, 0, 60, 708, 60, 71.5052155557
59, 1, 160, 708, 60, 71.5052155557
59, 2, 260, 708, 60, 71.5052155557
59, 3, 60, 808, 60, 71.5052155557
59, 4, 160, 808, 60, 71.5052155557
59, 5, 260, 808, 60, 71.5052155557
60, 0, 60, 688, 60, 71.5052155557
60, 1, 160, 688, 60, 71.5052155557
60, 2, 260, 688, 60, 71.5052155557
60, 3, 60, 788, 60, 71.5052155557
60, 4, 160, 788, 60, 71.5052155557
60, 5, 260, 788, 60, 71.5052155557
61, 0, 60, 668, 60, 71.5052155557
61, 1, 160, 668, 60, 71.5052155557
61, 2, 260, 668, 60, 71.5052155557
61, 3, 60, 768, 60, 71.5052155557
61, 4, 160, 768, 60, 71.5052155557
61, 5, 260, 768, 60, 71.5052155557
62, 0, 60, 648, 60, 71.5052155557
62, 1, 160, 648, 60, 71.5052155557
62, 2, 260, 648, 60, 71.5052155557
62, 3, 60, 748, 60, 71.5052155557
62, 4, 160, 748, 60, 71.5052155557
62, 5, 260, 748, 60, 71.5052155557
63, 0, 60, 628, 60, 71.5052155557
63, 1, 160, 628, 60, 71.5052155557
63, 2, 260, 628, 60, 71.5052155557
63, 3, 60, 728, 60, 71.5052155557
63, 4, 160, 728, 60, 71.5052155557
63, 5, 260, 728, 60, 71.5052155557
64, 0, 60, 608, 60, 71.5052155557
64, 1, 160, 608, 60, 71.5052155557
64, 2, 260, 608, 60, 71.5052155557
64, 3, 60, 708, 60, 71.5052155557
64, 4, 160, 708, 60, 71.5052155557
64, 5, 260, 708, 60, 71.5052155557
65, 0, 60, 588, 60, 71.5052155557
65, 1, 160, 588, 60, 71.5052155557
65, 2, 260, 588, 60, 71.5052155557
65, 3, 60, 688, 60, 71.5052155557
65, 4, 160, 688, 60, 71.5052155557
65, 5, 260, 688, 60, 71.5052155557
66, 0, 60, 568, 60, 71.5052155557
66, 1, 160, 568, 60, 71.5052155557
66, 2, 260, 568, 60, 71.5052155557
66, 3, 60, 668, 60, 71.5052155557
66, 4, 160, 668, 60, 71.5052155557
66, 5, 260, 668, 60, 71.5052155557
67, 0, 60, 548, 60, 71.5052155557
67, 1, 160, 548, 60, 71.5052155557
67, 2, 260, 548, 60, 71.5052155557
67, 3, 60, 648, 60, 71.5052155557
67, 4, 160, 648, 60, 71.5052155557
67, 5, 260, 648, 60, 71.5052155557
68, 0, 60, 528, 60, 71.5052155557
68, 1, 160, 528, 60, 71.5052155557
68, 2, 260, 528, 60, 71.5052155557
68, 3, 60, 628, 60, 71.5052155557
68, 4, 160, 628, 60, 71.5052155557
68, 5, 260, 628, 60, 71.5052155557
69, 0, 60, 508, 60, 71.5052155557
69, 1, 160, 508, 60, 71.5052155557
69, 2, 260, 508, 60, 71.5052155557
69, 3, 60, 608, 60, 71.5052155557
69, 4, 160, 608, 60, 71.5052155557
69, 5, 260, 608, 60, 71.5052155557
70, 0, 60, 488, 60, 71.5052155557
70, 1, 160, 488, 60, 71.5052155557
70, 2, 260, 488, 60, 71.5052155557
70, 3, 60, 588, 60, 71.5052155557
70, 4, 160, 588, 60, 71.5052155557
70, 5, 260, 588, 60, 71.5052155557
71, 0, 60, 468, 60, 71.5052155557
71, 1, 160, 468, 60, 71.5052155557
71, 2, 260, 468, 60, 71.5052155557
71, 3, 60, 568, 60, 71.5052155557
71, 4, 160, 568, 60, 71.5052155557
71, 5, 260, 568, 60, 71.5052155557
72, 0, 60, 448, 60, 71.5052155557
72, 1, 160, 448, 60, 71.5052155557
72, 2, 260, 448, 60, 71.5052155557
72, 3, 60, 548, 60, 71.5052155557
72, 4, 160, 548, 60, 71.5052155557
72, 5, 260, 548, 60, 71.5052155557
73, 0, 60, 428, 60, 71.5052155557
73, 1, 160, 428, 60, 71.5052155557
73, 2, 260, 428, 60, 71.5052155557
73, 3, 60, 528, 60, 71.5052155557
73, 4, 160, 528, 60, 71.5052155557
73, 5, 260, 528, 60, 71.5052155557
74, 0, 60, 408, 60, 71.5052155557
74, 1, 160, 408, 60, 71.5052155557
74, 2, 260, 408, 60, 71.5052155557
74, 3, 60, 508, 60, 71.5052155557
74, 4, 160, 508, 60, 71.5052155557
74, 5, 260, 508, 60, 71.5052155557
75, 0, 60, 388, 60, 71.5052155557
75, 1, 160, 388, 60, 71.5052155557
75, 2, 260, 388, 60, 71.5052155557
75, 3, 60, 488, 60, 71.5052155557
75, 4, 160, 488, 60, 71.5052155557
75, 5, 260, 488, 60, 71.5052155557
76, 0, 60, 368, 60, 71.5052155557
76, 1, 160, 368, 60, 71.5052155557
76, 2, 260, 368, 60, 71.5052155557
76, 3, 60, 468, 60, 71.5052155557
76, 4, 160, 468, 60, 71.5052155557
76, 5, 260, 468, 60, 71.5052155557
77, 0, 60, 348, 60, 71.5052155557
77, 1, 160, 348, 60, 71.5052155557
77, 2, 260, 348, 60, 71.5052155557
77, 3, 60, 448, 60, 71.5052155557
77, 4, 160, 448, 60, 71.5052155557
77, 5, 260, 448, 60, 71.5052155557
78, 0, 60, 328, 60, 71.5052155557
78, 1, 160, 328, 60, 71.5052155557
78, 2, 260, 328, 60, 71.5052155557
78, 3, 60, 428, 60, 71.5052155557
78, 4, 160, 428, 60, 71.5052155557
78, 5, 260, 428, 60, 71.5052155557
79, 0, 60, 308, 60, 71.5052155557
79, 1, 160, 308, 60, 71.5052155557
79, 2, 260, 308, 60, 71.5052155557
79, 3, 60, 408, 60, 71.5052155557
79, 4, 160, 408, 60, 71.5052155557
79, 5, 260, 408, 60, 71.5052155557
80, 0, 60, 288, 60, 71.5052155557
80, 1, 160, 288, 60, 71.5052155557
80, 2, 260, 288, 60, 71.5052155557
80, 3, 60, 388, 60, 71.5052155557
80, 4, 160, 388, 60, 71.5052155557
80, 5, 260, 388, 60, 71.5052155557
81, 0, 60, 268, 60, 71.5052155557
81, 1, 160, 268, 60, 71.5052155557
81, 2, 260, 268, 60, 71.5052155557
81, 3, 60, 368, 60, 71.5052155557
81, 4, 160, 368, 60, 71.5052155557
81, 5, 260, 368, 60, 71.5052155557
82, 0, 60, 248, 60, 71.5052155557
82, 1, 160, 248, 60, 71.5052155557
82, 2, 260, 248, 60, 71.5052155557
82, 3, 60, 348, 60, 71.5052155557
82, 4, 160, 348, 60, 71.5052155557
82, 5, 260, 348, 60, 71.5052155557
83, 0, 60, 228, 60, 71.5052155557
83, 1, 160, 228, 60, 71.5052155557
83, 2, 260, 228, 60, 71.5052155557
83, 3, 60, 328, 60, 71.5052155557
83, 4, 160, 328, 60, 71.5052155557
83, 5, 260, 328, 60, 71.5052155557
84, 0, 60, 208, 60, 71.5052155557
84, 1, 160, 208, 60, 71.5052155557
84, 2, 260, 208, 60, 71.5052155557
84, 3, 60, 308, 60, 71.5052155557
84, 4, 160, 308, 60, 71.5052155557
84, 5, 260, 308, 60, 71.5052155557
85, 0, 60, 188, 60, 71.5052155557
85, 1, 160, 188, 60, 71.5052155557
85, 2, 260, 188, 60, 71.5052155557
85, 3, 60, 288, 60, 71.5052155557
85, 4, 160, 288, 60, 71.5052155557
85, 5, 260, 288, 60, 71.5052155557
86, 0, 60, 168, 60, 71.5052155557
86, 1, 160, 168, 60, 71.5052155557
86, 2, 260, 168, 60, 71.5052155557
86, 3, 60, 268, 60, 71.5052155557
86, 4, 160, 268, 60, 71.5052155557
86, 5, 260, 268, 60, 71.5052155557
87, 0, 60, 148, 60, 71.5052155557
87, 1, 160, 148, 60, 71.5052155557
87, 2, 260, 148, 60, 71.5052155557
87, 3, 60, 248, 60, 71.5052155557
87, 4, 160, 248, 60, 71.5052155557
87, 5, 260, 248, 60, 71.5052155557
88, 0, 60, 128, 60, 71.5052155557
88, 1, 160, 128, 60, 71.5052155557
88, 2, 260, 128, 60, 71.5052155557
88, 3, 60, 228, 60, 71.5052155557
88, 4, 160, 228, 60, 71.5052155557
88, 5, 260, 228, 60, 71.5052155557
89, 0, 60, 108, 60, 71.5052155557
89, 1, 160, 108, 60, 71.5052155557
89, 2, 260, 108, 60, 71.5052155557
89, 3, 60, 208, 60, 71.5052155557
89, 4, 160, 208, 60, 71.5052155557
89, 5, 260, 208, 60, 71.5052155557
90, 0, 60, 88, 60, 71.5052155557
90, 1, 160, 88, 60, 71.5052155557
90, 2, 260, 88, 60, 71.5052155557
90, 3, 60, 188, 60, 71.5052155557
90, 4, 160, 188, 60, 71.5052155557
90, 5, 260, 188, 60, 71.5052155557
91, 0, 60, 68, 60, 71.5052155557
91, 1, 160, 68, 60, 71.5052155557
91, 2, 260, 68, 60, 71.5052155557
91, 3, 60, 168, 60, 71.5052155557
91, 4, 160, 168, 60, 71.5052155557
91, 5, 260, 168, 60, 71.5052155557
92, 0, 60, 48, 60, 71.5052155557
92, 1, 160, 48, 60, 71.5052155557
92, 2, 260, 48, 60, 71.5052155557
92, 3, 60, 148, 60, 71.5052155557
92, 4, 160, 148, 60, 71.5052155557
92, 5, 260, 148, 60, 71.5052155557
93, 0, 60, 28, 60, 71.5052155557
93, 1, 160, 28, 60, 71.5052155557
93, 2, 260, 28, 60, 71.5052155557
93, 3, 60, 128, 60, 71.5052155557
93, 4, 160, 128, 60, 71.5052155557
93, 5, 260, 128, 60, 71.5052155557
94, 0, 60, 8, 60, 71.5052155557
94, 1, 160, 8, 60, 71.5052155557
94, 2, 260, 8, 60, 71.5052155557
94, 3, 60, 108, 60, 71.5052155557
94, 4, 160, 108, 60, 71.5052155557
94, 5, 260, 108, 60, 71.5052155557
95, 0, 60, -12, 60, 71.5052155557
95, 1, 160, -12, 60, 71.5052155557
95, 2, 260, -12, 60, 71.5052155557
95, 3, 60, 88, 60, 71.5052155557
95, 4, 160, 88, 60, 71.5052155557
95, 5, 260, 88, 60, 71.5052155557
96, 0, 72, -20, 60, 71.5052155557
96, 1, 172, -20, 60, 71.5052155557
96, 2, 272, -20, 60, 71.5052155557
96, 3, 72, 80, 60, 71.5052155557
96, 4, 172, 80, 60, 71.5052155557
96, 5, 272, 80, 60, 71.5052155557
97, 0, 80, -8, 60, 71.5052155557
97, 1, 180, -8, 60, 71.5052155557
97, 2, 280, -8, 60, 71.5052155557
97, 3, 80, 92, 60, 71.5052155557
97, 4, 180, 92, 60, 71.5052155557
97, 5, 280, 92, 60, 71.5052155557
98, 0, 92, 0, 60, 71.5052155557
98, 1, 192, 0, 60, 71.5052155557
98, 2, 292, 0, 60, 71.5052155557
98, 3, 92, 100, 60, 71.5052155557
98, 4, 192, 100, 60, 71.5052155557
98, 5, 292, 100, 60, 71.5052155557
99, 0, 100, 12, 60, 71.5052155557
99, 1, 200, 12, 60, 71.5052155557
99, 2, 300, 12, 60, 71.5052155557
99, 3, 100, 112, 60, 71.5052155557
99, 4, 200, 112, 60, 71.5052155557
99, 5, 300, 112, 60, 71.5052155557
100, 0, 100, 32, 60, 71.5052155557
100, 1, 200, 32, 60, 71.5052155557
100, 2, 300, 32, 60, 71.5052155557
100, 3, 100, 132, 60, 71.5052155557
100, 4, 200, 132, 60, 71.5052155557
100, 5, 300, 132, 60, 71.5052155557
101, 0, 100, 52, 60, 71.5052155557
101, 1, 200, 52, 60, 71.5052155557
101, 2, 300, 52, 60, 71.5052155557
101, 3, 100, 152, 60, 71.5052155557
101, 4, 200, 152, 60, 71.5052155557
101, 5, 300, 152, 60, 71.5052155557
102, 0, 100, 72, 60, 71.5052155557
102, 1, 200, 72, 60, 71.5052155557
102, 2, 300, 72, 60, 71.5052155557
102, 3, 100, 172, 60, 71.5052155557
102, 4, 200, 172, 60, 71.5052155557
102, 5, 300, 172, 60, 71.5052155557
103, 0, 100, 92, 60, 71.5052155557
103, 1, 200, 92, 60, 71.5052155557
103, 2, 300, 92, 60, 71.5052155557
103, 3, 100, 192, 60, 71.5052155557
103, 4, 200, 192, 60, 71.5052155557
103, 5, 300, 192, 60, 71.5052155557
104, 0, 100, 112, 60, 71.5052155557
104, 1, 200, 112, 60, 71.5052155557
104, 2, 300, 112, 60, 71.5052155557
104, 3, 100, 212, 60, 71.5052155557
104, 4, 200, 212, 60, 71.5052155557
104, 5, 300, 212, 60, 71.5052155557
105, 0, 100, 132, 60, 71.5052155557
105, 1, 200, 132, 60, 71.5052155557
105, 2, 300, 132, 60, 71.5052155557
105, 3, 100, 232, 60, 71.5052155557
105, 4, 200, 232, 60, 71.5052155557
