0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 3, 65, 77.4639835186
0, 3, 250, 3, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 90, 85, 65, 77.4639835186
0, 6, 170, 76, 65, 77.4639835186
0, 7, 250, 84, 65, 77.4639835186
0, 8, 5, 170, 65, 77.4639835186
0, 9, 81, 171, 65, 77.4639835186
0, 10, 170, 164, 65, 77.4639835186
1, 0, 29, 8, 70, 83.4227514816
1, 1, 87, 4, 70, 83.4227514816
1, 2, 188, 12, 70, 83.4227514816
1, 3, 266, 12, 70, 83.4227514816
1, 4, 16, 91, 70, 83.4227514816
1, 5, 104, 97, 70, 83.4227514816
1, 6, 166, 70, 70, 83.4227514816
1, 7, 268, 88, 70, 83.4227514816
1, 8, 19, 181, 70, 83.4227514816
1, 9, 93, 180, 70, 83.4227514816
1, 10, 186, 173, 70, 83.4227514816
2, 0, 28, 19, 75, 89.3815194446
2, 1, 69, 11, 75, 89.3815194446
2, 2, 205, 14, 75, 89.3815194446
2, 3, 283, 15, 75, 89.3815194446
2, 4, 19, 109, 75, 89.3815194446
2, 5, 112, 113, 75, 89.3815194446
2, 6, 169, 71, 75, 89.3815194446
2, 7, 286, 84, 75, 89.3815194446
2, 8, 14, 185, 75, 89.3815194446
2, 9, 111, 184, 75, 89.3815194446
2, 10, 200, 186, 75, 89.3815194446
3, 0, 16, 34, 80, 95.3402874075
3, 1, 57, 26, 80, 95.3402874075
3, 2, 224, 12, 80, 95.3402874075
3, 3, 300, 19, 80, 95.3402874075
3, 4, 21, 127, 80, 95.3402874075
3, 5, 117, 131, 80, 95.3402874075
3, 6, 186, 78, 80, 95.3402874075
3, 7, 304, 80, 80, 95.3402874075
3, 8, 2, 196, 80, 95.3402874075
3, 9, 126, 194, 80, 95.3402874075
3, 10, 216, 193, 80, 95.3402874075
4, 0, 19, 48, 85, 101.299055371
4, 1, 56, 44, 85, 101.299055371
4, 2, 241, 16, 85, 101.299055371
4, 3, 312, 32, 85, 101.299055371
4, 4, 20, 146, 85, 101.299055371
4, 5, 117, 150, 85, 101.299055371
4, 6, 201, 90, 85, 101.299055371
4, 7, 323, 79, 85, 101.299055371
4, 8, 3, 214, 85, 101.299055371
4, 9, 135, 210, 85, 101.299055371
4, 10, 235, 194, 85, 101.299055371
5, 0, 17, 62, 90, 107.257823333
5, 1, 67, 58, 90, 107.257823333
5, 2, 259, 22, 90, 107.257823333
5, 3, 322, 48, 90, 107.257823333
5, 4, 17, 165, 90, 107.257823333
5, 5, 120, 168, 90, 107.257823333
5, 6, 213, 104, 90, 107.257823333
5, 7, 342, 79, 90, 107.257823333
5, 8, 14, 228, 90, 107.257823333
5, 9, 146, 224, 90, 107.257823333
5, 10, 254, 193, 90, 107.257823333
6, 0, 4, 76, 95, 113.216591296
6, 1, 84, 62, 95, 113.216591296
6, 2, 278, 25, 95, 113.216591296
6, 3, 337, 58, 95, 113.216591296
6, 4, 21, 182, 95, 113.216591296
6, 5, 127, 186, 95, 113.216591296
6, 6, 220, 121, 95, 113.216591296
6, 7, 361, 79, 95, 113.216591296
6, 8, 27, 241, 95, 113.216591296
6, 9, 163, 228, 95, 113.216591296
6, 10, 270, 199, 95, 113.216591296
7, 0, -10, 88, 100, 119.175359259
7, 1, 98, 71, 100, 119.175359259
7, 2, 297, 28, 100, 119.175359259
7, 3, 348, 71, 100, 119.175359259
7, 4, 27, 200, 100, 119.175359259
7, 5, 127, 204, 100, 119.175359259
7, 6, 228, 137, 100, 119.175359259
7, 7, 380, 79, 100, 119.175359259
7, 8, 33, 258, 100, 119.175359259
7, 9, 179, 235, 100, 119.175359259
7, 10, 287, 202, 100, 119.175359259
8, 0, -17, 103, 105, 125.134127222
8, 1, 111, 85, 105, 125.134127222
8, 2, 293, 27, 105, 125.134127222
8, 3, 354, 89, 105, 125.134127222
8, 4, 25, 219, 105, 125.134127222
8, 5, 123, 223, 105, 125.134127222
8, 6, 237, 153, 105, 125.134127222
8, 7, 399, 82, 105, 125.134127222
8, 8, 37, 276, 105, 125.134127222
8, 9, 191, 249, 105, 125.134127222
8, 10, 303, 208, 105, 125.134127222
9, 0, -7, 106, 110, 131.092895185
9, 1, 117, 79, 110, 131.092895185
9, 2, 294, 32, 110, 131.092895185
9, 3, 365, 103, 110, 131.092895185
9, 4, 27, 237, 110, 131.092895185
9, 5, 119, 242, 110, 131.092895185
9, 6, 244, 171, 110, 131.092895185
9, 7, 417, 88, 110, 131.092895185
9, 8, 45, 293, 110, 131.092895185
9, 9, 201, 265, 110, 131.092895185
9, 10, 317, 221, 110, 131.092895185
10, 0, 11, 100, 115, 137.051663148
10, 1, 128, 67, 115, 137.051663148
10, 2, 310, 42, 115, 137.051663148
10, 3, 374, 119, 115, 137.051663148
10, 4, 38, 252, 115, 137.051663148
10, 5, 113, 238, 115, 137.051663148
10, 6, 253, 187, 115, 137.051663148
10, 7, 435, 86, 115, 137.051663148
