0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 331, 3, 65, 77.4639835186
0, 5, 410, 3, 65, 77.4639835186
0, 6, 11, 77, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 251, 83, 65, 77.4639835186
0, 10, 330, 85, 65, 77.4639835186
0, 11, 410, 84, 65, 77.4639835186
0, 12, 11, 159, 65, 77.4639835186
0, 13, 83, 171, 65, 77.4639835186
0, 14, 171, 161, 65, 77.4639835186
0, 15, 250, 164, 65, 77.4639835186
0, 16, 331, 160, 65, 77.4639835186
0, 17, 409, 166, 65, 77.4639835186
0, 18, 10, 246, 65, 77.4639835186
0, 19, 88, 247, 65, 77.4639835186
0, 20, 169, 247, 65, 77.4639835186
0, 21, 247, 248, 65, 77.4639835186
0, 22, 331, 238, 65, 77.4639835186
0, 23, 410, 244, 65, 77.4639835186
0, 24, 10, 324, 65, 77.4639835186
0, 25, 90, 323, 65, 77.4639835186
1, 0, 30, 3, 70, 83.4227514816
1, 1, 110, 8, 70, 83.4227514816
1, 2, 190, 5, 70, 83.4227514816
1, 3, 252, 10, 70, 83.4227514816
1, 4, 350, 3, 70, 83.4227514816
1, 5, 428, 6, 70, 83.4227514816
1, 6, 18, 86, 70, 83.4227514816
1, 7, 107, 87, 70, 83.4227514816
1, 8, 167, 83, 70, 83.4227514816
1, 9, 248, 91, 70, 83.4227514816
1, 10, 346, 94, 70, 83.4227514816
1, 11, 428, 88, 70, 83.4227514816
1, 12, 13, 169, 70, 83.4227514816
1, 13, 75, 185, 70, 83.4227514816
1, 14, 184, 171, 70, 83.4227514816
1, 15, 260, 177, 70, 83.4227514816
1, 16, 347, 167, 70, 83.4227514816
1, 17, 425, 176, 70, 83.4227514816
1, 18, 23, 259, 70, 83.4227514816
1, 19, 102, 260, 70, 83.4227514816
1, 20, 184, 259, 70, 83.4227514816
