2, 5, 47, 71, 75, 89.3815194446
2, 6, 121, 99, 75, 89.3815194446
2, 7, 209, 79, 75, 89.3815194446
2, 8, 264, 96, 75, 89.3815194446
2, 9, 369, 82, 75, 89.3815194446
2, 10, 29, 167, 75, 89.3815194446
2, 11, 129, 165, 75, 89.3815194446
2, 12, 208, 164, 75, 89.3815194446
2, 13, 247, 195, 75, 89.3815194446
2, 14, 364, 180, 75, 89.3815194446
2, 15, 29, 274, 75, 89.3815194446
2, 16, 107, 279, 75, 89.3815194446
2, 17, 198, 266, 75, 89.3815194446
2, 18, 282, 263, 75, 89.3815194446
2, 19, 367, 228, 75, 89.3815194446
2, 20, -7, 363, 75, 89.3815194446
3, 0, 12, 45, 80, 95.3402874075
3, 1, 85, 28, 80, 95.3402874075
3, 2, 225, 11, 80, 95.3402874075
3, 3, 280, 37, 80, 95.3402874075
3, 4, 384, 10, 80, 95.3402874075
3, 5, 64, 70, 80, 95.3402874075
3, 6, 112, 108, 80, 95.3402874075
3, 7, 226, 84, 80, 95.3402874075
3, 8, 282, 101, 80, 95.3402874075
3, 9, 388, 83, 80, 95.3402874075
3, 10, 15, 180, 80, 95.3402874075
3, 11, 129, 176, 80, 95.3402874075
3, 12, 226, 166, 80, 95.3402874075
3, 13, 256, 208, 80, 95.3402874075
3, 14, 381, 186, 80, 95.3402874075
3, 15, 33, 293, 80, 95.3402874075
3, 16, 113, 295, 80, 95.3402874075
3, 17, 212, 278, 80, 95.3402874075
3, 18, 296, 275, 80, 95.3402874075
3, 19, 386, 228, 80, 95.3402874075
3, 20, -17, 378, 80, 95.3402874075
4, 0, 29, 51, 85, 101.299055371
4, 1, 88, 30, 85, 101.299055371
4, 2, 225, 20, 85, 101.299055371
4, 3, 288, 54, 85, 101.299055371
4, 4, 401, 15, 85, 101.299055371
4, 5, 60, 76, 85, 101.299055371
4, 6, 97, 119, 85, 101.299055371
4, 7, 243, 87, 85, 101.299055371
4, 8, 300, 108, 85, 101.299055371
4, 9, 406, 80, 85, 101.299055371
4, 10, 17, 194, 85, 101.299055371
4, 11, 128, 192, 85, 101.299055371
4, 12, 230, 154, 85, 101.299055371
4, 13, 268, 221, 85, 101.299055371
4, 14, 400, 188, 85, 101.299055371
4, 15, 39, 311, 84, 100.107301778
4, 16, 118, 312, 85, 101.299055371
4, 17, 221, 294, 85, 101.299055371
4, 18, 309, 289, 85, 101.299055371
4, 19, 404, 226, 85, 101.299055371
4, 20, -26, 395, 85, 101.299055371
5, 0, 27, 60, 90, 107.257823333
5, 1, 87, 38, 90, 107.257823333
5, 2, 226, 36, 90, 107.257823333
5, 3, 301, 66, 90, 107.257823333
5, 4, 419, 19, 90, 107.257823333
5, 5, 41, 78, 90, 107.257823333
5, 6, 84, 133, 90, 107.257823333
5, 7, 246, 97, 90, 107.257823333
5, 8, 315, 119, 90, 107.257823333
5, 9, 424, 77, 90, 107.257823333
5, 10, 15, 209, 88, 104.874316148
5, 11, 131, 210, 90, 107.257823333
5, 12, 220, 155, 90, 107.257823333
5, 13, 275, 238, 90, 107.257823333
5, 14, 416, 196, 90, 107.257823333
5, 15, 38, 329, 88, 104.874316148
5, 16, 118, 329, 86, 102.490808963
5, 17, 226, 312, 90, 107.257823333
5, 18, 324, 300, 90, 107.257823333
5, 19, 422, 226, 90, 107.257823333
5, 20, -37, 393, 82, 97.7237945927
6, 0, 17, 76, 95, 113.216591296
6, 1, 70, 48, 95, 113.216591296
6, 2, 236, 52, 95, 113.216591296
6, 3, 316, 76, 95, 113.216591296
6, 4, 433, 30, 95, 113.216591296
6, 5, 28, 88, 95, 113.216591296
6, 6, 70, 146, 95, 113.216591296
6, 7, 243, 115, 95, 113.216591296
6, 8, 324, 135, 95, 113.216591296
6, 9, 442, 80, 95, 113.216591296
6, 10, 20, 221, 87, 103.682562556
6, 11, 129, 229, 91, 108.449576926
6, 12, 214, 149, 95, 113.216591296
6, 13, 276, 256, 95, 113.216591296
6, 14, 430, 208, 95, 113.216591296
6, 15, 36, 347, 83, 98.9155481853
6, 16, 119, 347, 86, 102.490808963
6, 17, 233, 329, 95, 113.216591296
6, 18, 336, 313, 95, 113.216591296
6, 19, 439, 234, 95, 113.216591296
6, 20, -41, 398, 82, 97.7237945927
7, 0, 26, 85, 95, 113.216591296
7, 1, 73, 56, 100, 119.175359259
7, 2, 245, 69, 100, 119.175359259
7, 3, 329, 89, 100, 119.175359259
7, 4, 445, 45, 100, 119.175359259
7, 5, 14, 99, 91, 108.449576926
7, 6, 76, 151, 97, 115.600098482
7, 7, 254, 120, 100, 119.175359259
7, 8, 334, 150, 100, 119.175359259
7, 9, 458, 89, 100, 119.175359259
7, 10, 19, 234, 87, 103.682562556
7, 11, 123, 247, 89, 106.066069741
7, 12, 225, 139, 100, 119.175359259
7, 13, 273, 275, 100, 119.175359259
7, 14, 443, 221, 100, 119.175359259
7, 15, 43, 364, 83, 98.9155481853
7, 16, 124, 365, 83, 98.9155481853
7, 17, 242, 345, 100, 119.175359259
7, 18, 349, 324, 100, 119.175359259
7, 19, 455, 243, 100, 119.175359259
7, 20, -30, 399, 87, 103.682562556
8, 0, 45, 84, 100, 119.175359259
8, 1, 68, 61, 105, 125.134127222
8, 2, 237, 81, 105, 125.134127222
8, 3, 343, 101, 105, 125.134127222
8, 4, 457, 59, 105, 125.134127222
8, 5, 4, 113, 91, 108.449576926
8, 6, 74, 158, 100, 119.175359259
8, 7, 272, 113, 105, 125.134127222
8, 8, 348, 162, 105, 125.134127222
8, 9, 475, 97, 105, 125.134127222
8, 10, 13, 251, 86, 102.490808963
8, 11, 119, 265, 89, 106.066069741
8, 12, 244, 139, 105, 125.134127222
8, 13, 270, 294, 105, 125.134127222
8, 14, 453, 237, 105, 125.134127222
8, 15, 43, 381, 83, 98.9155481853
8, 16, 132, 382, 82, 97.7237945927
8, 17, 245, 363, 102, 121.558866445
8, 18, 360, 338, 105, 125.134127222
8, 19, 473, 248, 105, 125.134127222
8, 20, -19, 384, 83, 98.9155481853
9, 0, 64, 79, 105, 125.134127222
9, 1, 71, 60, 110, 131.092895185
9, 2, 235, 94, 110, 131.092895185
9, 3, 354, 115, 110, 131.092895185
9, 4, 468, 74, 110, 131.092895185
9, 5, 10, 112, 88, 104.874316148
9, 6, 68, 174, 96, 114.408344889
9, 7, 290, 108, 110, 131.092895185
9, 8, 356, 177, 110, 131.092895185
9, 9, 493, 97, 110, 131.092895185
9, 10, 3, 266, 82, 97.7237945927
9, 11, 123, 283, 84, 100.107301778
9, 12, 251, 129, 110, 131.092895185
9, 13, 262, 311, 110, 131.092895185
9, 14, 465, 250, 110, 131.092895185
9, 15, 44, 399, 82, 97.7237945927
9, 16, 136, 399, 82, 97.7237945927
9, 17, 245, 382, 98, 116.791852074
9, 18, 368, 354, 110, 131.092895185
9, 19, 492, 249, 110, 131.092895185
9, 20, -16, 388, 86, 102.490808963
10, 0, 83, 78, 110, 131.092895185
10, 1, 68, 63, 110, 131.092895185
10, 2, 249, 105, 115, 137.051663148
10, 3, 369, 124, 115, 137.051663148
10, 4, 482, 85, 115, 137.051663148
10, 5, 25, 101, 91, 108.449576926
10, 6, 62, 191, 91, 108.449576926
10, 7, 307, 101, 115, 137.051663148
10, 8, 357, 196, 115, 137.051663148
10, 9, 512, 93, 115, 137.051663148
10, 10, -5, 282, 87, 103.682562556
10, 11, 135, 296, 83, 98.9155481853
10, 12, 251, 132, 115, 137.051663148
10, 13, 246, 318, 112, 133.476402371
10, 14, 482, 258, 115, 137.051663148
10, 15, 48, 417, 82, 97.7237945927
10, 16, 140, 417, 87, 103.682562556
10, 17, 251, 399, 98, 116.791852074
10, 18, 373, 371, 115, 137.051663148
10, 19, 511, 249, 115, 137.051663148
10, 20, -16, 384, 87, 103.682562556
11, 0, 79, 83, 112, 133.476402371
11, 1, 54, 75, 109, 129.901141593
11, 2, 265, 113, 120, 143.010431111
11, 3, 388, 127, 120, 143.010431111
11, 4, 493, 99, 120, 143.010431111
11, 5, 39, 89, 96, 114.408344889
11, 6, 48, 202, 88, 104.874316148
11, 7, 302, 92, 120, 143.010431111
11, 8, 359, 215, 120, 143.010431111
11, 9, 523, 102, 120, 143.010431111
11, 10, -13, 299, 87, 103.682562556
11, 11, 142, 311, 84, 100.107301778
11, 12, 250, 128, 120, 143.010431111
11, 13, 237, 330, 107, 127.517634408
11, 14, 492, 271, 120, 143.010431111
11, 15, 52, 436, 82, 97.7237945927
11, 16, 143, 435, 82, 97.7237945927
11, 17, 257, 416, 96, 114.408344889
11, 18, 373, 390, 120, 143.010431111
11, 19, 528, 243, 120, 143.010431111
11, 20, -16, 365, 84, 100.107301778
12, 0, 83, 86, 117, 139.435170334
12, 1, 60, 82, 108, 128.709388
12, 2, 279, 124, 125, 148.969199074
12, 3, 404, 135, 125, 148.969199074
12, 4, 503, 115, 125, 148.969199074
12, 5, 54, 78, 101, 120.367112852
12, 6, 34, 214, 86, 102.490808963
12, 7, 305, 94, 125, 148.969199074
12, 8, 370, 229, 125, 148.969199074
12, 9, 536, 103, 125, 148.969199074
12, 10, -17, 316, 89, 106.066069741
12, 11, 131, 323, 88, 104.874316148
12, 12, 238, 124, 125, 148.969199074
12, 13, 241, 348, 104, 123.94237363
12, 14, 498, 289, 125, 148.969199074
12, 15, 50, 455, 82, 97.7237945927
12, 16, 141, 454, 82, 97.7237945927
12, 17, 255, 435, 93, 110.833084111
12, 18, 371, 409, 125, 148.969199074
12, 19, 541, 248, 125, 148.969199074
12, 20, -16, 368, 82, 97.7237945927
13, 0, 81, 93, 112, 133.476402371
13, 1, 68, 94, 111, 132.284648778
13, 2, 273, 125, 130, 154.927967037
13, 3, 417, 148, 130, 154.927967037
13, 4, 513, 131, 130, 154.927967037
13, 5, 60, 85, 105, 125.134127222
13, 6, 23, 230, 87, 103.682562556
13, 7, 321, 91, 130, 154.927967037
13, 8, 385, 240, 130, 154.927967037
13, 9, 553, 95, 130, 154.927967037
13, 10, -5, 323, 87, 103.682562556
13, 11, 134, 321, 89, 106.066069741
13, 12, 219, 127, 130, 154.927967037
13, 13, 244, 366, 101, 120.367112852
13, 14, 503, 307, 130, 154.927967037
13, 15, 51, 451, 83, 98.9155481853
13, 16, 141, 473, 82, 97.7237945927
13, 17, 254, 454, 94, 112.024837704
13, 18, 369, 428, 122, 145.393938296
13, 19, 550, 244, 130, 154.927967037
13, 20, -10, 385, 87, 103.682562556
14, 0, 72, 108, 108, 128.709388
14, 1, 65, 113, 106, 126.325880815
14, 2, 254, 124, 135, 160.886735
14, 3, 433, 157, 135, 160.886735
14, 4, 515, 149, 135, 160.886735
14, 5, 62, 104, 105, 125.134127222
14, 6, 19, 247, 88, 104.874316148
14, 7, 336, 94, 135, 160.886735
14, 8, 402, 244, 135, 160.886735
14, 9, 571, 88, 127, 151.352706259
14, 10, 14, 324, 86, 102.490808963
14, 11, 152, 319, 89, 106.066069741
14, 12, 222, 129, 134, 159.694981408
14, 13, 236, 382, 96, 114.408344889
14, 14, 513, 321, 135, 160.886735
14, 15, 50, 454, 88, 104.874316148
14, 16, 140, 492, 82, 97.7237945927
14, 17, 253, 473, 95, 113.216591296
14, 18, 365, 446, 125, 148.969199074
14, 19, 559, 246, 135, 160.886735
14, 20, -12, 381, 82, 97.7237945927
15, 0, 59, 111, 104, 123.94237363
15, 1, 53, 114, 103, 122.750620037
15, 2, 246, 136, 140, 166.845502963
15, 3, 431, 167, 140, 166.845502963
15, 4, 516, 168, 140, 166.845502963
15, 5, 56, 102, 106, 126.325880815
15, 6, 31, 255, 86, 102.490808963
15, 7, 350, 106, 131, 156.11972063
15, 8, 421, 246, 140, 166.845502963
15, 9, 589, 82, 122, 145.393938296
15, 10, 33, 328, 86, 102.490808963
15, 11, 171, 323, 90, 107.257823333
15, 12, 229, 141, 137, 163.270242185
15, 13, 242, 385, 101, 120.367112852
15, 14, 529, 331, 140, 166.845502963
15, 15, 49, 473, 83, 98.9155481853
15, 16, 143, 510, 82, 97.7237945927
15, 17, 247, 491, 95, 113.216591296
15, 18, 357, 463, 128, 152.544459852
15, 19, 570, 243, 140, 166.845502963
15, 20, -18, 386, 85, 101.299055371
16, 0, 62, 104, 106, 126.325880815
16, 1, 38, 101, 100, 119.175359259
16, 2, 247, 155, 135, 160.886735
16, 3, 432, 181, 142, 169.229010148
16, 4, 516, 187, 145, 172.804270926
16, 5, 50, 107, 102, 121.558866445
16, 6, 36, 266, 88, 104.874316148
16, 7, 363, 119, 126, 150.160952667
16, 8, 436, 256, 145, 172.804270926
16, 9, 608, 80, 119, 141.818677519
16, 10, 31, 336, 87, 103.682562556
16, 11, 187, 317, 94, 112.024837704
16, 12, 233, 137, 140, 166.845502963
16, 13, 238, 386, 102, 121.558866445
16, 14, 540, 345, 135, 160.886735
16, 15, 49, 492, 82, 97.7237945927
16, 16, 156, 522, 85, 101.299055371
16, 17, 239, 509, 94, 112.024837704
16, 18, 349, 480, 129, 153.736213445
16, 19, 583, 229, 145, 172.804270926
16, 20, -19, 405, 86, 102.490808963
17, 0, 79, 95, 110, 131.092895185
17, 1, 25, 86, 97, 115.600098482
17, 2, 250, 174, 130, 154.927967037
17, 3, 439, 198, 146, 173.996024519
17, 4, 517, 206, 150, 178.763038889
17, 5, 45, 125, 97, 115.600098482
17, 6, 32, 285, 89, 106.066069741
17, 7, 365, 113, 127, 151.352706259
17, 8, 448, 270, 150, 178.763038889
17, 9, 627, 80, 122, 145.393938296
17, 10, 19, 351, 89, 106.066069741
17, 11, 196, 300, 91, 108.449576926
17, 12, 231, 140, 138, 164.461995778
17, 13, 219, 389, 97, 115.600098482
17, 14, 551, 360, 130, 154.927967037
17, 15, 53, 510, 83, 98.9155481853
17, 16, 165, 536, 82, 97.7237945927
17, 17, 244, 524, 98, 116.791852074
17, 18, 353, 496, 131, 156.11972063
17, 19, 597, 216, 150, 178.763038889
17, 20, -20, 424, 85, 101.299055371
18, 0, 94, 82, 115, 137.051663148
18, 1, 23, 91, 92, 109.641330519
18, 2, 262, 185, 125, 148.969199074
18, 3, 448, 214, 147, 175.187778111
18, 4, 519, 225, 151, 179.954792482
18, 5, 35, 141, 92, 109.641330519
18, 6, 27, 304, 89, 106.066069741
18, 7, 371, 113, 123, 146.585691889
18, 8, 462, 282, 155, 184.721806852
18, 9, 623, 78, 122, 145.393938296
18, 10, 27, 360, 87, 103.682562556
18, 11, 206, 300, 96, 114.408344889
18, 12, 239, 147, 133, 158.503227815
18, 13, 220, 382, 95, 113.216591296
18, 14, 563, 374, 125, 148.969199074
18, 15, 62, 526, 82, 97.7237945927
18, 16, 160, 553, 82, 97.7237945927
18, 17, 238, 533, 95, 113.216591296
18, 18, 366, 510, 136, 162.078488593
18, 19, 603, 222, 149, 177.571285297
18, 20, -20, 420, 83, 98.9155481853
19, 0, 88, 72, 117, 139.435170334
19, 1, 20, 87, 96, 114.408344889
19, 2, 279, 193, 120, 143.010431111
19, 3, 453, 231, 150, 178.763038889
19, 4, 524, 243, 153, 182.338299667
19, 5, 29, 136, 93, 110.833084111
19, 6, 17, 320, 86, 102.490808963
19, 7, 385, 125, 122, 145.393938296
19, 8, 471, 297, 151, 179.954792482
19, 9, 626, 78, 121, 144.202184704
19, 10, 40, 351, 86, 102.490808963
19, 11, 217, 295, 99, 117.983605667
19, 12, 254, 139, 138, 164.461995778
19, 13, 215, 382, 90, 107.257823333
19, 14, 579, 381, 124, 147.777445482
19, 15, 61, 542, 82, 97.7237945927
19, 16, 166, 563, 87, 103.682562556
19, 17, 224, 545, 91, 108.449576926
19, 18, 368, 527, 141, 168.037256556
19, 19, 602, 241, 148, 176.379531704
19, 20, -18, 423, 88, 104.874316148
20, 0, 70, 65, 115, 137.051663148
20, 1, 25, 88, 98, 116.791852074
20, 2, 282, 208, 121, 144.202184704
20, 3, 456, 250, 151, 179.954792482
20, 4, 535, 258, 149, 177.571285297
20, 5, 38, 133, 96, 114.408344889
20, 6, 9, 337, 89, 106.066069741
20, 7, 400, 136, 127, 151.352706259
20, 8, 462, 299, 156, 185.913560445
20, 9, 622, 77, 122, 145.393938296
20, 10, 55, 347, 84, 100.107301778
20, 11, 232, 286, 104, 123.94237363
20, 12, 270, 131, 136, 162.078488593
20, 13, 210, 397, 87, 103.682562556
20, 14, 597, 386, 129, 153.736213445
20, 15, 55, 560, 83, 98.9155481853
20, 16, 177, 576, 85, 101.299055371
20, 17, 228, 544, 96, 114.408344889
20, 18, 368, 546, 144, 171.612517334
20, 19, 601, 237, 147, 175.187778111
20, 20, -14, 442, 90, 107.257823333
21, 0, 57, 72, 110, 131.092895185
21, 1, 39, 101, 97, 115.600098482
21, 2, 278, 227, 124, 147.777445482
21, 3, 465, 266, 150, 178.763038889
21, 4, 539, 274, 149, 177.571285297
21, 5, 53, 143, 94, 112.024837704
21, 6, 5, 356, 88, 104.874316148
21, 7, 400, 130, 130, 154.927967037
21, 8, 460, 306, 152, 181.146546074
21, 9, 622, 84, 120, 143.010431111
21, 10, 70, 357, 87, 103.682562556
21, 11, 242, 273, 109, 129.901141593
21, 12, 289, 129, 135, 160.886735
21, 13, 214, 416, 85, 101.299055371
21, 14, 601, 400, 130, 154.927967037
21, 15, 53, 579, 82, 97.7237945927
21, 16, 185, 592, 82, 97.7237945927
21, 17, 238, 550, 96, 114.408344889
21, 18, 366, 565, 144, 171.612517334
21, 19, 609, 221, 152, 181.146546074
21, 20, -8, 438, 89, 106.066069741
22, 0, 46, 87, 105, 125.134127222
22, 1, 34, 110, 95, 113.216591296
22, 2, 275, 246, 125, 148.969199074
22, 3, 481, 272, 155, 184.721806852
22, 4, 542, 292, 148, 176.379531704
22, 5, 51, 156, 96, 114.408344889
22, 6, 12, 372, 88, 104.874316148
22, 7, 406, 127, 130, 154.927967037
22, 8, 475, 311, 153, 182.338299667
22, 9, 635, 98, 125, 148.969199074
22, 10, 84, 368, 87, 103.682562556
22, 11, 234, 259, 106, 126.325880815
22, 12, 285, 126, 139, 165.653749371
22, 13, 216, 435, 84, 100.107301778
22, 14, 596, 419, 133, 158.503227815
22, 15, 54, 598, 83, 98.9155481853
22, 16, 189, 609, 84, 100.107301778
22, 17, 243, 568, 98, 116.791852074
22, 18, 361, 561, 144, 171.612517334
22, 19, 612, 204, 147, 175.187778111
22, 20, 0, 420, 89, 106.066069741
23, 0, 44, 81, 103, 122.750620037
23, 1, 31, 123, 90, 107.257823333
23, 2, 276, 265, 127, 151.352706259
23, 3, 500, 275, 154, 183.53005326
23, 4, 547, 310, 143, 170.420763741
23, 5, 46, 150, 91, 108.449576926
23, 6, 28, 378, 86, 102.490808963
23, 7, 422, 137, 134, 159.694981408
23, 8, 489, 319, 148, 176.379531704
23, 9, 651, 103, 130, 154.927967037
23, 10, 91, 383, 90, 107.257823333
23, 11, 223, 244, 104, 123.94237363
23, 12, 266, 123, 143, 170.420763741
23, 13, 205, 437, 85, 101.299055371
23, 14, 592, 438, 138, 164.461995778
23, 15, 57, 617, 83, 98.9155481853
23, 16, 190, 628, 84, 100.107301778
23, 17, 238, 585, 96, 114.408344889
23, 18, 367, 561, 144, 171.612517334
23, 19, 616, 186, 149, 177.571285297
23, 20, 10, 403, 90, 107.257823333
24, 0, 51, 63, 108, 128.709388
24, 1, 22, 130, 90, 107.257823333
24, 2, 279, 284, 128, 152.544459852
24, 3, 512, 287, 149, 177.571285297
24, 4, 549, 329, 138, 164.461995778
24, 5, 36, 149, 92, 109.641330519
24, 6, 41, 388, 89, 106.066069741
24, 7, 429, 130, 137, 163.270242185
24, 8, 494, 336, 143, 170.420763741
24, 9, 670, 100, 134, 159.694981408
24, 10, 89, 379, 90, 107.257823333
24, 11, 209, 233, 100, 119.175359259
24, 12, 247, 117, 146, 173.996024519
24, 13, 186, 436, 86, 102.490808963
24, 14, 597, 454, 138, 164.461995778
24, 15, 69, 629, 82, 97.7237945927
24, 16, 188, 647, 85, 101.299055371
24, 17, 245, 592, 101, 120.367112852
24, 18, 367, 576, 144, 171.612517334
24, 19, 628, 171, 150, 178.763038889
24, 20, 17, 385, 89, 106.066069741
25, 0, 54, 67, 108, 128.709388
25, 1, 15, 141, 90, 107.257823333
25, 2, 278, 303, 126, 150.160952667
25, 3, 516, 305, 146, 173.996024519
25, 4, 555, 346, 133, 158.503227815
25, 5, 23, 163, 87, 103.682562556
25, 6, 47, 406, 89, 106.066069741
25, 7, 432, 111, 136, 162.078488593
25, 8, 496, 355, 140, 166.845502963
25, 9, 689, 97, 131, 156.11972063
25, 10, 89, 360, 90, 107.257823333
25, 11, 194, 221, 105, 125.134127222
25, 12, 229, 109, 149, 177.571285297
25, 13, 189, 436, 89, 106.066069741
25, 14, 590, 463, 137, 163.270242185
25, 15, 82, 641, 83, 98.9155481853
25, 16, 186, 666, 85, 101.299055371
25, 17, 241, 588, 100, 119.175359259
25, 18, 363, 571, 142, 169.229010148
25, 19, 633, 154, 145, 172.804270926
25, 20, 30, 379, 85, 101.299055371
26, 0, 57, 85, 103, 122.750620037
26, 1, 21, 158, 85, 101.299055371
26, 2, 270, 320, 121, 144.202184704
26, 3, 518, 324, 141, 168.037256556
26, 4, 567, 360, 128, 152.544459852
26, 5, 12, 179, 85, 101.299055371
26, 6, 45, 425, 89, 106.066069741
26, 7, 443, 110, 134, 159.694981408
26, 8, 499, 374, 136, 162.078488593
26, 9, 708, 95, 129, 153.736213445
26, 10, 100, 356, 87, 103.682562556
26, 11, 179, 208, 108, 128.709388
26, 12, 233, 105, 144, 171.612517334
26, 13, 203, 425, 84, 100.107301778
26, 14, 571, 465, 141, 168.037256556
26, 15, 79, 638, 87, 103.682562556
26, 16, 186, 685, 86, 102.490808963
26, 17, 230, 597, 95, 113.216591296
26, 18, 361, 552, 141, 168.037256556
26, 19, 638, 156, 147, 175.187778111
26, 20, 40, 368, 86, 102.490808963
27, 0, 51, 83, 103, 122.750620037
27, 1, 24, 176, 85, 101.299055371
27, 2, 262, 337, 117, 139.435170334
27, 3, 518, 343, 141, 168.037256556
27, 4, 583, 361, 129, 153.736213445
27, 5, 19, 182, 85, 101.299055371
27, 6, 40, 444, 84, 100.107301778
27, 7, 459, 120, 137, 163.270242185
27, 8, 504, 393, 131, 156.11972063
27, 9, 727, 94, 126, 150.160952667
27, 10, 115, 367, 89, 106.066069741
27, 11, 162, 198, 109, 129.901141593
27, 12, 252, 106, 142, 169.229010148
27, 13, 214, 409, 89, 106.066069741
27, 14, 553, 471, 136, 162.078488593
27, 15, 69, 642, 85, 101.299055371
27, 16, 175, 698, 84, 100.107301778
27, 17, 221, 614, 90, 107.257823333
27, 18, 371, 548, 141, 168.037256556
27, 19, 647, 172, 151, 179.954792482
27, 20, 52, 365, 89, 106.066069741
28, 0, 38, 68, 101, 120.367112852
28, 1, 31, 192, 84, 100.107301778
28, 2, 269, 349, 112, 133.476402371
28, 3, 523, 360, 136, 162.078488593
28, 4, 601, 361, 134, 159.694981408
28, 5, 33, 170, 88, 104.874316148
28, 6, 36, 463, 82, 97.7237945927
28, 7, 455, 128, 142, 169.229010148
28, 8, 506, 412, 126, 150.160952667
28, 9, 746, 95, 124, 147.777445482
28, 10, 117, 361, 85, 101.299055371
28, 11, 164, 202, 107, 127.517634408
28, 12, 269, 113, 141, 168.037256556
28, 13, 207, 407, 92, 109.641330519
28, 14, 539, 484, 139, 165.653749371
28, 15, 62, 660, 85, 101.299055371
28, 16, 170, 713, 86, 102.490808963
28, 17, 221, 630, 89, 106.066069741
28, 18, 389, 550, 143, 170.420763741
28, 19, 657, 188, 155, 184.721806852
28, 20, 70, 371, 86, 102.490808963
29, 0, 41, 69, 102, 121.558866445
29, 1, 34, 209, 83, 98.9155481853
29, 2, 265, 346, 112, 133.476402371
29, 3, 532, 377, 131, 156.11972063
29, 4, 618, 368, 133, 158.503227815
29, 5, 48, 164, 88, 104.874316148
29, 6, 44, 463, 82, 97.7237945927
29, 7, 455, 139, 141, 168.037256556
29, 8, 515, 425, 127, 151.352706259
29, 9, 765, 95, 123, 146.585691889
29, 10, 115, 342, 84, 100.107301778
29, 11, 179, 213, 107, 127.517634408
29, 12, 286, 116, 137, 163.270242185
29, 13, 191, 418, 88, 104.874316148
29, 14, 531, 501, 144, 171.612517334
29, 15, 69, 674, 83, 98.9155481853
29, 16, 180, 727, 85, 101.299055371
29, 17, 231, 645, 91, 108.449576926
29, 18, 402, 560, 148, 176.379531704
29, 19, 668, 203, 157, 187.105314037
29, 20, 70, 382, 87, 103.682562556
30, 0, 43, 63, 101, 120.367112852
30, 1, 43, 222, 84, 100.107301778
30, 2, 261, 353, 115, 137.051663148
30, 3, 546, 388, 126, 150.160952667
30, 4, 633, 379, 133, 158.503227815
30, 5, 50, 154, 90, 107.257823333
30, 6, 57, 466, 87, 103.682562556
30, 7, 466, 154, 145, 172.804270926
30, 8, 521, 440, 132, 157.311474222
30, 9, 782, 101, 128, 152.544459852
30, 10, 103, 336, 89, 106.066069741
30, 11, 185, 206, 111, 132.284648778
30, 12, 304, 111, 142, 169.229010148
30, 13, 177, 432, 87, 103.682562556
30, 14, 529, 520, 149, 177.571285297
30, 15, 85, 683, 83, 98.9155481853
30, 16, 197, 736, 85, 101.299055371
30, 17, 245, 657, 91, 108.449576926
30, 18, 417, 568, 150, 178.763038889
30, 19, 675, 220, 153, 182.338299667
30, 20, 56, 396, 87, 103.682562556
31, 0, 38, 44, 102, 121.558866445
31, 1, 58, 233, 84, 100.107301778
31, 2, 268, 370, 114, 135.859909556
31, 3, 544, 383, 127, 151.352706259
31, 4, 644, 394, 138, 164.461995778
31, 5, 46, 135, 95, 113.216591296
31, 6, 62, 483, 82, 97.7237945927
31, 7, 481, 159, 150, 178.763038889
31, 8, 514, 438, 134, 159.694981408
31, 9, 797, 112, 133, 158.503227815
