0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 3, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 91, 82, 65, 77.4639835186
0, 6, 170, 84, 65, 77.4639835186
0, 7, 250, 83, 65, 77.4639835186
0, 8, 9, 166, 65, 77.4639835186
0, 9, 83, 171, 65, 77.4639835186
0, 10, 170, 165, 65, 77.4639835186
1, 0, 10, 13, 70, 83.4227514816
1, 1, 99, 13, 70, 83.4227514816
1, 2, 190, 4, 70, 83.4227514816
1, 3, 270, 3, 70, 83.4227514816
1, 4, 30, 83, 70, 83.4227514816
1, 5, 104, 93, 70, 83.4227514816
1, 6, 187, 92, 70, 83.4227514816
1, 7, 268, 87, 70, 83.4227514816
1, 8, 12, 181, 70, 83.4227514816
1, 9, 91, 188, 70, 83.4227514816
1, 10, 185, 176, 70, 83.4227514816
2, 0, -1, 28, 75, 89.3815194446
2, 1, 104, 31, 75, 89.3815194446
2, 2, 208, 7, 75, 89.3815194446
2, 3, 289, 3, 75, 89.3815194446
2, 4, 47, 91, 75, 89.3815194446
2, 5, 113, 110, 75, 89.3815194446
2, 6, 204, 101, 75, 89.3815194446
2, 7, 287, 87, 75, 89.3815194446
2, 8, 7, 200, 75, 89.3815194446
2, 9, 96, 205, 75, 89.3815194446
2, 10, 199, 189, 75, 89.3815194446
3, 0, 5, 38, 80, 95.3402874075
3, 1, 118, 38, 80, 95.3402874075
3, 2, 226, 13, 80, 95.3402874075
3, 3, 307, 7, 80, 95.3402874075
3, 4, 45, 103, 80, 95.3402874075
3, 5, 122, 126, 80, 95.3402874075
3, 6, 216, 115, 80, 95.3402874075
3, 7, 305, 91, 80, 95.3402874075
3, 8, 0, 218, 80, 95.3402874075
3, 9, 94, 224, 80, 95.3402874075
3, 10, 208, 205, 80, 95.3402874075
4, 0, 5, 49, 85, 101.299055371
4, 1, 134, 45, 85, 101.299055371
4, 2, 244, 17, 85, 101.299055371
4, 3, 322, 17, 85, 101.299055371
4, 4, 46, 118, 85, 101.299055371
4, 5, 126, 143, 85, 101.299055371
4, 6, 230, 126, 85, 101.299055371
4, 7, 320, 102, 85, 101.299055371
4, 8, -8, 234, 85, 101.299055371
4, 9, 102, 237, 85, 101.299055371
4, 10, 209, 223, 85, 101.299055371
5, 0, -8, 62, 90, 107.257823333
5, 1, 148, 57, 90, 107.257823333
5, 2, 263, 15, 90, 107.257823333
5, 3, 339, 22, 90, 107.257823333
5, 4, 40, 129, 90, 107.257823333
5, 5, 128, 162, 90, 107.257823333
5, 6, 245, 137, 90, 107.257823333
5, 7, 331, 117, 90, 107.257823333
5, 8, -19, 249, 90, 107.257823333
5, 9, 119, 245, 90, 107.257823333
5, 10, 214, 240, 90, 107.257823333
6, 0, -4, 73, 95, 113.216591296
6, 1, 142, 65, 95, 113.216591296
6, 2, 282, 14, 95, 113.216591296
6, 3, 358, 21, 95, 113.216591296
6, 4, 24, 140, 95, 113.216591296
6, 5, 132, 181, 95, 113.216591296
6, 6, 258, 151, 95, 113.216591296
6, 7, 346, 124, 95, 113.216591296
6, 8, -24, 266, 95, 113.216591296
6, 9, 134, 255, 95, 113.216591296
6, 10, 225, 255, 95, 113.216591296
7, 0, 12, 84, 100, 119.175359259
7, 1, 145, 64, 100, 119.175359259
7, 2, 297, 22, 100, 119.175359259
7, 3, 377, 20, 100, 119.175359259
7, 4, 15, 156, 100, 119.175359259
7, 5, 135, 200, 100, 119.175359259
7, 6, 273, 161, 100, 119.175359259
7, 7, 359, 134, 100, 119.175359259
7, 8, -23, 285, 100, 119.175359259
7, 9, 148, 267, 100, 119.175359259
7, 10, 234, 271, 100, 119.175359259
8, 0, 29, 93, 105, 125.134127222
8, 1, 162, 68, 105, 125.134127222
8, 2, 313, 29, 105, 125.134127222
8, 3, 394, 25, 105, 125.134127222
8, 4, 11, 175, 105, 125.134127222
8, 5, 133, 219, 105, 125.134127222
8, 6, 284, 175, 105, 125.134127222
8, 7, 372, 147, 105, 125.134127222
8, 8, -16, 302, 105, 125.134127222
8, 9, 154, 283, 105, 125.134127222
8, 10, 244, 286, 105, 125.134127222
9, 0, 32, 107, 110, 131.092895185
9, 1, 169, 83, 110, 131.092895185
9, 2, 330, 35, 110, 131.092895185
9, 3, 412, 28, 110, 131.092895185
9, 4, 6, 194, 110, 131.092895185
9, 5, 126, 236, 110, 131.092895185
9, 6, 297, 187, 110, 131.092895185
9, 7, 384, 161, 110, 131.092895185
9, 8, -11, 319, 110, 131.092895185
9, 9, 162, 298, 110, 131.092895185
9, 10, 254, 302, 110, 131.092895185
10, 0, 41, 115, 115, 137.051663148
10, 1, 170, 102, 115, 137.051663148
10, 2, 346, 44, 115, 137.051663148
10, 3, 431, 28, 115, 137.051663148
10, 4, 15, 199, 115, 137.051663148
10, 5, 121, 254, 115, 137.051663148
10, 6, 313, 197, 115, 137.051663148
10, 7, 398, 172, 115, 137.051663148
10, 8, -7, 337, 115, 137.051663148
10, 9, 168, 314, 115, 137.051663148
10, 10, 257, 320, 115, 137.051663148
11, 0, 60, 115, 120, 143.010431111
11, 1, 168, 121, 120, 143.010431111
11, 2, 360, 56, 120, 143.010431111
11, 3, 449, 31, 120, 143.010431111
11, 4, 34, 195, 120, 143.010431111
11, 5, 121, 273, 120, 143.010431111
11, 6, 323, 212, 120, 143.010431111
