0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 3, 65, 77.4639835186
0, 4, 330, 4, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 80, 65, 77.4639835186
0, 7, 171, 82, 65, 77.4639835186
0, 8, 249, 86, 65, 77.4639835186
0, 9, 331, 82, 65, 77.4639835186
0, 10, 4, 170, 65, 77.4639835186
0, 11, 91, 159, 65, 77.4639835186
0, 12, 170, 165, 65, 77.4639835186
0, 13, 251, 161, 65, 77.4639835186
0, 14, 330, 155, 65, 77.4639835186
0, 15, 9, 246, 65, 77.4639835186
0, 16, 90, 245, 65, 77.4639835186
0, 17, 170, 244, 65, 77.4639835186
0, 18, 251, 240, 65, 77.4639835186
0, 19, 328, 247, 65, 77.4639835186
0, 20, 0, 331, 65, 77.4639835186
1, 0, 21, 13, 70, 83.4227514816
1, 1, 106, 12, 70, 83.4227514816
1, 2, 181, 13, 70, 83.4227514816
1, 3, 270, 5, 70, 83.4227514816
1, 4, 348, 6, 70, 83.4227514816
1, 5, 7, 84, 70, 83.4227514816
1, 6, 110, 81, 70, 83.4227514816
1, 7, 190, 81, 70, 83.4227514816
1, 8, 266, 90, 70, 83.4227514816
1, 9, 349, 87, 70, 83.4227514816
1, 10, 18, 177, 70, 83.4227514816
1, 11, 105, 167, 70, 83.4227514816
1, 12, 188, 168, 70, 83.4227514816
1, 13, 270, 165, 70, 83.4227514816
1, 14, 348, 155, 70, 83.4227514816
1, 15, 22, 259, 70, 83.4227514816
1, 16, 102, 258, 70, 83.4227514816
1, 17, 188, 249, 70, 83.4227514816
1, 18, 268, 245, 70, 83.4227514816
1, 19, 343, 258, 70, 83.4227514816
1, 20, 10, 344, 70, 83.4227514816
2, 0, 16, 30, 75, 89.3815194446
2, 1, 122, 21, 75, 89.3815194446
2, 2, 194, 21, 75, 89.3815194446
2, 3, 289, 5, 75, 89.3815194446
2, 4, 367, 8, 75, 89.3815194446
2, 5, -2, 98, 75, 89.3815194446
2, 6, 106, 85, 75, 89.3815194446
2, 7, 209, 79, 75, 89.3815194446
2, 8, 282, 97, 75, 89.3815194446
2, 9, 365, 95, 75, 89.3815194446
2, 10, 34, 184, 75, 89.3815194446
2, 11, 117, 182, 75, 89.3815194446
2, 12, 201, 178, 75, 89.3815194446
2, 13, 287, 174, 75, 89.3815194446
2, 14, 365, 163, 75, 89.3815194446
2, 15, 34, 274, 75, 89.3815194446
2, 16, 107, 276, 75, 89.3815194446
2, 17, 201, 260, 75, 89.3815194446
2, 18, 285, 252, 75, 89.3815194446
2, 19, 360, 266, 75, 89.3815194446
2, 20, 27, 351, 75, 89.3815194446
3, 0, 6, 47, 80, 95.3402874075
3, 1, 140, 25, 80, 95.3402874075
3, 2, 213, 23, 80, 95.3402874075
3, 3, 308, 6, 80, 95.3402874075
3, 4, 383, 17, 80, 95.3402874075
3, 5, -7, 116, 80, 95.3402874075
3, 6, 88, 93, 80, 95.3402874075
3, 7, 205, 80, 80, 95.3402874075
3, 8, 299, 101, 80, 95.3402874075
3, 9, 382, 101, 80, 95.3402874075
3, 10, 28, 189, 80, 95.3402874075
3, 11, 125, 198, 80, 95.3402874075
3, 12, 211, 193, 80, 95.3402874075
3, 13, 288, 188, 80, 95.3402874075
3, 14, 380, 174, 80, 95.3402874075
