0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 331, 0, 65, 77.4639835186
0, 5, 11, 79, 65, 77.4639835186
0, 6, 91, 80, 65, 77.4639835186
0, 7, 171, 81, 65, 77.4639835186
0, 8, 250, 86, 65, 77.4639835186
0, 9, 330, 76, 65, 77.4639835186
0, 10, 11, 160, 65, 77.4639835186
0, 11, 91, 160, 65, 77.4639835186
0, 12, 170, 164, 65, 77.4639835186
0, 13, 250, 164, 65, 77.4639835186
0, 14, 331, 160, 65, 77.4639835186
0, 15, 9, 246, 65, 77.4639835186
0, 16, 89, 247, 65, 77.4639835186
0, 17, 163, 251, 65, 77.4639835186
0, 18, 248, 247, 65, 77.4639835186
0, 19, 330, 244, 65, 77.4639835186
0, 20, 10, 324, 65, 77.4639835186
1, 0, 30, 4, 70, 83.4227514816
1, 1, 90, 10, 70, 83.4227514816
1, 2, 190, 1, 70, 83.4227514816
1, 3, 265, 14, 70, 83.4227514816
1, 4, 348, 7, 70, 83.4227514816
1, 5, 29, 82, 70, 83.4227514816
1, 6, 101, 91, 70, 83.4227514816
1, 7, 179, 93, 70, 83.4227514816
1, 8, 267, 94, 70, 83.4227514816
1, 9, 348, 73, 70, 83.4227514816
1, 10, 17, 171, 70, 83.4227514816
1, 11, 104, 170, 70, 83.4227514816
1, 12, 185, 176, 70, 83.4227514816
1, 13, 268, 165, 70, 83.4227514816
1, 14, 348, 165, 70, 83.4227514816
1, 15, 25, 257, 70, 83.4227514816
1, 16, 103, 260, 70, 83.4227514816
1, 17, 172, 267, 70, 83.4227514816
1, 18, 263, 258, 70, 83.4227514816
1, 19, 344, 255, 70, 83.4227514816
1, 20, 22, 337, 70, 83.4227514816
2, 0, 49, 7, 75, 89.3815194446
2, 1, 95, 15, 75, 89.3815194446
2, 2, 208, 5, 75, 89.3815194446
2, 3, 282, 18, 75, 89.3815194446
2, 4, 364, 18, 75, 89.3815194446
2, 5, 35, 95, 75, 89.3815194446
2, 6, 102, 110, 75, 89.3815194446
2, 7, 183, 111, 75, 89.3815194446
2, 8, 282, 105, 75, 89.3815194446
2, 9, 365, 77, 75, 89.3815194446
2, 10, 9, 188, 75, 89.3815194446
2, 11, 115, 185, 75, 89.3815194446
2, 12, 198, 190, 75, 89.3815194446
2, 13, 285, 170, 75, 89.3815194446
2, 14, 365, 174, 75, 89.3815194446
2, 15, 36, 271, 75, 89.3815194446
2, 16, 116, 274, 75, 89.3815194446
2, 17, 183, 282, 75, 89.3815194446
2, 18, 277, 270, 75, 89.3815194446
2, 19, 360, 262, 75, 89.3815194446
2, 20, 15, 349, 75, 89.3815194446
3, 0, 45, 8, 80, 95.3402874075
3, 1, 114, 17, 80, 95.3402874075
3, 2, 226, 12, 80, 95.3402874075
3, 3, 301, 16, 80, 95.3402874075
3, 4, 380, 27, 80, 95.3402874075
3, 5, 29, 112, 80, 95.3402874075
3, 6, 98, 128, 80, 95.3402874075
3, 7, 189, 129, 80, 95.3402874075
3, 8, 298, 110, 80, 95.3402874075
3, 9, 383, 77, 80, 95.3402874075
3, 10, -3, 202, 80, 95.3402874075
3, 11, 123, 202, 80, 95.3402874075
3, 12, 210, 204, 80, 95.3402874075
3, 13, 298, 183, 80, 95.3402874075
3, 14, 381, 184, 80, 95.3402874075
3, 15, 43, 288, 80, 95.3402874075
3, 16, 126, 290, 80, 95.3402874075
3, 17, 195, 297, 80, 95.3402874075
3, 18, 291, 282, 80, 95.3402874075
3, 19, 378, 259, 80, 95.3402874075
3, 20, -1, 359, 80, 95.3402874075
4, 0, 26, 5, 82, 97.7237945927
4, 1, 113, 26, 85, 101.299055371
4, 2, 229, 26, 85, 101.299055371
4, 3, 303, 25, 85, 101.299055371
4, 4, 398, 30, 85, 101.299055371
4, 5, 36, 121, 85, 101.299055371
4, 6, 106, 139, 85, 101.299055371
4, 7, 199, 144, 85, 101.299055371
4, 8, 317, 112, 85, 101.299055371
4, 9, 400, 81, 85, 101.299055371
4, 10, -1, 217, 85, 101.299055371
4, 11, 128, 221, 85, 101.299055371
4, 12, 218, 220, 85, 101.299055371
4, 13, 313, 193, 85, 101.299055371
4, 14, 395, 196, 85, 101.299055371
4, 15, 54, 303, 85, 101.299055371
4, 16, 138, 303, 85, 101.299055371
4, 17, 211, 304, 85, 101.299055371
4, 18, 303, 296, 85, 101.299055371
4, 19, 396, 259, 85, 101.299055371
4, 20, -12, 374, 85, 101.299055371
5, 0, 6, 5, 82, 97.7237945927
5, 1, 96, 36, 85, 101.299055371
5, 2, 237, 36, 90, 107.257823333
5, 3, 309, 37, 90, 107.257823333
5, 4, 416, 34, 90, 107.257823333
5, 5, 34, 129, 83, 98.9155481853
5, 6, 103, 147, 89, 106.066069741
5, 7, 202, 161, 90, 107.257823333
5, 8, 334, 107, 90, 107.257823333
5, 9, 406, 96, 90, 107.257823333
5, 10, 0, 212, 90, 107.257823333
5, 11, 129, 240, 90, 107.257823333
5, 12, 224, 238, 90, 107.257823333
5, 13, 331, 198, 90, 107.257823333
5, 14, 410, 207, 90, 107.257823333
5, 15, 70, 313, 90, 107.257823333
5, 16, 149, 318, 90, 107.257823333
5, 17, 224, 315, 90, 107.257823333
5, 18, 311, 313, 90, 107.257823333
5, 19, 413, 266, 90, 107.257823333
5, 20, -22, 390, 90, 107.257823333
6, 0, 9, 10, 87, 103.682562556
6, 1, 100, 41, 89, 106.066069741
6, 2, 232, 39, 94, 112.024837704
6, 3, 327, 37, 95, 113.216591296
6, 4, 432, 43, 95, 113.216591296
6, 5, 16, 136, 83, 98.9155481853
6, 6, 103, 160, 84, 100.107301778
6, 7, 208, 177, 95, 113.216591296
6, 8, 352, 106, 95, 113.216591296
6, 9, 416, 99, 95, 113.216591296
6, 10, -4, 216, 95, 113.216591296
6, 11, 128, 259, 95, 113.216591296
6, 12, 226, 256, 95, 113.216591296
6, 13, 344, 209, 95, 113.216591296
6, 14, 428, 210, 95, 113.216591296
6, 15, 79, 328, 95, 113.216591296
6, 16, 157, 335, 95, 113.216591296
6, 17, 233, 332, 95, 113.216591296
6, 18, 324, 325, 95, 113.216591296
6, 19, 428, 277, 95, 113.216591296
6, 20, -26, 407, 95, 113.216591296
7, 0, 17, 24, 86, 102.490808963
7, 1, 98, 49, 84, 100.107301778
7, 2, 213, 39, 91, 108.449576926
7, 3, 346, 37, 100, 119.175359259
7, 4, 449, 49, 100, 119.175359259
7, 5, 0, 145, 85, 101.299055371
7, 6, 97, 171, 89, 106.066069741
7, 7, 218, 193, 100, 119.175359259
7, 8, 371, 105, 100, 119.175359259
7, 9, 434, 99, 100, 119.175359259
7, 10, -13, 215, 97, 115.600098482
7, 11, 121, 276, 100, 119.175359259
7, 12, 226, 275, 100, 119.175359259
7, 13, 355, 224, 100, 119.175359259
7, 14, 444, 217, 100, 119.175359259
7, 15, 85, 346, 100, 119.175359259
7, 16, 170, 347, 100, 119.175359259
7, 17, 244, 347, 100, 119.175359259
7, 18, 340, 334, 100, 119.175359259
7, 19, 445, 284, 100, 119.175359259
7, 20, -23, 403, 100, 119.175359259
8, 0, 14, 43, 84, 100.107301778
8, 1, 101, 58, 87, 103.682562556
8, 2, 200, 49, 87, 103.682562556
8, 3, 365, 37, 105, 125.134127222
8, 4, 468, 53, 105, 125.134127222
8, 5, -5, 160, 90, 107.257823333
8, 6, 99, 168, 87, 103.682562556
8, 7, 218, 189, 105, 125.134127222
8, 8, 367, 106, 105, 125.134127222
8, 9, 453, 101, 105, 125.134127222
8, 10, -6, 213, 97, 115.600098482
8, 11, 115, 293, 105, 125.134127222
8, 12, 222, 294, 105, 125.134127222
8, 13, 369, 236, 105, 125.134127222
8, 14, 458, 229, 105, 125.134127222
8, 15, 87, 364, 105, 125.134127222
8, 16, 179, 362, 105, 125.134127222
8, 17, 259, 356, 105, 125.134127222
8, 18, 354, 346, 105, 125.134127222
8, 19, 459, 294, 105, 125.134127222
8, 20, -21, 384, 105, 125.134127222
9, 0, 23, 54, 89, 106.066069741
9, 1, 107, 73, 83, 98.9155481853
9, 2, 201, 66, 88, 104.874316148
9, 3, 384, 35, 110, 131.092895185
9, 4, 483, 63, 110, 131.092895185
9, 5, 5, 173, 91, 108.449576926
9, 6, 116, 160, 86, 102.490808963
9, 7, 225, 176, 110, 131.092895185
9, 8, 355, 118, 110, 131.092895185
9, 9, 472, 99, 110, 131.092895185
9, 10, -4, 205, 96, 114.408344889
9, 11, 117, 311, 110, 131.092895185
9, 12, 225, 311, 110, 131.092895185
9, 13, 386, 240, 110, 131.092895185
9, 14, 467, 245, 110, 131.092895185
9, 15, 85, 383, 110, 131.092895185
9, 16, 182, 381, 110, 131.092895185
9, 17, 272, 368, 110, 131.092895185
9, 18, 368, 360, 110, 131.092895185
9, 19, 469, 310, 110, 131.092895185
9, 20, -28, 367, 110, 131.092895185
10, 0, 30, 67, 84, 100.107301778
10, 1, 105, 92, 87, 103.682562556
10, 2, 195, 81, 84, 100.107301778
10, 3, 402, 39, 115, 137.051663148
10, 4, 499, 73, 115, 137.051663148
10, 5, 19, 168, 86, 102.490808963
10, 6, 135, 161, 90, 107.257823333
10, 7, 236, 183, 113, 134.668155963
10, 8, 363, 128, 115, 137.051663148
10, 9, 489, 104, 115, 137.051663148
10, 10, -15, 189, 91, 108.449576926
10, 11, 126, 327, 115, 137.051663148
10, 12, 228, 329, 115, 137.051663148
10, 13, 402, 247, 115, 137.051663148
10, 14, 478, 259, 115, 137.051663148
10, 15, 82, 402, 115, 137.051663148
10, 16, 192, 395, 115, 137.051663148
10, 17, 283, 383, 115, 137.051663148
10, 18, 377, 376, 115, 137.051663148
10, 19, 478, 326, 115, 137.051663148
10, 20, -25, 352, 115, 137.051663148
11, 0, 39, 81, 84, 100.107301778
11, 1, 115, 98, 87, 103.682562556
11, 2, 197, 78, 89, 106.066069741
11, 3, 405, 53, 120, 143.010431111
11, 4, 511, 86, 120, 143.010431111
11, 5, 34, 157, 85, 101.299055371
11, 6, 153, 167, 92, 109.641330519
11, 7, 250, 190, 118, 140.626923926
11, 8, 362, 138, 120, 143.010431111
11, 9, 501, 118, 120, 143.010431111
11, 10, -20, 171, 89, 106.066069741
11, 11, 135, 343, 120, 143.010431111
11, 12, 229, 348, 120, 143.010431111
11, 13, 419, 255, 120, 143.010431111
11, 14, 481, 275, 120, 143.010431111
11, 15, 81, 421, 120, 143.010431111
11, 16, 202, 410, 120, 143.010431111
11, 17, 293, 399, 120, 143.010431111
11, 18, 380, 394, 120, 143.010431111
11, 19, 486, 342, 120, 143.010431111
11, 20, -8, 345, 120, 143.010431111
12, 0, 53, 93, 87, 103.682562556
12, 1, 132, 102, 85, 101.299055371
12, 2, 211, 79, 89, 106.066069741
12, 3, 414, 61, 125, 148.969199074
12, 4, 524, 86, 125, 148.969199074
12, 5, 36, 143, 88, 104.874316148
12, 6, 169, 176, 96, 114.408344889
12, 7, 269, 194, 123, 146.585691889
12, 8, 361, 154, 125, 148.969199074
12, 9, 515, 129, 125, 148.969199074
12, 10, -20, 152, 89, 106.066069741
12, 11, 139, 361, 125, 148.969199074
12, 12, 223, 365, 116, 138.243416741
12, 13, 438, 258, 125, 148.969199074
12, 14, 486, 291, 125, 148.969199074
12, 15, 78, 440, 125, 148.969199074
12, 16, 208, 428, 120, 143.010431111
12, 17, 302, 415, 125, 148.969199074
12, 18, 385, 412, 125, 148.969199074
12, 19, 498, 354, 125, 148.969199074
12, 20, 0, 333, 125, 148.969199074
13, 0, 55, 109, 89, 106.066069741
13, 1, 149, 111, 86, 102.490808963
13, 2, 209, 91, 86, 102.490808963
13, 3, 433, 63, 130, 154.927967037
13, 4, 534, 92, 130, 154.927967037
13, 5, 44, 136, 87, 103.682562556
13, 6, 179, 190, 97, 115.600098482
13, 7, 284, 204, 128, 152.544459852
13, 8, 374, 165, 130, 154.927967037
13, 9, 530, 140, 130, 154.927967037
13, 10, -24, 155, 84, 100.107301778
13, 11, 143, 379, 130, 154.927967037
13, 12, 221, 383, 111, 132.284648778
13, 13, 455, 263, 130, 154.927967037
13, 14, 501, 302, 130, 154.927967037
13, 15, 73, 436, 130, 154.927967037
13, 16, 220, 440, 124, 147.777445482
13, 17, 304, 432, 130, 154.927967037
13, 18, 396, 427, 130, 154.927967037
13, 19, 509, 368, 126, 150.160952667
13, 20, -9, 318, 130, 154.927967037
14, 0, 54, 127, 84, 100.107301778
14, 1, 160, 125, 87, 103.682562556
14, 2, 206, 107, 91, 108.449576926
14, 3, 452, 62, 135, 160.886735
14, 4, 539, 87, 135, 160.886735
14, 5, 42, 143, 88, 104.874316148
14, 6, 193, 196, 102, 121.558866445
14, 7, 298, 216, 133, 158.503227815
14, 8, 392, 170, 135, 160.886735
14, 9, 542, 154, 135, 160.886735
14, 10, -25, 150, 89, 106.066069741
14, 11, 152, 395, 135, 160.886735
14, 12, 224, 402, 115, 137.051663148
14, 13, 470, 275, 135, 160.886735
14, 14, 512, 316, 130, 154.927967037
14, 15, 73, 417, 135, 160.886735
14, 16, 236, 449, 129, 153.736213445
14, 17, 300, 451, 135, 160.886735
14, 18, 409, 441, 130, 154.927967037
14, 19, 516, 385, 122, 145.393938296
14, 20, -20, 303, 126, 150.160952667
15, 0, 50, 123, 89, 106.066069741
15, 1, 174, 134, 91, 108.449576926
15, 2, 215, 106, 94, 112.024837704
15, 3, 471, 63, 140, 166.845502963
15, 4, 551, 83, 140, 166.845502963
15, 5, 30, 158, 89, 106.066069741
15, 6, 212, 197, 107, 127.517634408
15, 7, 304, 209, 138, 164.461995778
15, 8, 411, 172, 136, 162.078488593
15, 9, 551, 171, 132, 157.311474222
15, 10, -21, 131, 89, 106.066069741
15, 11, 167, 406, 131, 156.11972063
15, 12, 215, 416, 120, 143.010431111
15, 13, 487, 280, 140, 166.845502963
15, 14, 525, 328, 128, 152.544459852
15, 15, 75, 420, 140, 166.845502963
15, 16, 250, 461, 134, 159.694981408
15, 17, 293, 469, 140, 166.845502963
15, 18, 424, 453, 129, 153.736213445
15, 19, 526, 400, 117, 139.435170334
15, 20, -12, 295, 130, 154.927967037
16, 0, 58, 112, 86, 102.490808963
16, 1, 192, 139, 92, 109.641330519
16, 2, 223, 89, 90, 107.257823333
16, 3, 486, 73, 145, 172.804270926
16, 4, 569, 90, 145, 172.804270926
16, 5, 37, 159, 85, 101.299055371
16, 6, 231, 201, 112, 133.476402371
16, 7, 315, 202, 135, 160.886735
16, 8, 427, 179, 135, 160.886735
16, 9, 563, 184, 128, 152.544459852
16, 10, -7, 124, 84, 100.107301778
16, 11, 176, 421, 131, 156.11972063
16, 12, 208, 431, 121, 144.202184704
16, 13, 506, 277, 137, 163.270242185
16, 14, 543, 334, 123, 146.585691889
16, 15, 82, 437, 145, 172.804270926
16, 16, 263, 475, 139, 165.653749371
16, 17, 296, 485, 145, 172.804270926
16, 18, 437, 466, 129, 153.736213445
16, 19, 536, 416, 112, 133.476402371
16, 20, 5, 289, 129, 153.736213445
17, 0, 77, 107, 83, 98.9155481853
17, 1, 209, 136, 97, 115.600098482
17, 2, 236, 79, 95, 113.216591296
17, 3, 500, 85, 150, 178.763038889
17, 4, 587, 95, 141, 168.037256556
17, 5, 54, 150, 84, 100.107301778
17, 6, 247, 210, 117, 139.435170334
17, 7, 332, 209, 139, 165.653749371
17, 8, 444, 184, 136, 162.078488593
17, 9, 576, 198, 123, 146.585691889
17, 10, 0, 113, 89, 106.066069741
17, 11, 183, 438, 129, 153.736213445
17, 12, 211, 427, 126, 150.160952667
17, 13, 525, 275, 132, 157.311474222
17, 14, 554, 346, 118, 140.626923926
17, 15, 85, 432, 150, 178.763038889
17, 16, 279, 484, 144, 171.612517334
17, 17, 307, 500, 150, 178.763038889
17, 18, 441, 483, 133, 158.503227815
17, 19, 547, 432, 107, 127.517634408
17, 20, 23, 282, 127, 151.352706259
18, 0, 96, 107, 82, 97.7237945927
18, 1, 227, 129, 102, 121.558866445
18, 2, 253, 70, 100, 119.175359259
18, 3, 517, 84, 155, 184.721806852
18, 4, 606, 97, 136, 162.078488593
18, 5, 60, 135, 89, 106.066069741
18, 6, 242, 210, 122, 145.393938296
18, 7, 343, 223, 144, 171.612517334
18, 8, 440, 186, 138, 164.461995778
18, 9, 586, 214, 118, 140.626923926
18, 10, 1, 116, 89, 106.066069741
18, 11, 180, 454, 130, 154.927967037
18, 12, 209, 430, 121, 144.202184704
18, 13, 544, 274, 127, 151.352706259
18, 14, 563, 362, 113, 134.668155963
18, 15, 81, 435, 153, 182.338299667
18, 16, 295, 494, 147, 175.187778111
18, 17, 316, 495, 155, 184.721806852
18, 18, 452, 488, 128, 152.544459852
18, 19, 563, 442, 102, 121.558866445
18, 20, 27, 269, 122, 145.393938296
19, 0, 102, 119, 87, 103.682562556
19, 1, 246, 124, 105, 125.134127222
19, 2, 270, 60, 105, 125.134127222
19, 3, 535, 77, 155, 184.721806852
19, 4, 616, 108, 131, 156.11972063
19, 5, 57, 138, 85, 101.299055371
19, 6, 223, 203, 118, 140.626923926
19, 7, 353, 238, 147, 175.187778111
19, 8, 443, 188, 136, 162.078488593
19, 9, 586, 231, 114, 135.859909556
19, 10, 0, 135, 89, 106.066069741
19, 11, 167, 468, 134, 159.694981408
19, 12, 201, 427, 126, 150.160952667
19, 13, 542, 279, 127, 151.352706259
19, 14, 575, 377, 108, 128.709388
19, 15, 77, 431, 158, 188.29706763
19, 16, 304, 510, 152, 181.146546074
19, 17, 321, 499, 156, 185.913560445
19, 18, 469, 493, 123, 146.585691889
19, 19, 560, 438, 102, 121.558866445
19, 20, 18, 272, 122, 145.393938296
20, 0, 101, 138, 86, 102.490808963
20, 1, 265, 119, 108, 128.709388
20, 2, 272, 67, 107, 127.517634408
20, 3, 553, 72, 151, 179.954792482
20, 4, 629, 115, 126, 150.160952667
20, 5, 48, 136, 88, 104.874316148
20, 6, 205, 207, 113, 134.668155963
20, 7, 361, 254, 151, 179.954792482
20, 8, 459, 196, 134, 159.694981408
20, 9, 595, 240, 109, 129.901141593
20, 10, -7, 152, 85, 101.299055371
20, 11, 170, 481, 132, 157.311474222
20, 12, 188, 412, 131, 156.11972063
20, 13, 545, 289, 124, 147.777445482
20, 14, 591, 383, 103, 122.750620037
20, 15, 83, 432, 154, 183.53005326
20, 16, 317, 520, 151, 179.954792482
