0, 0, 11, 1, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
2, 0, 38, 13, 75, 89.3815194446
3, 0, 49, 21, 80, 95.3402874075
4, 0, 66, 27, 85, 101.299055371
5, 0, 72, 42, 90, 107.257823333
6, 0, 83, 50, 95, 113.216591296
7, 0, 99, 58, 100, 119.175359259
8, 0, 104, 74, 105, 125.134127222
9, 0, 108, 92, 110, 131.092895185
10, 0, 104, 108, 115, 137.051663148
11, 0, 97, 125, 115, 137.051663148
12, 0, 95, 144, 110, 131.092895185
13, 0, 101, 161, 106, 126.325880815
14, 0, 102, 178, 101, 120.367112852
15, 0, 110, 191, 99, 117.983605667
16, 0, 125, 201, 100, 119.175359259
17, 0, 139, 213, 99, 117.983605667
18, 0, 152, 226, 96, 114.408344889
19, 0, 165, 240, 92, 109.641330519
20, 0, 173, 256, 90, 107.257823333
21, 0, 176, 274, 90, 107.257823333
22, 0, 178, 293, 89, 106.066069741
23, 0, 184, 311, 91, 108.449576926
24, 0, 195, 326, 91, 108.449576926
25, 0, 209, 338, 93, 110.833084111
26, 0, 226, 341, 98, 116.791852074
27, 0, 245, 342, 103, 122.750620037
28, 0, 261, 350, 108, 128.709388
29, 0, 268, 366, 112, 133.476402371
30, 0, 271, 385, 108, 128.709388
31, 0, 275, 403, 105, 125.134127222
32, 0, 269, 419, 102, 121.558866445
33, 0, 274, 431, 99, 117.983605667
34, 0, 283, 446, 101, 120.367112852
35, 0, 277, 462, 106, 126.325880815
36, 0, 269, 479, 106, 126.325880815
37, 0, 268, 498, 105, 125.134127222
38, 0, 262, 515, 105, 125.134127222
39, 0, 253, 532, 103, 122.750620037
40, 0, 246, 550, 99, 117.983605667
41, 0, 244, 568, 100, 119.175359259
42, 0, 239, 585, 95, 113.216591296
43, 0, 229, 601, 93, 110.833084111
44, 0, 235, 613, 92, 109.641330519
45, 0, 250, 624, 96, 114.408344889
46, 0, 265, 635, 100, 119.175359259
47, 0, 282, 640, 105, 125.134127222
48, 0, 300, 644, 110, 131.092895185
49, 0, 316, 652, 115, 137.051663148
50, 0, 333, 653, 120, 143.010431111
51, 0, 350, 658, 125, 148.969199074
52, 0, 367, 666, 127, 151.352706259
53, 0, 385, 666, 132, 157.311474222
54, 0, 404, 664, 131, 156.11972063
55, 0, 423, 662, 136, 162.078488593
56, 0, 439, 653, 139, 165.653749371
57, 0, 445, 636, 142, 169.229010148
58, 0, 443, 617, 147, 175.187778111
59, 0, 448, 599, 152, 181.146546074
60, 0, 462, 586, 157, 187.105314037
61, 0, 476, 573, 157, 187.105314037
62, 0, 472, 560, 152, 181.146546074
63, 0, 461, 545, 153, 182.338299667
64, 0, 452, 528, 154, 183.53005326
65, 0, 447, 509, 155, 184.721806852
66, 0, 448, 490, 151, 179.954792482
67, 0, 445, 471, 147, 175.187778111
68, 0, 433, 456, 142, 169.229010148
