0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 249, 6, 65, 77.4639835186
0, 4, 331, 1, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 80, 65, 77.4639835186
0, 7, 153, 89, 65, 77.4639835186
0, 8, 251, 78, 65, 77.4639835186
0, 9, 331, 80, 65, 77.4639835186
0, 10, 4, 170, 65, 77.4639835186
0, 11, 91, 157, 65, 77.4639835186
0, 12, 171, 163, 65, 77.4639835186
0, 13, 251, 161, 65, 77.4639835186
0, 14, 330, 165, 65, 77.4639835186
0, 15, 10, 245, 65, 77.4639835186
0, 16, 90, 246, 65, 77.4639835186
0, 17, 170, 244, 65, 77.4639835186
0, 18, 249, 246, 65, 77.4639835186
0, 19, 331, 241, 65, 77.4639835186
0, 20, 10, 325, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
1, 1, 106, 13, 70, 83.4227514816
1, 2, 190, 2, 70, 83.4227514816
1, 3, 266, 7, 70, 83.4227514816
1, 4, 348, 6, 70, 83.4227514816
1, 5, 7, 84, 70, 83.4227514816
1, 6, 110, 79, 70, 83.4227514816
1, 7, 152, 84, 70, 83.4227514816
1, 8, 268, 82, 70, 83.4227514816
1, 9, 350, 81, 70, 83.4227514816
1, 10, 9, 188, 70, 83.4227514816
1, 11, 87, 158, 70, 83.4227514816
1, 12, 177, 176, 70, 83.4227514816
1, 13, 270, 164, 70, 83.4227514816
1, 14, 338, 180, 70, 83.4227514816
1, 15, 25, 256, 70, 83.4227514816
1, 16, 107, 253, 70, 83.4227514816
1, 17, 183, 256, 70, 83.4227514816
1, 18, 264, 257, 70, 83.4227514816
1, 19, 349, 238, 70, 83.4227514816
1, 20, 10, 338, 70, 83.4227514816
2, 0, 29, 10, 75, 89.3815194446
2, 1, 101, 24, 75, 89.3815194446
2, 2, 209, 4, 75, 89.3815194446
2, 3, 285, 7, 75, 89.3815194446
2, 4, 354, 20, 75, 89.3815194446
2, 5, -2, 98, 75, 89.3815194446
2, 6, 129, 79, 75, 89.3815194446
2, 7, 166, 76, 75, 89.3815194446
2, 8, 274, 97, 75, 89.3815194446
2, 9, 369, 84, 75, 89.3815194446
2, 10, 15, 206, 75, 89.3815194446
2, 11, 90, 165, 75, 89.3815194446
2, 12, 183, 174, 75, 89.3815194446
2, 13, 283, 176, 75, 89.3815194446
2, 14, 350, 187, 75, 89.3815194446
2, 15, 37, 270, 75, 89.3815194446
2, 16, 122, 263, 75, 89.3815194446
2, 17, 197, 267, 75, 89.3815194446
2, 18, 281, 264, 75, 89.3815194446
2, 19, 367, 235, 75, 89.3815194446
2, 20, 9, 356, 75, 89.3815194446
3, 0, 17, 25, 80, 95.3402874075
3, 1, 82, 29, 80, 95.3402874075
3, 2, 224, 14, 80, 95.3402874075
3, 3, 304, 6, 80, 95.3402874075
3, 4, 365, 27, 80, 95.3402874075
3, 5, -11, 114, 80, 95.3402874075
3, 6, 148, 79, 80, 95.3402874075
3, 7, 184, 71, 80, 95.3402874075
3, 8, 272, 116, 80, 95.3402874075
3, 9, 388, 83, 80, 95.3402874075
3, 10, 21, 224, 80, 95.3402874075
3, 11, 88, 160, 80, 95.3402874075
3, 12, 182, 178, 80, 95.3402874075
3, 13, 292, 193, 80, 95.3402874075
3, 14, 367, 192, 80, 95.3402874075
3, 15, 42, 287, 80, 95.3402874075
3, 16, 133, 278, 80, 95.3402874075
3, 17, 210, 279, 80, 95.3402874075
3, 18, 293, 276, 80, 95.3402874075
3, 19, 386, 237, 80, 95.3402874075
3, 20, 14, 375, 80, 95.3402874075
4, 0, 10, 43, 85, 101.299055371
4, 1, 81, 39, 85, 101.299055371
4, 2, 230, 31, 85, 101.299055371
4, 3, 323, 5, 85, 101.299055371
4, 4, 383, 30, 85, 101.299055371
4, 5, -22, 129, 85, 101.299055371
4, 6, 165, 85, 85, 101.299055371
4, 7, 190, 79, 85, 101.299055371
4, 8, 263, 132, 85, 101.299055371
4, 9, 407, 84, 85, 101.299055371
4, 10, 23, 242, 85, 101.299055371
4, 11, 79, 166, 85, 101.299055371
4, 12, 170, 192, 85, 101.299055371
4, 13, 306, 204, 85, 101.299055371
4, 14, 382, 203, 85, 101.299055371
4, 15, 49, 304, 85, 101.299055371
4, 16, 143, 295, 85, 101.299055371
4, 17, 221, 295, 85, 101.299055371
4, 18, 305, 289, 85, 101.299055371
4, 19, 405, 237, 85, 101.299055371
4, 20, 21, 392, 85, 101.299055371
5, 0, 19, 50, 90, 107.257823333
5, 1, 75, 50, 90, 107.257823333
5, 2, 229, 50, 90, 107.257823333
5, 3, 342, 8, 90, 107.257823333
5, 4, 399, 39, 90, 107.257823333
5, 5, -35, 141, 90, 107.257823333
5, 6, 173, 100, 90, 107.257823333
5, 7, 189, 98, 90, 107.257823333
5, 8, 262, 148, 90, 107.257823333
5, 9, 426, 83, 90, 107.257823333
5, 10, 23, 261, 90, 107.257823333
5, 11, 68, 180, 90, 107.257823333
5, 12, 170, 207, 90, 107.257823333
5, 13, 323, 212, 90, 107.257823333
5, 14, 398, 211, 90, 107.257823333
5, 15, 58, 321, 90, 107.257823333
5, 16, 144, 313, 90, 107.257823333
5, 17, 233, 309, 90, 107.257823333
5, 18, 317, 303, 90, 107.257823333
5, 19, 422, 229, 90, 107.257823333
5, 20, 26, 410, 90, 107.257823333
6, 0, 19, 59, 95, 113.216591296
6, 1, 59, 61, 95, 113.216591296
6, 2, 238, 51, 95, 113.216591296
6, 3, 357, 18, 95, 113.216591296
6, 4, 416, 45, 95, 113.216591296
6, 5, -51, 151, 95, 113.216591296
6, 6, 175, 119, 95, 113.216591296
6, 7, 190, 117, 95, 113.216591296
6, 8, 266, 166, 95, 113.216591296
6, 9, 445, 83, 95, 113.216591296
6, 10, 24, 280, 95, 113.216591296
6, 11, 61, 196, 95, 113.216591296
6, 12, 177, 225, 95, 113.216591296
6, 13, 341, 215, 95, 113.216591296
