0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 250, 6, 65, 77.4639835186
0, 4, 331, 0, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 80, 65, 77.4639835186
0, 7, 171, 82, 65, 77.4639835186
0, 8, 251, 81, 65, 77.4639835186
0, 9, 330, 75, 65, 77.4639835186
0, 10, 3, 171, 65, 77.4639835186
0, 11, 91, 160, 65, 77.4639835186
0, 12, 171, 160, 65, 77.4639835186
0, 13, 251, 160, 65, 77.4639835186
0, 14, 331, 161, 65, 77.4639835186
0, 15, 8, 247, 65, 77.4639835186
0, 16, 87, 249, 65, 77.4639835186
0, 17, 169, 246, 65, 77.4639835186
0, 18, 246, 249, 65, 77.4639835186
0, 19, 331, 242, 65, 77.4639835186
0, 20, 11, 323, 65, 77.4639835186
1, 0, 30, 1, 70, 83.4227514816
1, 1, 91, 10, 70, 83.4227514816
1, 2, 190, 1, 70, 83.4227514816
1, 3, 265, 18, 70, 83.4227514816
1, 4, 348, 5, 70, 83.4227514816
1, 5, 9, 86, 70, 83.4227514816
1, 6, 88, 86, 70, 83.4227514816
1, 7, 172, 93, 70, 83.4227514816
1, 8, 268, 87, 70, 83.4227514816
1, 9, 348, 72, 70, 83.4227514816
1, 10, 4, 167, 70, 83.4227514816
1, 11, 87, 158, 70, 83.4227514816
1, 12, 186, 168, 70, 83.4227514816
1, 13, 266, 168, 70, 83.4227514816
1, 14, 350, 162, 70, 83.4227514816
1, 15, 23, 258, 70, 83.4227514816
1, 16, 99, 263, 70, 83.4227514816
1, 17, 180, 261, 70, 83.4227514816
1, 18, 261, 259, 70, 83.4227514816
1, 19, 348, 249, 70, 83.4227514816
1, 20, 19, 336, 70, 83.4227514816
2, 0, 26, 3, 75, 89.3815194446
2, 1, 76, 22, 75, 89.3815194446
2, 2, 208, 6, 75, 89.3815194446
2, 3, 282, 21, 75, 89.3815194446
2, 4, 366, 11, 75, 89.3815194446
2, 5, -2, 100, 75, 89.3815194446
2, 6, 92, 90, 75, 89.3815194446
2, 7, 179, 99, 75, 89.3815194446
2, 8, 282, 99, 75, 89.3815194446
2, 9, 367, 70, 75, 89.3815194446
2, 10, 11, 167, 75, 89.3815194446
2, 11, 68, 157, 75, 89.3815194446
2, 12, 197, 183, 75, 89.3815194446
2, 13, 281, 179, 75, 89.3815194446
2, 14, 367, 166, 75, 89.3815194446
2, 15, 34, 273, 75, 89.3815194446
2, 16, 111, 277, 75, 89.3815194446
2, 17, 192, 275, 75, 89.3815194446
2, 18, 277, 269, 75, 89.3815194446
2, 19, 365, 257, 75, 89.3815194446
2, 20, 18, 355, 75, 89.3815194446
3, 0, 8, 11, 80, 95.3402874075
3, 1, 73, 37, 80, 95.3402874075
3, 2, 226, 12, 80, 95.3402874075
3, 3, 299, 14, 80, 95.3402874075
3, 4, 385, 11, 80, 95.3402874075
3, 5, -6, 118, 80, 95.3402874075
3, 6, 103, 100, 80, 95.3402874075
3, 7, 198, 100, 80, 95.3402874075
3, 8, 294, 114, 80, 95.3402874075
3, 9, 384, 75, 80, 95.3402874075
3, 10, 22, 182, 80, 95.3402874075
3, 11, 68, 165, 80, 95.3402874075
3, 12, 205, 200, 80, 95.3402874075
3, 13, 299, 180, 80, 95.3402874075
3, 14, 384, 172, 80, 95.3402874075
3, 15, 37, 291, 80, 95.3402874075
3, 16, 124, 290, 80, 95.3402874075
3, 17, 205, 288, 80, 95.3402874075
3, 18, 290, 282, 80, 95.3402874075
3, 19, 382, 264, 80, 95.3402874075
3, 20, 15, 374, 80, 95.3402874075
4, 0, 12, 11, 85, 101.299055371
4, 1, 64, 48, 85, 101.299055371
4, 2, 228, 24, 85, 101.299055371
4, 3, 317, 12, 85, 101.299055371
4, 4, 404, 9, 85, 101.299055371
4, 5, -5, 137, 85, 101.299055371
4, 6, 110, 118, 85, 101.299055371
4, 7, 214, 108, 85, 101.299055371
4, 8, 301, 131, 85, 101.299055371
4, 9, 401, 84, 85, 101.299055371
4, 10, 29, 199, 85, 101.299055371
4, 11, 64, 178, 85, 101.299055371
4, 12, 211, 218, 85, 101.299055371
4, 13, 318, 178, 85, 101.299055371
4, 14, 402, 174, 85, 101.299055371
4, 15, 32, 309, 85, 101.299055371
4, 16, 132, 306, 85, 101.299055371
4, 17, 220, 297, 85, 101.299055371
4, 18, 304, 293, 85, 101.299055371
4, 19, 396, 275, 85, 101.299055371
4, 20, 8, 391, 85, 101.299055371
5, 0, 24, 18, 90, 107.257823333
5, 1, 67, 46, 90, 107.257823333
5, 2, 227, 42, 90, 107.257823333
5, 3, 334, 8, 90, 107.257823333
5, 4, 423, 9, 90, 107.257823333
5, 5, -9, 154, 90, 107.257823333
5, 6, 106, 134, 90, 107.257823333
5, 7, 224, 123, 90, 107.257823333
5, 8, 311, 147, 90, 107.257823333
5, 9, 419, 87, 90, 107.257823333
5, 10, 31, 218, 90, 107.257823333
5, 11, 48, 188, 90, 107.257823333
5, 12, 213, 236, 90, 107.257823333
5, 13, 332, 187, 90, 107.257823333
5, 14, 418, 181, 90, 107.257823333
5, 15, 29, 327, 90, 107.257823333
5, 16, 138, 324, 90, 107.257823333
5, 17, 235, 307, 90, 107.257823333
5, 18, 316, 306, 90, 107.257823333
5, 19, 408, 290, 90, 107.257823333
5, 20, 12, 406, 90, 107.257823333
6, 0, 33, 34, 95, 113.216591296
6, 1, 65, 50, 95, 113.216591296
6, 2, 239, 53, 95, 113.216591296
6, 3, 352, 3, 95, 113.216591296
6, 4, 442, 10, 95, 113.216591296
6, 5, -8, 171, 95, 113.216591296
6, 6, 89, 142, 95, 113.216591296
6, 7, 238, 135, 95, 113.216591296
6, 8, 325, 159, 95, 113.216591296
6, 9, 438, 86, 95, 113.216591296
6, 10, 32, 237, 95, 113.216591296
6, 11, 33, 200, 95, 113.216591296
6, 12, 211, 255, 95, 113.216591296
6, 13, 347, 196, 95, 113.216591296
6, 14, 435, 188, 95, 113.216591296
6, 15, 36, 343, 95, 113.216591296
6, 16, 143, 342, 95, 113.216591296
6, 17, 245, 322, 95, 113.216591296
6, 18, 330, 316, 95, 113.216591296
6, 19, 424, 300, 95, 113.216591296
6, 20, 24, 420, 95, 113.216591296
7, 0, 47, 35, 100, 119.175359259
7, 1, 70, 52, 100, 119.175359259
7, 2, 257, 56, 100, 119.175359259
7, 3, 367, 11, 100, 119.175359259
7, 4, 460, 15, 100, 119.175359259
7, 5, 5, 182, 100, 119.175359259
7, 6, 92, 144, 100, 119.175359259
7, 7, 247, 149, 100, 119.175359259
7, 8, 340, 170, 100, 119.175359259
7, 9, 457, 85, 100, 119.175359259
7, 10, 29, 255, 100, 119.175359259
7, 11, 35, 197, 100, 119.175359259
7, 12, 208, 274, 100, 119.175359259
7, 13, 365, 202, 100, 119.175359259
7, 14, 452, 195, 100, 119.175359259
7, 15, 43, 360, 100, 119.175359259
7, 16, 144, 361, 100, 119.175359259
7, 17, 250, 340, 100, 119.175359259
7, 18, 345, 326, 100, 119.175359259
7, 19, 441, 308, 100, 119.175359259
7, 20, 32, 436, 100, 119.175359259
8, 0, 62, 38, 105, 125.134127222
8, 1, 86, 42, 105, 125.134127222
8, 2, 275, 60, 105, 125.134127222
8, 3, 383, 17, 105, 125.134127222
8, 4, 476, 26, 105, 125.134127222
8, 5, 5, 175, 105, 125.134127222
8, 6, 111, 145, 105, 125.134127222
8, 7, 251, 167, 105, 125.134127222
8, 8, 347, 185, 105, 125.134127222
8, 9, 474, 89, 105, 125.134127222
8, 10, 24, 273, 105, 125.134127222
8, 11, 45, 180, 105, 125.134127222
8, 12, 201, 291, 105, 125.134127222
8, 13, 383, 208, 105, 125.134127222
8, 14, 454, 210, 105, 125.134127222
8, 15, 43, 379, 105, 125.134127222
8, 16, 151, 377, 105, 125.134127222
8, 17, 261, 354, 105, 125.134127222
8, 18, 359, 338, 105, 125.134127222
8, 19, 455, 320, 105, 125.134127222
8, 20, 36, 454, 105, 125.134127222
9, 0, 79, 46, 110, 131.092895185
9, 1, 80, 33, 110, 131.092895185
9, 2, 293, 63, 110, 131.092895185
9, 3, 401, 22, 110, 131.092895185
9, 4, 492, 37, 110, 131.092895185
9, 5, -1, 180, 110, 131.092895185
9, 6, 118, 157, 110, 131.092895185
9, 7, 258, 184, 110, 131.092895185
9, 8, 351, 203, 110, 131.092895185
9, 9, 489, 99, 110, 131.092895185
9, 10, 23, 292, 110, 131.092895185
9, 11, 39, 165, 110, 131.092895185
9, 12, 196, 309, 110, 131.092895185
9, 13, 399, 217, 110, 131.092895185
9, 14, 460, 223, 110, 131.092895185
9, 15, 42, 398, 110, 131.092895185
9, 16, 158, 394, 110, 131.092895185
9, 17, 271, 369, 110, 131.092895185
9, 18, 370, 353, 110, 131.092895185
9, 19, 469, 333, 110, 131.092895185
9, 20, 43, 471, 110, 131.092895185
10, 0, 93, 38, 115, 137.051663148
10, 1, 61, 27, 112, 133.476402371
10, 2, 306, 73, 115, 137.051663148
10, 3, 417, 33, 115, 137.051663148
10, 4, 509, 36, 115, 137.051663148
10, 5, 3, 197, 115, 137.051663148
10, 6, 121, 176, 115, 137.051663148
10, 7, 259, 202, 115, 137.051663148
10, 8, 354, 221, 115, 137.051663148
10, 9, 502, 112, 115, 137.051663148
10, 10, 24, 288, 115, 137.051663148
10, 11, 42, 152, 115, 137.051663148
10, 12, 199, 327, 115, 137.051663148
10, 13, 409, 232, 115, 137.051663148
10, 14, 476, 233, 115, 137.051663148
10, 15, 45, 417, 115, 137.051663148
10, 16, 166, 411, 115, 137.051663148
10, 17, 280, 385, 115, 137.051663148
10, 18, 381, 368, 115, 137.051663148
10, 19, 479, 348, 115, 137.051663148
10, 20, 49, 488, 115, 137.051663148
11, 0, 86, 31, 120, 143.010431111
11, 1, 47, 34, 109, 129.901141593
11, 2, 316, 89, 120, 143.010431111
11, 3, 432, 45, 120, 143.010431111
11, 4, 523, 42, 120, 143.010431111
11, 5, 18, 200, 120, 143.010431111
11, 6, 133, 178, 120, 143.010431111
11, 7, 269, 207, 120, 143.010431111
11, 8, 361, 237, 120, 143.010431111
11, 9, 509, 129, 116, 138.243416741
11, 10, 28, 269, 120, 143.010431111
11, 11, 59, 144, 120, 143.010431111
11, 12, 208, 343, 120, 143.010431111
11, 13, 423, 240, 120, 143.010431111
11, 14, 489, 246, 120, 143.010431111
11, 15, 53, 434, 120, 143.010431111
11, 16, 173, 428, 120, 143.010431111
11, 17, 291, 401, 120, 143.010431111
11, 18, 392, 383, 120, 143.010431111
11, 19, 491, 360, 120, 143.010431111
11, 20, 50, 507, 120, 143.010431111
12, 0, 67, 34, 115, 137.051663148
12, 1, 43, 51, 107, 127.517634408
12, 2, 331, 93, 125, 148.969199074
12, 3, 449, 48, 125, 148.969199074
12, 4, 539, 45, 122, 145.393938296
12, 5, 37, 197, 125, 148.969199074
12, 6, 149, 181, 125, 148.969199074
12, 7, 274, 216, 125, 148.969199074
12, 8, 373, 251, 125, 148.969199074
12, 9, 522, 136, 115, 137.051663148
12, 10, 39, 269, 125, 148.969199074
12, 11, 55, 143, 118, 140.626923926
12, 12, 218, 359, 125, 148.969199074
12, 13, 437, 250, 125, 148.969199074
12, 14, 505, 252, 125, 148.969199074
12, 15, 53, 451, 125, 148.969199074
12, 16, 185, 441, 125, 148.969199074
12, 17, 302, 416, 115, 137.051663148
12, 18, 406, 396, 125, 148.969199074
12, 19, 508, 368, 125, 148.969199074
12, 20, 59, 521, 125, 148.969199074
13, 0, 57, 47, 114, 135.859909556
13, 1, 32, 62, 102, 121.558866445
13, 2, 346, 100, 130, 154.927967037
13, 3, 468, 44, 130, 154.927967037
13, 4, 555, 35, 117, 139.435170334
13, 5, 56, 196, 130, 154.927967037
13, 6, 166, 185, 130, 154.927967037
13, 7, 269, 212, 130, 154.927967037
13, 8, 379, 268, 130, 154.927967037
13, 9, 541, 136, 110, 131.092895185
13, 10, 49, 284, 130, 154.927967037
13, 11, 56, 137, 121, 144.202184704
13, 12, 222, 377, 130, 154.927967037
13, 13, 449, 264, 130, 154.927967037
13, 14, 518, 262, 130, 154.927967037
13, 15, 61, 463, 130, 154.927967037
13, 16, 197, 454, 130, 154.927967037
13, 17, 314, 431, 111, 132.284648778
13, 18, 416, 411, 125, 148.969199074
13, 19, 524, 364, 123, 146.585691889
13, 20, 62, 536, 128, 152.544459852
14, 0, 66, 49, 118, 140.626923926
14, 1, 28, 75, 103, 122.750620037
14, 2, 339, 106, 135, 160.886735
14, 3, 487, 41, 135, 160.886735
14, 4, 570, 36, 122, 145.393938296
14, 5, 75, 196, 135, 160.886735
14, 6, 185, 185, 135, 160.886735
14, 7, 267, 216, 135, 160.886735
14, 8, 384, 286, 135, 160.886735
14, 9, 560, 137, 114, 135.859909556
14, 10, 54, 302, 135, 160.886735
14, 11, 70, 124, 119, 141.818677519
14, 12, 229, 393, 135, 160.886735
14, 13, 461, 278, 135, 160.886735
14, 14, 531, 274, 132, 157.311474222
14, 15, 77, 473, 135, 160.886735
14, 16, 208, 469, 134, 159.694981408
14, 17, 321, 448, 107, 127.517634408
14, 18, 427, 426, 120, 143.010431111
14, 19, 541, 357, 121, 144.202184704
14, 20, 58, 555, 132, 157.311474222
15, 0, 77, 35, 117, 139.435170334
15, 1, 26, 93, 102, 121.558866445
15, 2, 342, 108, 140, 166.845502963
15, 3, 506, 41, 135, 160.886735
15, 4, 587, 40, 127, 151.352706259
15, 5, 91, 203, 140, 166.845502963
15, 6, 192, 174, 140, 166.845502963
15, 7, 271, 234, 140, 166.845502963
15, 8, 386, 304, 140, 166.845502963
15, 9, 577, 143, 118, 140.626923926
15, 10, 63, 318, 140, 166.845502963
15, 11, 66, 111, 114, 135.859909556
15, 12, 235, 410, 139, 165.653749371
15, 13, 473, 293, 140, 166.845502963
15, 14, 543, 287, 127, 151.352706259
15, 15, 89, 487, 139, 165.653749371
15, 16, 221, 483, 129, 153.736213445
15, 17, 332, 461, 112, 133.476402371
15, 18, 442, 438, 116, 138.243416741
15, 19, 560, 355, 116, 138.243416741
15, 20, 68, 565, 130, 154.927967037
16, 0, 69, 23, 113, 134.668155963
16, 1, 29, 110, 107, 127.517634408
16, 2, 361, 108, 142, 169.229010148
16, 3, 525, 43, 130, 154.927967037
16, 4, 595, 51, 129, 153.736213445
16, 5, 108, 210, 135, 160.886735
16, 6, 200, 173, 145, 172.804270926
16, 7, 262, 244, 145, 172.804270926
16, 8, 390, 322, 145, 172.804270926
16, 9, 585, 158, 115, 137.051663148
16, 10, 77, 330, 145, 172.804270926
16, 11, 48, 104, 109, 129.901141593
16, 12, 242, 427, 134, 159.694981408
16, 13, 489, 302, 142, 169.229010148
16, 14, 552, 304, 122, 145.393938296
16, 15, 99, 503, 134, 159.694981408
16, 16, 234, 497, 124, 147.777445482
16, 17, 347, 472, 117, 139.435170334
16, 18, 458, 447, 121, 144.202184704
16, 19, 571, 344, 111, 132.284648778
16, 20, 84, 574, 135, 160.886735
17, 0, 73, 18, 118, 140.626923926
17, 1, 29, 128, 112, 133.476402371
17, 2, 380, 109, 140, 166.845502963
17, 3, 544, 44, 125, 148.969199074
17, 4, 598, 70, 130, 154.927967037
17, 5, 104, 206, 138, 164.461995778
17, 6, 208, 166, 150, 178.763038889
17, 7, 265, 241, 148, 176.379531704
17, 8, 392, 340, 146, 173.996024519
17, 9, 588, 177, 115, 137.051663148
17, 10, 90, 343, 150, 178.763038889
17, 11, 33, 112, 107, 127.517634408
17, 12, 236, 440, 134, 159.694981408
17, 13, 502, 314, 137, 163.270242185
17, 14, 562, 320, 117, 139.435170334
17, 15, 92, 515, 132, 157.311474222
17, 16, 248, 509, 119, 141.818677519
17, 17, 358, 487, 122, 145.393938296
17, 18, 476, 448, 126, 150.160952667
17, 19, 583, 330, 110, 131.092895185
17, 20, 79, 584, 137, 163.270242185
18, 0, 92, 17, 123, 146.585691889
18, 1, 23, 147, 117, 139.435170334
18, 2, 399, 110, 136, 162.078488593
18, 3, 560, 51, 120, 143.010431111
18, 4, 605, 87, 135, 160.886735
18, 5, 101, 192, 136, 162.078488593
18, 6, 212, 147, 155, 184.721806852
18, 7, 269, 249, 152, 181.146546074
18, 8, 399, 356, 142, 169.229010148
18, 9, 599, 179, 120, 143.010431111
18, 10, 84, 345, 153, 182.338299667
18, 11, 28, 107, 110, 131.092895185
18, 12, 223, 454, 135, 160.886735
18, 13, 517, 319, 133, 158.503227815
18, 14, 574, 334, 112, 133.476402371
18, 15, 79, 529, 129, 153.736213445
18, 16, 263, 521, 114, 135.859909556
18, 17, 366, 504, 127, 151.352706259
18, 18, 490, 456, 131, 156.11972063
18, 19, 594, 315, 105, 125.134127222
18, 20, 82, 593, 142, 169.229010148
19, 0, 110, 12, 127, 151.352706259
19, 1, 9, 155, 121, 144.202184704
19, 2, 418, 110, 137, 163.270242185
19, 3, 577, 56, 125, 148.969199074
19, 4, 618, 99, 139, 165.653749371
19, 5, 98, 175, 134, 159.694981408
19, 6, 224, 143, 150, 178.763038889
19, 7, 275, 264, 147, 175.187778111
19, 8, 410, 371, 138, 164.461995778
19, 9, 617, 177, 125, 148.969199074
19, 10, 66, 338, 152, 181.146546074
19, 11, 25, 110, 109, 129.901141593
19, 12, 215, 471, 130, 154.927967037
19, 13, 536, 319, 128, 152.544459852
19, 14, 579, 351, 108, 128.709388
19, 15, 85, 540, 124, 147.777445482
19, 16, 278, 533, 114, 135.859909556
19, 17, 367, 522, 132, 157.311474222
19, 18, 501, 471, 136, 162.078488593
19, 19, 606, 300, 107, 127.517634408
19, 20, 97, 604, 142, 169.229010148
20, 0, 105, 7, 127, 151.352706259
20, 1, -7, 162, 123, 146.585691889
20, 2, 434, 103, 137, 163.270242185
20, 3, 596, 54, 130, 154.927967037
20, 4, 630, 112, 139, 165.653749371
20, 5, 85, 161, 129, 153.736213445
20, 6, 231, 157, 155, 184.721806852
20, 7, 290, 275, 142, 169.229010148
20, 8, 422, 386, 133, 158.503227815
20, 9, 633, 186, 130, 154.927967037
20, 10, 47, 337, 157, 187.105314037
20, 11, 22, 106, 110, 131.092895185
20, 12, 210, 489, 131, 156.11972063
20, 13, 549, 330, 123, 146.585691889
20, 14, 585, 368, 113, 134.668155963
20, 15, 91, 554, 129, 153.736213445
20, 16, 285, 549, 119, 141.818677519
20, 17, 376, 533, 137, 163.270242185
