0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 247, 9, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 90, 85, 65, 77.4639835186
0, 6, 170, 84, 65, 77.4639835186
0, 7, 250, 76, 65, 77.4639835186
0, 8, 7, 169, 65, 77.4639835186
0, 9, 90, 164, 65, 77.4639835186
0, 10, 170, 165, 65, 77.4639835186
0, 11, 251, 160, 65, 77.4639835186
0, 12, 7, 249, 65, 77.4639835186
0, 13, 83, 251, 65, 77.4639835186
0, 14, 163, 250, 65, 77.4639835186
0, 15, 247, 249, 65, 77.4639835186
1, 0, 30, 1, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 190, 2, 70, 83.4227514816
1, 3, 263, 16, 70, 83.4227514816
1, 4, 24, 89, 70, 83.4227514816
1, 5, 85, 89, 70, 83.4227514816
1, 6, 188, 90, 70, 83.4227514816
1, 7, 268, 73, 70, 83.4227514816
1, 8, 18, 184, 70, 83.4227514816
1, 9, 104, 175, 70, 83.4227514816
1, 10, 187, 174, 70, 83.4227514816
1, 11, 268, 165, 70, 83.4227514816
1, 12, 19, 263, 70, 83.4227514816
1, 13, 93, 266, 70, 83.4227514816
1, 14, 176, 261, 70, 83.4227514816
1, 15, 263, 256, 70, 83.4227514816
2, 0, 32, 11, 75, 89.3815194446
2, 1, 129, 5, 75, 89.3815194446
2, 2, 209, 4, 75, 89.3815194446
2, 3, 280, 23, 75, 89.3815194446
2, 4, 31, 106, 75, 89.3815194446
2, 5, 66, 89, 75, 89.3815194446
2, 6, 206, 97, 75, 89.3815194446
2, 7, 286, 77, 75, 89.3815194446
2, 8, 29, 199, 75, 89.3815194446
2, 9, 116, 189, 75, 89.3815194446
2, 10, 203, 184, 75, 89.3815194446
2, 11, 286, 168, 75, 89.3815194446
2, 12, 22, 280, 75, 89.3815194446
2, 13, 107, 278, 75, 89.3815194446
2, 14, 192, 271, 75, 89.3815194446
2, 15, 280, 262, 75, 89.3815194446
3, 0, 37, 25, 80, 95.3402874075
3, 1, 147, 9, 80, 95.3402874075
3, 2, 227, 9, 80, 95.3402874075
3, 3, 296, 32, 80, 95.3402874075
3, 4, 31, 125, 80, 95.3402874075
3, 5, 65, 98, 80, 95.3402874075
3, 6, 224, 99, 80, 95.3402874075
3, 7, 304, 78, 80, 95.3402874075
3, 8, 35, 216, 80, 95.3402874075
3, 9, 122, 206, 80, 95.3402874075
3, 10, 210, 199, 80, 95.3402874075
3, 11, 304, 172, 80, 95.3402874075
3, 12, 16, 298, 80, 95.3402874075
3, 13, 119, 293, 80, 95.3402874075
3, 14, 207, 282, 80, 95.3402874075
3, 15, 297, 268, 80, 95.3402874075
4, 0, 47, 40, 85, 101.299055371
4, 1, 145, 18, 85, 101.299055371
4, 2, 245, 9, 85, 101.299055371
4, 3, 294, 43, 85, 101.299055371
4, 4, 27, 144, 85, 101.299055371
4, 5, 69, 115, 85, 101.299055371
4, 6, 243, 98, 85, 101.299055371
4, 7, 322, 82, 85, 101.299055371
4, 8, 35, 235, 85, 101.299055371
4, 9, 134, 218, 85, 101.299055371
4, 10, 213, 218, 85, 101.299055371
4, 11, 322, 179, 85, 101.299055371
4, 12, 16, 316, 85, 101.299055371
4, 13, 116, 309, 85, 101.299055371
4, 14, 223, 293, 85, 101.299055371
4, 15, 312, 278, 85, 101.299055371
5, 0, 49, 58, 90, 107.257823333
5, 1, 150, 24, 90, 107.257823333
5, 2, 262, 13, 90, 107.257823333
5, 3, 281, 57, 90, 107.257823333
5, 4, 29, 162, 90, 107.257823333
5, 5, 58, 117, 90, 107.257823333
5, 6, 262, 101, 90, 107.257823333
5, 7, 340, 82, 90, 107.257823333
5, 8, 42, 251, 90, 107.257823333
5, 9, 142, 232, 90, 107.257823333
5, 10, 223, 232, 90, 107.257823333
5, 11, 333, 192, 90, 107.257823333
5, 12, 18, 335, 90, 107.257823333
5, 13, 114, 326, 90, 107.257823333
5, 14, 237, 305, 90, 107.257823333
5, 15, 327, 289, 90, 107.257823333
6, 0, 39, 58, 95, 113.216591296
6, 1, 169, 25, 95, 113.216591296
6, 2, 280, 20, 95, 113.216591296
6, 3, 287, 67, 95, 113.216591296
6, 4, 36, 180, 95, 113.216591296
6, 5, 47, 102, 95, 113.216591296
6, 6, 258, 105, 95, 113.216591296
6, 7, 359, 79, 95, 113.216591296
6, 8, 55, 265, 95, 113.216591296
6, 9, 149, 249, 95, 113.216591296
6, 10, 237, 244, 95, 113.216591296
6, 11, 344, 207, 95, 113.216591296
6, 12, 21, 354, 88, 104.874316148
6, 13, 112, 322, 95, 113.216591296
6, 14, 248, 320, 95, 113.216591296
6, 15, 340, 302, 95, 113.216591296
7, 0, 43, 58, 100, 119.175359259
7, 1, 185, 32, 100, 119.175359259
7, 2, 295, 30, 100, 119.175359259
7, 3, 305, 70, 100, 119.175359259
7, 4, 37, 198, 100, 119.175359259
7, 5, 54, 101, 100, 119.175359259
7, 6, 239, 109, 100, 119.175359259
7, 7, 376, 83, 100, 119.175359259
7, 8, 60, 282, 100, 119.175359259
7, 9, 158, 266, 100, 119.175359259
7, 10, 245, 260, 100, 119.175359259
7, 11, 361, 214, 100, 119.175359259
7, 12, 23, 373, 85, 101.299055371
7, 13, 111, 326, 100, 119.175359259
7, 14, 255, 338, 100, 119.175359259
7, 15, 346, 319, 100, 119.175359259
8, 0, 59, 68, 105, 125.134127222
8, 1, 191, 48, 105, 125.134127222
8, 2, 304, 46, 105, 125.134127222
8, 3, 322, 76, 105, 125.134127222
8, 4, 35, 217, 105, 125.134127222
8, 5, 67, 114, 105, 125.134127222
8, 6, 241, 117, 105, 125.134127222
8, 7, 393, 90, 105, 125.134127222
8, 8, 71, 288, 105, 125.134127222
8, 9, 161, 284, 105, 125.134127222
8, 10, 245, 279, 105, 125.134127222
8, 11, 380, 217, 105, 125.134127222
8, 12, 21, 392, 84, 100.107301778
8, 13, 112, 322, 105, 125.134127222
8, 14, 267, 351, 105, 125.134127222
8, 15, 358, 330, 105, 125.134127222
9, 0, 58, 63, 110, 131.092895185
9, 1, 198, 47, 110, 131.092895185
9, 2, 303, 64, 110, 131.092895185
9, 3, 339, 78, 110, 131.092895185
9, 4, 34, 236, 110, 131.092895185
9, 5, 66, 109, 110, 131.092895185
9, 6, 258, 115, 110, 131.092895185
9, 7, 411, 90, 110, 131.092895185
9, 8, 78, 298, 110, 131.092895185
9, 9, 167, 301, 110, 131.092895185
9, 10, 251, 295, 110, 131.092895185
9, 11, 393, 228, 110, 131.092895185
9, 12, 20, 411, 83, 98.9155481853
9, 13, 113, 325, 110, 131.092895185
9, 14, 285, 357, 110, 131.092895185
9, 15, 374, 339, 100, 119.175359259
10, 0, 61, 49, 115, 137.051663148
10, 1, 203, 52, 115, 137.051663148
10, 2, 311, 76, 115, 137.051663148
10, 3, 358, 75, 115, 137.051663148
10, 4, 41, 234, 115, 137.051663148
10, 5, 72, 108, 115, 137.051663148
10, 6, 276, 109, 115, 137.051663148
10, 7, 427, 95, 115, 137.051663148
10, 8, 79, 317, 111, 132.284648778
10, 9, 174, 319, 115, 137.051663148
10, 10, 258, 312, 115, 137.051663148
10, 11, 408, 235, 112, 133.476402371
10, 12, 23, 430, 84, 100.107301778
10, 13, 114, 344, 111, 132.284648778
10, 14, 299, 368, 107, 127.517634408
10, 15, 390, 348, 95, 113.216591296
11, 0, 76, 37, 120, 143.010431111
11, 1, 203, 71, 120, 143.010431111
11, 2, 327, 85, 120, 143.010431111
11, 3, 377, 72, 120, 143.010431111
11, 4, 46, 239, 120, 143.010431111
11, 5, 86, 120, 120, 143.010431111
11, 6, 293, 113, 120, 143.010431111
11, 7, 439, 109, 117, 139.435170334
11, 8, 79, 336, 106, 126.325880815
11, 9, 183, 335, 120, 143.010431111
11, 10, 257, 331, 120, 143.010431111
11, 11, 422, 245, 107, 127.517634408
11, 12, 23, 449, 88, 104.874316148
11, 13, 120, 361, 106, 126.325880815
11, 14, 314, 377, 103, 122.750620037
11, 15, 406, 357, 93, 110.833084111
12, 0, 92, 26, 125, 148.969199074
12, 1, 203, 90, 125, 148.969199074
12, 2, 334, 100, 125, 148.969199074
12, 3, 396, 73, 125, 148.969199074
12, 4, 45, 258, 117, 139.435170334
12, 5, 94, 136, 125, 148.969199074
12, 6, 310, 120, 125, 148.969199074
12, 7, 454, 118, 113, 134.668155963
12, 8, 76, 355, 101, 120.367112852
12, 9, 193, 350, 119, 141.818677519
12, 10, 260, 328, 125, 148.969199074
12, 11, 437, 253, 102, 121.558866445
12, 12, 23, 468, 91, 108.449576926
12, 13, 126, 379, 101, 120.367112852
12, 14, 331, 385, 98, 116.791852074
12, 15, 423, 365, 98, 116.791852074
13, 0, 103, 11, 130, 154.927967037
13, 1, 214, 98, 130, 154.927967037
13, 2, 344, 112, 130, 154.927967037
13, 3, 415, 78, 126, 150.160952667
13, 4, 45, 277, 112, 133.476402371
13, 5, 86, 136, 130, 154.927967037
13, 6, 327, 128, 130, 154.927967037
13, 7, 470, 127, 108, 128.709388
13, 8, 82, 370, 98, 116.791852074
13, 9, 199, 367, 114, 135.859909556
13, 10, 262, 332, 124, 147.777445482
13, 11, 451, 264, 97, 115.600098482
13, 12, 32, 484, 96, 114.408344889
13, 13, 127, 398, 96, 114.408344889
13, 14, 341, 399, 93, 110.833084111
13, 15, 437, 376, 103, 122.750620037
14, 0, 96, -2, 135, 160.886735
14, 1, 232, 94, 135, 160.886735
14, 2, 359, 122, 135, 160.886735
14, 3, 434, 82, 121, 144.202184704
14, 4, 44, 273, 114, 135.859909556
14, 5, 68, 128, 135, 160.886735
14, 6, 344, 137, 135, 160.886735
14, 7, 487, 131, 103, 122.750620037
14, 8, 98, 379, 99, 117.983605667
14, 9, 196, 385, 109, 129.901141593
14, 10, 257, 350, 119, 141.818677519
14, 11, 460, 280, 98, 116.791852074
14, 12, 43, 499, 101, 120.367112852
14, 13, 136, 412, 99, 117.983605667
14, 14, 347, 417, 93, 110.833084111
14, 15, 444, 393, 108, 128.709388
15, 0, 78, -11, 140, 166.845502963
15, 1, 250, 91, 140, 166.845502963
15, 2, 375, 130, 138, 164.461995778
15, 3, 453, 84, 116, 138.243416741
15, 4, 40, 276, 111, 132.284648778
15, 5, 53, 116, 140, 166.845502963
15, 6, 362, 140, 140, 166.845502963
15, 7, 505, 134, 98, 116.791852074
15, 8, 114, 388, 97, 115.600098482
15, 9, 199, 402, 104, 123.94237363
15, 10, 259, 368, 115, 137.051663148
15, 11, 464, 298, 100, 119.175359259
15, 12, 56, 513, 106, 126.325880815
15, 13, 145, 427, 104, 123.94237363
15, 14, 349, 435, 98, 116.791852074
15, 15, 449, 412, 113, 134.668155963
16, 0, 62, -6, 145, 172.804270926
16, 1, 269, 91, 145, 172.804270926
16, 2, 386, 143, 133, 158.503227815
16, 3, 467, 94, 111, 132.284648778
16, 4, 37, 272, 116, 138.243416741
16, 5, 40, 101, 145, 172.804270926
16, 6, 377, 149, 136, 162.078488593
16, 7, 521, 128, 101, 120.367112852
16, 8, 117, 403, 99, 117.983605667
16, 9, 212, 416, 106, 126.325880815
16, 10, 270, 383, 110, 131.092895185
16, 11, 465, 317, 103, 122.750620037
16, 12, 61, 529, 111, 132.284648778
16, 13, 140, 444, 109, 129.901141593
16, 14, 344, 453, 103, 122.750620037
16, 15, 452, 431, 116, 138.243416741
17, 0, 63, 8, 150, 178.763038889
17, 1, 281, 101, 150, 178.763038889
17, 2, 397, 158, 130, 154.927967037
17, 3, 476, 110, 106, 126.325880815
17, 4, 36, 275, 111, 132.284648778
17, 5, 44, 102, 150, 178.763038889
17, 6, 388, 164, 131, 156.11972063
17, 7, 538, 125, 101, 120.367112852
17, 8, 124, 404, 98, 116.791852074
17, 9, 218, 432, 111, 132.284648778
17, 10, 284, 395, 105, 125.134127222
17, 11, 471, 334, 108, 128.709388
17, 12, 69, 544, 116, 138.243416741
17, 13, 141, 460, 114, 135.859909556
17, 14, 346, 470, 108, 128.709388
17, 15, 464, 439, 119, 141.818677519
18, 0, 78, 17, 150, 178.763038889
18, 1, 275, 115, 155, 184.721806852
18, 2, 395, 172, 134, 159.694981408
18, 3, 479, 105, 108, 128.709388
18, 4, 34, 294, 112, 133.476402371
18, 5, 59, 114, 149, 177.571285297
18, 6, 396, 181, 126, 150.160952667
18, 7, 557, 124, 105, 125.134127222
18, 8, 129, 388, 103, 122.750620037
18, 9, 225, 448, 116, 138.243416741
18, 10, 299, 406, 100, 119.175359259
18, 11, 484, 347, 113, 134.668155963
18, 12, 83, 557, 121, 144.202184704
18, 13, 136, 459, 117, 139.435170334
18, 14, 356, 486, 111, 132.284648778
18, 15, 482, 443, 124, 147.777445482
19, 0, 91, 8, 148, 176.379531704
19, 1, 276, 128, 152, 181.146546074
19, 2, 398, 186, 129, 153.736213445
19, 3, 471, 89, 111, 132.284648778
19, 4, 32, 313, 107, 127.517634408
19, 5, 69, 108, 154, 183.53005326
19, 6, 406, 179, 124, 147.777445482
19, 7, 575, 118, 107, 127.517634408
19, 8, 137, 387, 107, 127.517634408
19, 9, 229, 465, 121, 144.202184704
19, 10, 312, 419, 100, 119.175359259
19, 11, 500, 358, 118, 140.626923926
19, 12, 84, 573, 126, 150.160952667
19, 13, 135, 464, 117, 139.435170334
19, 14, 364, 503, 116, 138.243416741
19, 15, 498, 452, 129, 153.736213445
20, 0, 98, -10, 143, 170.420763741
20, 1, 292, 131, 151, 179.954792482
20, 2, 414, 195, 124, 147.777445482
20, 3, 471, 93, 106, 126.325880815
20, 4, 31, 309, 106, 126.325880815
20, 5, 79, 91, 152, 181.146546074
20, 6, 422, 173, 121, 144.202184704
20, 7, 589, 124, 110, 131.092895185
20, 8, 154, 391, 107, 127.517634408
20, 9, 231, 484, 126, 150.160952667
20, 10, 318, 436, 104, 123.94237363
20, 11, 510, 373, 123, 146.585691889
20, 12, 75, 589, 129, 153.736213445
20, 13, 146, 479, 122, 145.393938296
20, 14, 369, 521, 117, 139.435170334
20, 15, 508, 467, 134, 159.694981408
21, 0, 90, -23, 138, 164.461995778
21, 1, 308, 136, 150, 178.763038889
21, 2, 430, 205, 119, 141.818677519
21, 3, 486, 100, 101, 120.367112852
21, 4, 28, 290, 111, 132.284648778
21, 5, 95, 87, 151, 179.954792482
21, 6, 438, 180, 116, 138.243416741
21, 7, 602, 137, 115, 137.051663148
21, 8, 156, 380, 111, 132.284648778
21, 9, 223, 498, 131, 156.11972063
21, 10, 324, 453, 108, 128.709388
21, 11, 523, 384, 128, 152.544459852
21, 12, 67, 606, 129, 153.736213445
21, 13, 159, 492, 127, 151.352706259
21, 14, 372, 540, 119, 141.818677519
21, 15, 519, 482, 135, 160.886735
22, 0, 75, -18, 143, 170.420763741
22, 1, 323, 146, 148, 176.379531704
22, 2, 427, 217, 115, 137.051663148
22, 3, 500, 91, 96, 114.408344889
22, 4, 23, 293, 108, 128.709388
22, 5, 91, 92, 156, 185.913560445
22, 6, 452, 193, 111, 132.284648778
22, 7, 608, 130, 114, 135.859909556
22, 8, 164, 373, 115, 137.051663148
22, 9, 207, 496, 136, 162.078488593
22, 10, 326, 448, 108, 128.709388
22, 11, 541, 386, 133, 158.503227815
22, 12, 62, 601, 128, 152.544459852
22, 13, 152, 494, 132, 157.311474222
22, 14, 375, 536, 120, 143.010431111
22, 15, 536, 485, 140, 166.845502963
23, 0, 62, -3, 148, 176.379531704
23, 1, 334, 160, 143, 170.420763741
23, 2, 419, 233, 110, 131.092895185
23, 3, 515, 81, 91, 108.449576926
23, 4, 18, 289, 108, 128.709388
23, 5, 74, 100, 160, 190.680574815
23, 6, 467, 205, 106, 126.325880815
23, 7, 618, 117, 116, 138.243416741
23, 8, 175, 384, 110, 131.092895185
23, 9, 204, 502, 138, 164.461995778
23, 10, 333, 449, 106, 126.325880815
23, 11, 559, 389, 138, 164.461995778
23, 12, 56, 582, 124, 147.777445482
23, 13, 153, 499, 129, 153.736213445
23, 14, 371, 538, 118, 140.626923926
23, 15, 549, 494, 145, 172.804270926
24, 0, 54, 14, 148, 176.379531704
24, 1, 338, 178, 139, 165.653749371
24, 2, 418, 229, 115, 137.051663148
24, 3, 529, 87, 91, 108.449576926
24, 4, 15, 292, 106, 126.325880815
24, 5, 79, 105, 155, 184.721806852
24, 6, 482, 216, 101, 120.367112852
24, 7, 636, 112, 114, 135.859909556
24, 8, 170, 382, 108, 128.709388
24, 9, 211, 520, 143, 170.420763741
24, 10, 342, 465, 108, 128.709388
24, 11, 566, 380, 142, 169.229010148
24, 12, 60, 583, 124, 147.777445482
24, 13, 167, 512, 134, 159.694981408
24, 14, 377, 550, 118, 140.626923926
24, 15, 555, 512, 140, 166.845502963
25, 0, 41, 26, 145, 172.804270926
25, 1, 345, 195, 135, 160.886735
25, 2, 429, 219, 115, 137.051663148
25, 3, 544, 88, 92, 109.641330519
25, 4, 13, 311, 101, 120.367112852
25, 5, 90, 117, 160, 190.680574815
25, 6, 498, 214, 106, 126.325880815
25, 7, 652, 119, 116, 138.243416741
25, 8, 161, 364, 113, 134.668155963
25, 9, 222, 535, 147, 175.187778111
25, 10, 340, 483, 113, 134.668155963
25, 11, 571, 362, 143, 170.420763741
25, 12, 60, 578, 125, 148.969199074
25, 13, 181, 525, 139, 165.653749371
25, 14, 395, 555, 113, 134.668155963
25, 15, 562, 529, 140, 166.845502963
26, 0, 45, 28, 150, 178.763038889
26, 1, 357, 193, 140, 166.845502963
26, 2, 425, 217, 113, 134.668155963
26, 3, 541, 79, 93, 110.833084111
26, 4, 23, 318, 103, 122.750620037
26, 5, 103, 120, 159, 189.488821222
26, 6, 512, 201, 109, 129.901141593
26, 7, 669, 126, 121, 144.202184704
26, 8, 159, 367, 110, 131.092895185
26, 9, 230, 551, 152, 181.146546074
26, 10, 331, 500, 118, 140.626923926
26, 11, 575, 366, 142, 169.229010148
26, 12, 63, 581, 124, 147.777445482
26, 13, 197, 535, 142, 169.229010148
26, 14, 409, 547, 111, 132.284648778
26, 15, 577, 533, 145, 172.804270926
27, 0, 64, 24, 151, 179.954792482
27, 1, 374, 190, 135, 160.886735
27, 2, 407, 223, 118, 140.626923926
27, 3, 523, 71, 92, 109.641330519
27, 4, 27, 329, 101, 120.367112852
27, 5, 110, 105, 154, 183.53005326
27, 6, 527, 189, 114, 135.859909556
