0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 331, 1, 65, 77.4639835186
0, 5, 410, 4, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 170, 85, 65, 77.4639835186
0, 9, 251, 82, 65, 77.4639835186
0, 10, 330, 86, 65, 77.4639835186
0, 11, 411, 78, 65, 77.4639835186
0, 12, 11, 160, 65, 77.4639835186
0, 13, 91, 160, 65, 77.4639835186
0, 14, 171, 161, 65, 77.4639835186
0, 15, 250, 165, 65, 77.4639835186
0, 16, 330, 165, 65, 77.4639835186
0, 17, 410, 164, 65, 77.4639835186
0, 18, 10, 246, 65, 77.4639835186
0, 19, 90, 244, 65, 77.4639835186
0, 20, 171, 242, 65, 77.4639835186
0, 21, 249, 246, 65, 77.4639835186
0, 22, 329, 247, 65, 77.4639835186
0, 23, 410, 244, 65, 77.4639835186
0, 24, -3, 330, 65, 77.4639835186
0, 25, 87, 329, 65, 77.4639835186
1, 0, 30, 3, 70, 83.4227514816
1, 1, 109, 7, 70, 83.4227514816
1, 2, 190, 3, 70, 83.4227514816
1, 3, 251, 10, 70, 83.4227514816
1, 4, 350, 4, 70, 83.4227514816
1, 5, 427, 12, 70, 83.4227514816
1, 6, 30, 80, 70, 83.4227514816
1, 7, 110, 79, 70, 83.4227514816
1, 8, 187, 93, 70, 83.4227514816
1, 9, 265, 92, 70, 83.4227514816
1, 10, 344, 99, 70, 83.4227514816
1, 11, 430, 76, 70, 83.4227514816
1, 12, 14, 170, 70, 83.4227514816
1, 13, 106, 168, 70, 83.4227514816
1, 14, 172, 172, 70, 83.4227514816
1, 15, 263, 178, 70, 83.4227514816
1, 16, 346, 175, 70, 83.4227514816
1, 17, 426, 172, 70, 83.4227514816
1, 18, 22, 260, 70, 83.4227514816
1, 19, 103, 256, 70, 83.4227514816
1, 20, 188, 249, 70, 83.4227514816
1, 21, 262, 259, 70, 83.4227514816
1, 22, 344, 257, 70, 83.4227514816
1, 23, 427, 252, 70, 83.4227514816
1, 24, -1, 348, 70, 83.4227514816
1, 25, 94, 346, 70, 83.4227514816
2, 0, 26, 4, 75, 89.3815194446
2, 1, 106, 15, 75, 89.3815194446
2, 2, 191, 14, 75, 89.3815194446
2, 3, 236, 22, 75, 89.3815194446
2, 4, 367, 11, 75, 89.3815194446
2, 5, 445, 15, 75, 89.3815194446
2, 6, 49, 83, 75, 89.3815194446
2, 7, 129, 79, 75, 89.3815194446
2, 8, 202, 103, 75, 89.3815194446
2, 9, 281, 98, 75, 89.3815194446
2, 10, 360, 105, 75, 89.3815194446
2, 11, 449, 75, 75, 89.3815194446
2, 12, 22, 181, 75, 89.3815194446
2, 13, 116, 183, 75, 89.3815194446
2, 14, 179, 178, 75, 89.3815194446
2, 15, 269, 195, 75, 89.3815194446
2, 16, 359, 188, 75, 89.3815194446
2, 17, 443, 179, 75, 89.3815194446
2, 18, 30, 277, 75, 89.3815194446
2, 19, 109, 273, 75, 89.3815194446
2, 20, 196, 264, 75, 89.3815194446
2, 21, 272, 275, 75, 89.3815194446
2, 22, 357, 270, 75, 89.3815194446
2, 23, 433, 267, 75, 89.3815194446
2, 24, 4, 366, 75, 89.3815194446
2, 25, 93, 365, 75, 89.3815194446
