0, 0, 10, 4, 65, 77.4639835186
1, 0, 27, 12, 70, 83.4227514816
2, 0, 27, 25, 75, 89.3815194446
3, 0, 21, 42, 80, 95.3402874075
4, 0, 21, 61, 85, 101.299055371
5, 0, 27, 78, 90, 107.257823333
6, 0, 30, 95, 95, 113.216591296
7, 0, 39, 108, 100, 119.175359259
8, 0, 57, 113, 105, 125.134127222
9, 0, 70, 124, 110, 131.092895185
10, 0, 79, 141, 115, 137.051663148
11, 0, 92, 153, 120, 143.010431111
12, 0, 101, 168, 125, 148.969199074
13, 0, 111, 183, 130, 154.927967037
14, 0, 128, 190, 135, 160.886735
15, 0, 145, 197, 140, 166.845502963
16, 0, 162, 203, 145, 172.804270926
17, 0, 174, 215, 150, 178.763038889
18, 0, 185, 230, 152, 181.146546074
19, 0, 202, 234, 147, 175.187778111
20, 0, 219, 228, 152, 181.146546074
21, 0, 236, 221, 149, 177.571285297
22, 0, 254, 218, 151, 179.954792482
23, 0, 255, 207, 156, 185.913560445
24, 0, 261, 203, 151, 179.954792482
25, 0, 279, 206, 153, 182.338299667
26, 0, 293, 216, 148, 176.379531704
27, 0, 299, 233, 151, 179.954792482
28, 0, 308, 249, 148, 176.379531704
29, 0, 310, 266, 151, 179.954792482
30, 0, 318, 277, 146, 173.996024519
31, 0, 319, 289, 151, 179.954792482
32, 0, 318, 306, 146, 173.996024519
33, 0, 319, 324, 144, 171.612517334
34, 0, 307, 335, 143, 170.420763741
35, 0, 295, 348, 138, 164.461995778
36, 0, 281, 361, 133, 158.503227815
37, 0, 262, 365, 138, 164.461995778
38, 0, 253, 376, 139, 165.653749371
39, 0, 251, 395, 138, 164.461995778
40, 0, 256, 412, 133, 158.503227815
41, 0, 268, 426, 128, 152.544459852
42, 0, 276, 442, 123, 146.585691889
43, 0, 281, 461, 118, 140.626923926
44, 0, 291, 477, 113, 134.668155963
45, 0, 306, 487, 113, 134.668155963
46, 0, 323, 495, 118, 140.626923926
47, 0, 333, 509, 123, 146.585691889
48, 0, 336, 528, 128, 152.544459852
49, 0, 325, 540, 130, 154.927967037
50, 0, 327, 549, 133, 158.503227815
51, 0, 344, 557, 138, 164.461995778
52, 0, 362, 560, 142, 169.229010148
53, 0, 381, 562, 147, 175.187778111
54, 0, 399, 567, 150, 178.763038889
55, 0, 417, 568, 155, 184.721806852
56, 0, 436, 563, 154, 183.53005326
57, 0, 453, 555, 154, 183.53005326
58, 0, 470, 547, 150, 178.763038889
59, 0, 484, 535, 147, 175.187778111
60, 0, 493, 518, 149, 177.571285297
61, 0, 502, 501, 146, 173.996024519
62, 0, 514, 486, 145, 172.804270926
63, 0, 521, 469, 140, 166.845502963
64, 0, 526, 450, 138, 164.461995778
65, 0, 530, 431, 138, 164.461995778
66, 0, 536, 413, 133, 158.503227815
67, 0, 545, 396, 128, 152.544459852
68, 0, 544, 378, 123, 146.585691889
69, 0, 536, 360, 123, 146.585691889
70, 0, 524, 344, 128, 152.544459852
71, 0, 507, 340, 129, 153.736213445
72, 0, 488, 340, 134, 159.694981408
73, 0, 470, 346, 139, 165.653749371
74, 0, 452, 353, 144, 171.612517334
75, 0, 433, 357, 145, 172.804270926
76, 0, 423, 370, 140, 166.845502963
77, 0, 411, 384, 139, 165.653749371
78, 0, 395, 394, 136, 162.078488593
79, 0, 380, 406, 131, 156.11972063
80, 0, 365, 419, 126, 150.160952667
81, 0, 352, 433, 121, 144.202184704
82, 0, 341, 449, 116, 138.243416741
83, 0, 337, 467, 115, 137.051663148
84, 0, 335, 486, 120, 143.010431111
85, 0, 329, 504, 125, 148.969199074
86, 0, 319, 520, 127, 151.352706259
87, 0, 315, 537, 128, 152.544459852
88, 0, 315, 556, 133, 158.503227815
89, 0, 311, 574, 131, 156.11972063
90, 0, 309, 592, 131, 156.11972063
91, 0, 309, 611, 135, 160.886735
92, 0, 309, 630, 136, 162.078488593
93, 0, 310, 649, 135, 160.886735
94, 0, 310, 668, 133, 158.503227815
95, 0, 305, 686, 129, 153.736213445
96, 0, 299, 704, 124, 147.777445482
97, 0, 298, 723, 120, 143.010431111
98, 0, 299, 742, 119, 141.818677519
99, 0, 292, 758, 124, 147.777445482
100, 0, 278, 772, 129, 153.736213445
101, 0, 283, 781, 133, 158.503227815
102, 0, 301, 780, 129, 153.736213445
103, 0, 315, 786, 134, 159.694981408
104, 0, 327, 801, 137, 163.270242185
105, 0, 342, 811, 136, 162.078488593
106, 0, 360, 817, 133, 158.503227815
107, 0, 375, 811, 128, 152.544459852
108, 0, 391, 804, 123, 146.585691889
109, 0, 410, 802, 118, 140.626923926
110, 0, 429, 801, 113, 134.668155963
111, 0, 445, 793, 113, 134.668155963
112, 0, 462, 785, 118, 140.626923926
113, 0, 481, 782, 117, 139.435170334
114, 0, 498, 786, 113, 134.668155963
115, 0, 494, 784, 118, 140.626923926
116, 0, 493, 790, 113, 134.668155963
117, 0, 488, 789, 118, 140.626923926
118, 0, 473, 777, 123, 146.585691889
119, 0, 461, 762, 128, 152.544459852
120, 0, 462, 745, 129, 153.736213445
121, 0, 458, 729, 134, 159.694981408
122, 0, 444, 715, 139, 165.653749371
123, 0, 448, 705, 144, 171.612517334
124, 0, 465, 696, 145, 172.804270926
125, 0, 480, 685, 146, 173.996024519
126, 0, 478, 671, 151, 179.954792482
127, 0, 472, 654, 149, 177.571285297
128, 0, 473, 635, 150, 178.763038889
129, 0, 485, 623, 153, 182.338299667
130, 0, 487, 610, 148, 176.379531704
131, 0, 483, 591, 153, 182.338299667
132, 0, 482, 572, 151, 179.954792482
133, 0, 475, 554, 147, 175.187778111
134, 0, 469, 535, 148, 176.379531704
135, 0, 459, 519, 144, 171.612517334
136, 0, 443, 507, 139, 165.653749371
137, 0, 427, 495, 139, 165.653749371
138, 0, 414, 480, 134, 159.694981408
139, 0, 402, 464, 129, 153.736213445
140, 0, 387, 451, 124, 147.777445482
141, 0, 375, 435, 119, 141.818677519
142, 0, 360, 424, 123, 146.585691889
143, 0, 351, 410, 126, 150.160952667
144, 0, 338, 402, 130, 154.927967037
145, 0, 319, 400, 127, 151.352706259
146, 0, 300, 399, 124, 147.777445482
147, 0, 281, 402, 128, 152.544459852
148, 0, 263, 410, 133, 158.503227815
149, 0, 248, 423, 137, 163.270242185
150, 0, 241, 440, 135, 160.886735
151, 0, 238, 459, 132, 157.311474222
152, 0, 235, 478, 128, 152.544459852
153, 0, 227, 495, 127, 151.352706259
154, 0, 214, 509, 127, 151.352706259
155, 0, 202, 524, 123, 146.585691889
156, 0, 190, 539, 120, 143.010431111
157, 0, 178, 554, 116, 138.243416741
158, 0, 164, 568, 121, 144.202184704
159, 0, 153, 583, 126, 150.160952667
160, 0, 144, 600, 131, 156.11972063
161, 0, 134, 617, 136, 162.078488593
162, 0, 127, 635, 141, 168.037256556
163, 0, 122, 654, 146, 173.996024519
164, 0, 121, 673, 151, 179.954792482
165, 0, 121, 692, 153, 182.338299667
166, 0, 118, 711, 154, 183.53005326
167, 0, 126, 724, 149, 177.571285297
168, 0, 143, 730, 144, 171.612517334
169, 0, 157, 740, 139, 165.653749371
170, 0, 171, 740, 136, 162.078488593
171, 0, 186, 728, 132, 157.311474222
172, 0, 197, 733, 127, 151.352706259
173, 0, 209, 731, 124, 147.777445482
174, 0, 221, 716, 120, 143.010431111
175, 0, 234, 701, 115, 137.051663148
176, 0, 248, 687, 111, 132.284648778
177, 0, 252, 692, 109, 129.901141593
178, 0, 248, 711, 108, 128.709388
179, 0, 250, 729, 113, 134.668155963
180, 0, 254, 747, 118, 140.626923926
181, 0, 263, 762, 123, 146.585691889
182, 0, 278, 761, 121, 144.202184704
183, 0, 296, 757, 122, 145.393938296
184, 0, 313, 763, 124, 147.777445482
185, 0, 328, 774, 127, 151.352706259
186, 0, 342, 786, 129, 153.736213445
187, 0, 354, 800, 131, 156.11972063
188, 0, 365, 815, 132, 157.311474222
189, 0, 377, 829, 132, 157.311474222
190, 0, 394, 835, 127, 151.352706259
191, 0, 412, 839, 122, 145.393938296
192, 0, 430, 843, 117, 139.435170334
193, 0, 449, 844, 112, 133.476402371
194, 0, 468, 843, 107, 127.517634408
195, 0, 487, 840, 102, 121.558866445
196, 0, 501, 828, 97, 115.600098482
197, 0, 516, 819, 99, 117.983605667
198, 0, 535, 819, 104, 123.94237363
199, 0, 554, 818, 109, 129.901141593
200, 0, 573, 813, 110, 131.092895185
201, 0, 591, 806, 111, 132.284648778
202, 0, 607, 796, 110, 131.092895185
203, 0, 618, 780, 105, 125.134127222
204, 0, 630, 765, 101, 120.367112852
205, 0, 638, 748, 102, 121.558866445
206, 0, 628, 740, 107, 127.517634408
207, 0, 609, 738, 112, 133.476402371
208, 0, 604, 725, 114, 135.859909556
209, 0, 610, 707, 119, 141.818677519
210, 0, 602, 703, 124, 147.777445482
211, 0, 583, 707, 127, 151.352706259
212, 0, 576, 696, 127, 151.352706259
213, 0, 565, 689, 132, 157.311474222
214, 0, 561, 679, 131, 156.11972063
215, 0, 570, 662, 135, 160.886735
216, 0, 563, 659, 140, 166.845502963
217, 0, 544, 663, 144, 171.612517334
218, 0, 525, 667, 147, 175.187778111
219, 0, 506, 669, 150, 178.763038889
220, 0, 487, 670, 153, 182.338299667
221, 0, 468, 671, 155, 184.721806852
222, 0, 467, 662, 152, 181.146546074
223, 0, 478, 646, 152, 181.146546074
224, 0, 490, 631, 151, 179.954792482
225, 0, 502, 616, 149, 177.571285297
226, 0, 514, 601, 147, 175.187778111
