0, 0, 11, 2, 65, 77.4639835186
1, 0, 28, 9, 70, 83.4227514816
2, 0, 28, 22, 75, 89.3815194446
3, 0, 24, 39, 80, 95.3402874075
4, 0, 20, 58, 85, 101.299055371
5, 0, 29, 65, 86, 102.490808963
6, 0, 35, 76, 90, 107.257823333
7, 0, 45, 83, 85, 101.299055371
8, 0, 64, 83, 83, 98.9155481853
9, 0, 83, 83, 84, 100.107301778
10, 0, 102, 84, 84, 100.107301778
11, 0, 111, 96, 89, 106.066069741
12, 0, 120, 112, 86, 102.490808963
13, 0, 136, 119, 83, 98.9155481853
14, 0, 148, 130, 88, 104.874316148
15, 0, 161, 142, 88, 104.874316148
16, 0, 179, 144, 90, 107.257823333
17, 0, 177, 150, 94, 112.024837704
18, 0, 162, 162, 93, 110.833084111
19, 0, 157, 178, 94, 112.024837704
20, 0, 157, 197, 96, 114.408344889
21, 0, 162, 214, 97, 115.600098482
22, 0, 177, 223, 102, 121.558866445
23, 0, 196, 226, 107, 127.517634408
24, 0, 207, 238, 112, 133.476402371
25, 0, 208, 256, 117, 139.435170334
26, 0, 209, 275, 122, 145.393938296
27, 0, 217, 291, 120, 143.010431111
28, 0, 220, 308, 124, 147.777445482
29, 0, 215, 326, 123, 146.585691889
30, 0, 201, 333, 118, 140.626923926
31, 0, 197, 344, 116, 138.243416741
32, 0, 210, 356, 113, 134.668155963
33, 0, 205, 362, 118, 140.626923926
34, 0, 193, 374, 123, 146.585691889
35, 0, 184, 391, 128, 152.544459852
36, 0, 182, 409, 130, 154.927967037
37, 0, 178, 427, 134, 159.694981408
38, 0, 163, 433, 139, 165.653749371
39, 0, 147, 441, 141, 168.037256556
40, 0, 153, 446, 138, 164.461995778
41, 0, 172, 447, 133, 158.503227815
42, 0, 183, 458, 130, 154.927967037
43, 0, 197, 467, 126, 150.160952667
44, 0, 216, 470, 129, 153.736213445
45, 0, 235, 472, 134, 159.694981408
46, 0, 252, 478, 139, 165.653749371
47, 0, 270, 482, 144, 171.612517334
48, 0, 288, 477, 149, 177.571285297
49, 0, 306, 469, 151, 179.954792482
50, 0, 324, 468, 147, 175.187778111
51, 0, 342, 473, 147, 175.187778111
52, 0, 360, 476, 147, 175.187778111
53, 0, 377, 469, 143, 170.420763741
54, 0, 392, 457, 140, 166.845502963
55, 0, 398, 440, 135, 160.886735
56, 0, 405, 423, 132, 157.311474222
57, 0, 414, 406, 137, 163.270242185
58, 0, 428, 394, 139, 165.653749371
59, 0, 434, 379, 144, 171.612517334
60, 0, 433, 360, 149, 177.571285297
61, 0, 434, 341, 153, 182.338299667
62, 0, 434, 322, 156, 185.913560445
63, 0, 445, 312, 152, 181.146546074
64, 0, 463, 305, 148, 176.379531704
65, 0, 481, 297, 143, 170.420763741
66, 0, 497, 300, 138, 164.461995778
67, 0, 513, 311, 133, 158.503227815
68, 0, 529, 320, 130, 154.927967037
69, 0, 538, 334, 125, 148.969199074
70, 0, 545, 351, 120, 143.010431111
71, 0, 555, 367, 115, 137.051663148
72, 0, 565, 383, 110, 131.092895185
73, 0, 573, 400, 105, 125.134127222
74, 0, 580, 418, 100, 119.175359259
75, 0, 582, 436, 95, 113.216591296
76, 0, 583, 455, 90, 107.257823333
77, 0, 592, 470, 85, 101.299055371
78, 0, 586, 474, 90, 107.257823333
79, 0, 587, 480, 85, 101.299055371
80, 0, 604, 487, 83, 98.9155481853
81, 0, 615, 499, 82, 97.7237945927
82, 0, 619, 517, 83, 98.9155481853
83, 0, 630, 530, 83, 98.9155481853
84, 0, 638, 545, 82, 97.7237945927
85, 0, 649, 547, 87, 103.682562556
86, 0, 660, 554, 83, 98.9155481853
87, 0, 672, 567, 84, 100.107301778
88, 0, 683, 581, 84, 100.107301778
89, 0, 692, 598, 82, 97.7237945927
90, 0, 704, 612, 83, 98.9155481853
91, 0, 719, 624, 85, 101.299055371
92, 0, 735, 633, 89, 106.066069741
93, 0, 751, 644, 91, 108.449576926
94, 0, 767, 643, 96, 114.408344889
95, 0, 778, 649, 98, 116.791852074
96, 0, 770, 660, 93, 110.833084111
97, 0, 755, 672, 89, 106.066069741
98, 0, 743, 687, 87, 103.682562556
99, 0, 734, 703, 86, 102.490808963
100, 0, 722, 716, 84, 100.107301778
101, 0, 704, 724, 83, 98.9155481853
102, 0, 687, 734, 84, 100.107301778
103, 0, 670, 742, 85, 101.299055371
104, 0, 651, 745, 89, 106.066069741
105, 0, 632, 741, 94, 112.024837704
106, 0, 613, 740, 99, 117.983605667
107, 0, 594, 738, 104, 123.94237363
108, 0, 576, 729, 109, 129.901141593
109, 0, 560, 731, 114, 135.859909556
110, 0, 544, 742, 119, 141.818677519
111, 0, 527, 752, 124, 147.777445482
112, 0, 508, 758, 129, 153.736213445
113, 0, 490, 765, 134, 159.694981408
114, 0, 494, 769, 139, 165.653749371
115, 0, 513, 767, 136, 162.078488593
116, 0, 531, 770, 137, 163.270242185
117, 0, 547, 778, 135, 160.886735
118, 0, 564, 786, 130, 154.927967037
119, 0, 580, 796, 125, 148.969199074
120, 0, 596, 805, 120, 143.010431111
121, 0, 614, 808, 115, 137.051663148
122, 0, 630, 815, 110, 131.092895185
123, 0, 643, 828, 105, 125.134127222
124, 0, 657, 841, 100, 119.175359259
125, 0, 673, 840, 95, 113.216591296
126, 0, 690, 841, 90, 107.257823333
127, 0, 705, 851, 90, 107.257823333
128, 0, 722, 855, 86, 102.490808963
129, 0, 741, 857, 89, 106.066069741
130, 0, 759, 862, 89, 106.066069741
131, 0, 774, 856, 84, 100.107301778
132, 0, 791, 848, 86, 102.490808963
