0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 249, 6, 65, 77.4639835186
0, 4, 11, 78, 65, 77.4639835186
0, 5, 91, 80, 65, 77.4639835186
0, 6, 171, 80, 65, 77.4639835186
0, 7, 250, 75, 65, 77.4639835186
0, 8, 6, 169, 65, 77.4639835186
0, 9, 91, 161, 65, 77.4639835186
0, 10, 171, 161, 65, 77.4639835186
0, 11, 250, 164, 65, 77.4639835186
0, 12, 1, 251, 65, 77.4639835186
0, 13, 74, 249, 65, 77.4639835186
0, 14, 170, 245, 65, 77.4639835186
0, 15, 248, 232, 65, 77.4639835186
1, 0, 29, 7, 70, 83.4227514816
1, 1, 97, 13, 70, 83.4227514816
1, 2, 190, 6, 70, 83.4227514816
1, 3, 266, 9, 70, 83.4227514816
1, 4, 15, 87, 70, 83.4227514816
1, 5, 87, 80, 70, 83.4227514816
1, 6, 190, 81, 70, 83.4227514816
1, 7, 268, 71, 70, 83.4227514816
1, 8, 13, 186, 70, 83.4227514816
1, 9, 108, 168, 70, 83.4227514816
1, 10, 187, 170, 70, 83.4227514816
1, 11, 266, 173, 70, 83.4227514816
1, 12, 4, 270, 70, 83.4227514816
1, 13, 79, 263, 70, 83.4227514816
1, 14, 185, 255, 70, 83.4227514816
1, 15, 265, 225, 70, 83.4227514816
2, 0, 26, 16, 75, 89.3815194446
2, 1, 93, 32, 75, 89.3815194446
2, 2, 194, 19, 75, 89.3815194446
2, 3, 285, 11, 75, 89.3815194446
2, 4, 21, 101, 75, 89.3815194446
2, 5, 75, 91, 75, 89.3815194446
2, 6, 207, 88, 75, 89.3815194446
2, 7, 285, 75, 75, 89.3815194446
2, 8, 15, 205, 75, 89.3815194446
2, 9, 119, 182, 75, 89.3815194446
2, 10, 199, 184, 75, 89.3815194446
2, 11, 279, 186, 75, 89.3815194446
2, 12, 6, 289, 75, 89.3815194446
2, 13, 90, 278, 75, 89.3815194446
2, 14, 198, 268, 75, 89.3815194446
2, 15, 284, 224, 75, 89.3815194446
3, 0, 10, 27, 80, 95.3402874075
3, 1, 83, 48, 80, 95.3402874075
3, 2, 203, 30, 80, 95.3402874075
3, 3, 303, 17, 80, 95.3402874075
3, 4, 35, 113, 80, 95.3402874075
3, 5, 77, 109, 80, 95.3402874075
3, 6, 203, 99, 80, 95.3402874075
3, 7, 303, 78, 80, 95.3402874075
3, 8, 19, 223, 80, 95.3402874075
3, 9, 128, 199, 80, 95.3402874075
3, 10, 211, 198, 80, 95.3402874075
