0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 329, 6, 65, 77.4639835186
0, 5, 409, 6, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 230, 86, 65, 77.4639835186
0, 10, 330, 85, 65, 77.4639835186
0, 11, 409, 87, 65, 77.4639835186
0, 12, 11, 160, 65, 77.4639835186
0, 13, 91, 160, 65, 77.4639835186
0, 14, 171, 159, 65, 77.4639835186
0, 15, 251, 160, 65, 77.4639835186
0, 16, 330, 163, 65, 77.4639835186
0, 17, 410, 164, 65, 77.4639835186
0, 18, 11, 240, 65, 77.4639835186
0, 19, 88, 248, 65, 77.4639835186
0, 20, 170, 244, 65, 77.4639835186
0, 21, 250, 244, 65, 77.4639835186
0, 22, 329, 246, 65, 77.4639835186
0, 23, 409, 246, 65, 77.4639835186
0, 24, 5, 330, 65, 77.4639835186
0, 25, 90, 324, 65, 77.4639835186
1, 0, 30, 4, 70, 83.4227514816
1, 1, 92, 14, 70, 83.4227514816
1, 2, 190, 4, 70, 83.4227514816
1, 3, 268, 5, 70, 83.4227514816
1, 4, 346, 11, 70, 83.4227514816
1, 5, 426, 8, 70, 83.4227514816
1, 6, 30, 78, 70, 83.4227514816
1, 7, 109, 84, 70, 83.4227514816
1, 8, 187, 87, 70, 83.4227514816
1, 9, 229, 100, 70, 83.4227514816
1, 10, 348, 91, 70, 83.4227514816
1, 11, 426, 90, 70, 83.4227514816
1, 12, 9, 166, 70, 83.4227514816
1, 13, 100, 171, 70, 83.4227514816
1, 14, 189, 163, 70, 83.4227514816
1, 15, 265, 169, 70, 83.4227514816
1, 16, 346, 171, 70, 83.4227514816
1, 17, 423, 176, 70, 83.4227514816
1, 18, 29, 244, 70, 83.4227514816
1, 19, 91, 265, 70, 83.4227514816
1, 20, 186, 254, 70, 83.4227514816
1, 21, 265, 255, 70, 83.4227514816
1, 22, 346, 254, 70, 83.4227514816
1, 23, 423, 257, 70, 83.4227514816
1, 24, 14, 347, 70, 83.4227514816
1, 25, 105, 335, 70, 83.4227514816
2, 0, 32, 15, 75, 89.3815194446
2, 1, 79, 28, 75, 89.3815194446
2, 2, 209, 7, 75, 89.3815194446
2, 3, 287, 4, 75, 89.3815194446
2, 4, 365, 10, 75, 89.3815194446
2, 5, 445, 8, 75, 89.3815194446
2, 6, 48, 73, 75, 89.3815194446
2, 7, 127, 87, 75, 89.3815194446
2, 8, 190, 103, 75, 89.3815194446
2, 9, 244, 108, 75, 89.3815194446
2, 10, 367, 96, 75, 89.3815194446
2, 11, 445, 91, 75, 89.3815194446
2, 12, -6, 178, 75, 89.3815194446
2, 13, 108, 187, 75, 89.3815194446
2, 14, 187, 174, 75, 89.3815194446
2, 15, 264, 185, 75, 89.3815194446
2, 16, 363, 179, 75, 89.3815194446
2, 17, 438, 184, 75, 89.3815194446
2, 18, 32, 236, 75, 89.3815194446
2, 19, 99, 279, 75, 89.3815194446
2, 20, 201, 265, 75, 89.3815194446
2, 21, 278, 269, 75, 89.3815194446
2, 22, 358, 267, 75, 89.3815194446
2, 23, 440, 265, 75, 89.3815194446
2, 24, 18, 365, 75, 89.3815194446
2, 25, 109, 352, 75, 89.3815194446
3, 0, 22, 31, 80, 95.3402874075
3, 1, 85, 34, 80, 95.3402874075
3, 2, 226, 14, 80, 95.3402874075
3, 3, 306, 5, 80, 95.3402874075
3, 4, 384, 9, 80, 95.3402874075
3, 5, 464, 9, 80, 95.3402874075
3, 6, 46, 78, 80, 95.3402874075
3, 7, 146, 88, 80, 95.3402874075
3, 8, 199, 110, 80, 95.3402874075
3, 9, 263, 109, 80, 95.3402874075
3, 10, 384, 92, 80, 95.3402874075
3, 11, 463, 89, 80, 95.3402874075
3, 12, -19, 192, 80, 95.3402874075
3, 13, 116, 204, 80, 95.3402874075
3, 14, 192, 182, 80, 95.3402874075
3, 15, 265, 202, 80, 95.3402874075
3, 16, 376, 192, 80, 95.3402874075
3, 17, 452, 194, 80, 95.3402874075
3, 18, 19, 234, 80, 95.3402874075
3, 19, 112, 293, 80, 95.3402874075
3, 20, 214, 278, 80, 95.3402874075
3, 21, 291, 283, 80, 95.3402874075
3, 22, 365, 284, 80, 95.3402874075
3, 23, 459, 265, 80, 95.3402874075
3, 24, 11, 382, 80, 95.3402874075
3, 25, 108, 371, 80, 95.3402874075
4, 0, 13, 48, 85, 101.299055371
4, 1, 101, 42, 82, 97.7237945927
4, 2, 222, 25, 85, 101.299055371
4, 3, 323, 11, 85, 101.299055371
4, 4, 403, 11, 85, 101.299055371
4, 5, 481, 14, 85, 101.299055371
4, 6, 29, 87, 85, 101.299055371
4, 7, 157, 99, 85, 101.299055371
4, 8, 218, 110, 85, 101.299055371
4, 9, 274, 119, 85, 101.299055371
4, 10, 401, 94, 85, 101.299055371
4, 11, 479, 93, 85, 101.299055371
4, 12, -33, 204, 85, 101.299055371
4, 13, 121, 223, 85, 101.299055371
4, 14, 192, 175, 85, 101.299055371
4, 15, 268, 220, 85, 101.299055371
4, 16, 385, 209, 85, 101.299055371
4, 17, 467, 204, 85, 101.299055371
4, 18, 3, 244, 85, 101.299055371
4, 19, 112, 310, 85, 101.299055371
4, 20, 224, 294, 85, 101.299055371
4, 21, 299, 299, 85, 101.299055371
4, 22, 374, 300, 85, 101.299055371
4, 23, 478, 266, 85, 101.299055371
4, 24, 2, 399, 85, 101.299055371
4, 25, 106, 390, 85, 101.299055371
5, 0, 7, 66, 86, 102.490808963
5, 1, 95, 46, 87, 103.682562556
5, 2, 227, 31, 90, 107.257823333
5, 3, 340, 11, 90, 107.257823333
5, 4, 422, 14, 90, 107.257823333
5, 5, 495, 26, 90, 107.257823333
5, 6, 13, 97, 85, 101.299055371
5, 7, 168, 114, 83, 98.9155481853
5, 8, 237, 112, 90, 107.257823333
