0, 0, -2, 11, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 6, 89, 65, 77.4639835186
0, 4, 84, 90, 65, 77.4639835186
0, 5, 171, 82, 65, 77.4639835186
1, 0, 7, 19, 70, 83.4227514816
1, 1, 107, 11, 70, 83.4227514816
1, 2, 190, 5, 70, 83.4227514816
1, 3, 19, 103, 70, 83.4227514816
1, 4, 96, 103, 70, 83.4227514816
1, 5, 188, 89, 70, 83.4227514816
2, 0, 23, 27, 75, 89.3815194446
2, 1, 119, 25, 75, 89.3815194446
2, 2, 209, 7, 75, 89.3815194446
2, 3, 19, 118, 75, 89.3815194446
2, 4, 101, 118, 75, 89.3815194446
2, 5, 206, 93, 75, 89.3815194446
3, 0, 29, 43, 80, 95.3402874075
3, 1, 123, 42, 80, 95.3402874075
3, 2, 228, 10, 80, 95.3402874075
3, 3, 11, 135, 80, 95.3402874075
3, 4, 106, 135, 80, 95.3402874075
3, 5, 224, 96, 80, 95.3402874075
4, 0, 40, 54, 85, 101.299055371
4, 1, 115, 58, 85, 101.299055371
4, 2, 247, 12, 82, 97.7237945927
4, 3, 7, 153, 85, 101.299055371
4, 4, 110, 152, 85, 101.299055371
4, 5, 240, 105, 82, 97.7237945927
5, 0, 56, 63, 87, 103.682562556
5, 1, 105, 74, 87, 103.682562556
5, 2, 266, 14, 83, 98.9155481853
5, 3, -2, 168, 86, 102.490808963
5, 4, 112, 171, 86, 102.490808963
5, 5, 250, 120, 86, 102.490808963
6, 0, 73, 66, 90, 107.257823333
6, 1, 95, 90, 87, 103.682562556
6, 2, 285, 14, 82, 97.7237945927
6, 3, -10, 184, 87, 103.682562556
6, 4, 118, 189, 83, 98.9155481853
6, 5, 263, 132, 82, 97.7237945927
7, 0, 92, 66, 89, 106.066069741
7, 1, 90, 107, 83, 98.9155481853
7, 2, 303, 16, 82, 97.7237945927
7, 3, -11, 203, 87, 103.682562556
7, 4, 117, 207, 88, 104.874316148
7, 5, 272, 147, 85, 101.299055371
8, 0, 109, 71, 89, 106.066069741
8, 1, 89, 126, 84, 100.107301778
8, 2, 319, 26, 83, 98.9155481853
8, 3, -10, 222, 87, 103.682562556
8, 4, 114, 225, 92, 109.641330519
8, 5, 278, 165, 85, 101.299055371
9, 0, 124, 82, 88, 104.874316148
9, 1, 88, 145, 83, 98.9155481853
9, 2, 332, 39, 82, 97.7237945927
9, 3, -9, 241, 86, 102.490808963
9, 4, 122, 241, 97, 115.600098482
9, 5, 288, 181, 85, 101.299055371
10, 0, 141, 87, 90, 107.257823333
10, 1, 90, 164, 82, 97.7237945927
10, 2, 348, 47, 82, 97.7237945927
10, 3, -3, 258, 84, 100.107301778
10, 4, 135, 255, 102, 121.558866445
10, 5, 303, 191, 84, 100.107301778
11, 0, 152, 98, 89, 106.066069741
11, 1, 87, 182, 82, 97.7237945927
11, 2, 364, 56, 82, 97.7237945927
11, 3, 1, 275, 88, 104.874316148
11, 4, 140, 272, 107, 127.517634408
11, 5, 313, 205, 84, 100.107301778
12, 0, 157, 116, 90, 107.257823333
12, 1, 95, 188, 87, 103.682562556
12, 2, 376, 70, 82, 97.7237945927
12, 3, 7, 292, 92, 109.641330519
12, 4, 144, 290, 112, 133.476402371
12, 5, 317, 223, 87, 103.682562556
13, 0, 170, 125, 90, 107.257823333
13, 1, 109, 178, 84, 100.107301778
13, 2, 388, 84, 83, 98.9155481853
13, 3, 11, 309, 97, 115.600098482
13, 4, 148, 308, 117, 139.435170334
13, 5, 325, 239, 85, 101.299055371
14, 0, 166, 124, 88, 104.874316148
14, 1, 125, 169, 88, 104.874316148
14, 2, 397, 100, 83, 98.9155481853
14, 3, 17, 326, 102, 121.558866445
14, 4, 154, 325, 122, 145.393938296
14, 5, 335, 255, 87, 103.682562556
15, 0, 147, 121, 89, 106.066069741
15, 1, 144, 167, 89, 106.066069741
15, 2, 407, 116, 83, 98.9155481853
15, 3, 20, 343, 107, 127.517634408
15, 4, 158, 343, 127, 151.352706259
15, 5, 348, 267, 90, 107.257823333
16, 0, 129, 125, 90, 107.257823333
16, 1, 161, 160, 89, 106.066069741
16, 2, 423, 124, 82, 97.7237945927
16, 3, 23, 361, 112, 133.476402371
16, 4, 167, 358, 132, 157.311474222
16, 5, 365, 275, 88, 104.874316148
17, 0, 113, 136, 89, 106.066069741
17, 1, 175, 147, 89, 106.066069741
17, 2, 442, 129, 82, 97.7237945927
17, 3, 25, 379, 117, 139.435170334
17, 4, 182, 370, 137, 163.270242185
17, 5, 379, 287, 88, 104.874316148
18, 0, 99, 149, 89, 106.066069741
18, 1, 187, 132, 89, 106.066069741
18, 2, 461, 133, 82, 97.7237945927
18, 3, 25, 375, 122, 145.393938296
18, 4, 198, 379, 142, 169.229010148
18, 5, 394, 297, 86, 102.490808963
19, 0, 89, 144, 89, 106.066069741
19, 1, 197, 115, 89, 106.066069741
19, 2, 475, 143, 82, 97.7237945927
19, 3, 33, 375, 118, 140.626923926
19, 4, 210, 392, 147, 175.187778111
19, 5, 412, 302, 85, 101.299055371
20, 0, 84, 125, 89, 106.066069741
20, 1, 209, 99, 90, 107.257823333
20, 2, 485, 159, 82, 97.7237945927
20, 3, 41, 369, 123, 146.585691889
20, 4, 220, 408, 146, 173.996024519
20, 5, 424, 314, 82, 97.7237945927
21, 0, 87, 128, 86, 102.490808963
21, 1, 219, 83, 90, 107.257823333
21, 2, 498, 171, 82, 97.7237945927
21, 3, 48, 371, 122, 145.393938296
21, 4, 234, 420, 150, 178.763038889
21, 5, 436, 327, 83, 98.9155481853
22, 0, 89, 146, 88, 104.874316148
22, 1, 226, 65, 89, 106.066069741
22, 2, 515, 180, 82, 97.7237945927
22, 3, 56, 388, 126, 150.160952667
22, 4, 249, 431, 148, 176.379531704
22, 5, 452, 336, 82, 97.7237945927
23, 0, 92, 164, 89, 106.066069741
23, 1, 237, 50, 90, 107.257823333
23, 2, 529, 175, 87, 103.682562556
23, 3, 61, 383, 131, 156.11972063
23, 4, 264, 443, 144, 171.612517334
23, 5, 469, 344, 85, 101.299055371
24, 0, 101, 180, 88, 104.874316148
24, 1, 252, 38, 90, 107.257823333
24, 2, 545, 170, 84, 100.107301778
24, 3, 72, 382, 129, 153.736213445
24, 4, 281, 451, 142, 169.229010148
24, 5, 487, 349, 84, 100.107301778
25, 0, 113, 194, 90, 107.257823333
25, 1, 269, 29, 90, 107.257823333
25, 2, 561, 163, 88, 104.874316148
25, 3, 79, 375, 134, 159.694981408
25, 4, 300, 455, 137, 163.270242185
25, 5, 504, 356, 83, 98.9155481853
26, 0, 124, 190, 88, 104.874316148
26, 1, 285, 19, 85, 101.299055371
26, 2, 578, 157, 91, 108.449576926
26, 3, 81, 356, 131, 156.11972063
26, 4, 316, 464, 132, 157.311474222
26, 5, 522, 357, 84, 100.107301778
27, 0, 135, 174, 87, 103.682562556
27, 1, 302, 11, 85, 101.299055371
27, 2, 595, 162, 92, 109.641330519
27, 3, 82, 337, 126, 150.160952667
27, 4, 328, 478, 127, 151.352706259
27, 5, 538, 362, 82, 97.7237945927
28, 0, 140, 156, 90, 107.257823333
28, 1, 321, 8, 82, 97.7237945927
28, 2, 609, 157, 97, 115.600098482
28, 3, 81, 318, 121, 144.202184704
28, 4, 340, 492, 122, 145.393938296
28, 5, 555, 366, 82, 97.7237945927
29, 0, 141, 137, 89, 106.066069741
29, 1, 340, 7, 82, 97.7237945927
29, 2, 623, 144, 102, 121.558866445
29, 3, 88, 302, 117, 139.435170334
29, 4, 354, 504, 117, 139.435170334
29, 5, 573, 362, 83, 98.9155481853
30, 0, 146, 118, 90, 107.257823333
30, 1, 345, 18, 87, 103.682562556
30, 2, 639, 134, 107, 127.517634408
30, 3, 102, 289, 115, 137.051663148
30, 4, 363, 519, 112, 133.476402371
30, 5, 591, 362, 84, 100.107301778
31, 0, 159, 105, 90, 107.257823333
31, 1, 342, 37, 89, 106.066069741
31, 2, 644, 119, 112, 133.476402371
31, 3, 107, 272, 110, 131.092895185
31, 4, 375, 531, 107, 127.517634408
31, 5, 610, 362, 84, 100.107301778
32, 0, 177, 100, 88, 104.874316148
32, 1, 337, 55, 88, 104.874316148
32, 2, 648, 121, 117, 139.435170334
32, 3, 95, 261, 106, 126.325880815
32, 4, 392, 540, 102, 121.558866445
32, 5, 628, 364, 85, 101.299055371
33, 0, 194, 105, 88, 104.874316148
33, 1, 332, 73, 89, 106.066069741
33, 2, 654, 139, 114, 135.859909556
33, 3, 98, 254, 103, 122.750620037
33, 4, 399, 555, 97, 115.600098482
33, 5, 643, 374, 84, 100.107301778
34, 0, 212, 109, 86, 102.490808963
34, 1, 323, 89, 85, 101.299055371
34, 2, 660, 156, 110, 131.092895185
34, 3, 93, 248, 101, 120.367112852
34, 4, 403, 573, 92, 109.641330519
34, 5, 658, 385, 84, 100.107301778
35, 0, 227, 100, 90, 107.257823333
35, 1, 325, 103, 85, 101.299055371
35, 2, 671, 171, 107, 127.517634408
35, 3, 74, 245, 97, 115.600098482
35, 4, 405, 591, 89, 106.066069741
35, 5, 671, 398, 83, 98.9155481853
36, 0, 224, 103, 87, 103.682562556
36, 1, 338, 116, 86, 102.490808963
36, 2, 685, 184, 106, 126.325880815
36, 3, 55, 244, 94, 112.024837704
36, 4, 411, 608, 85, 101.299055371
