0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 91, 83, 65, 77.4639835186
0, 6, 171, 83, 65, 77.4639835186
0, 7, 249, 87, 65, 77.4639835186
0, 8, 11, 158, 65, 77.4639835186
0, 9, 91, 162, 65, 77.4639835186
0, 10, 171, 163, 65, 77.4639835186
0, 11, 249, 153, 65, 77.4639835186
0, 12, 8, 247, 65, 77.4639835186
0, 13, 85, 250, 65, 77.4639835186
0, 14, 167, 249, 65, 77.4639835186
0, 15, 250, 235, 65, 77.4639835186
1, 0, 30, 6, 70, 83.4227514816
1, 1, 87, 4, 70, 83.4227514816
1, 2, 190, 3, 70, 83.4227514816
1, 3, 270, 2, 70, 83.4227514816
1, 4, 25, 89, 70, 83.4227514816
1, 5, 106, 93, 70, 83.4227514816
1, 6, 171, 76, 70, 83.4227514816
1, 7, 263, 99, 70, 83.4227514816
1, 8, 9, 162, 70, 83.4227514816
1, 9, 87, 167, 70, 83.4227514816
1, 10, 186, 173, 70, 83.4227514816
1, 11, 266, 151, 70, 83.4227514816
1, 12, 20, 261, 70, 83.4227514816
1, 13, 98, 262, 70, 83.4227514816
1, 14, 182, 259, 70, 83.4227514816
1, 15, 268, 234, 70, 83.4227514816
2, 0, 31, 18, 75, 89.3815194446
2, 1, 90, 1, 75, 89.3815194446
2, 2, 209, 3, 75, 89.3815194446
2, 3, 288, 6, 75, 89.3815194446
2, 4, 23, 105, 75, 89.3815194446
2, 5, 108, 87, 75, 89.3815194446
2, 6, 164, 81, 75, 89.3815194446
2, 7, 274, 113, 75, 89.3815194446
2, 8, 1, 177, 75, 89.3815194446
2, 9, 70, 176, 75, 89.3815194446
2, 10, 198, 187, 75, 89.3815194446
2, 11, 285, 156, 75, 89.3815194446
2, 12, 26, 278, 75, 89.3815194446
2, 13, 109, 276, 75, 89.3815194446
2, 14, 189, 273, 75, 89.3815194446
2, 15, 284, 243, 75, 89.3815194446
3, 0, 38, 26, 80, 95.3402874075
3, 1, 85, -3, 80, 95.3402874075
3, 2, 228, 0, 80, 95.3402874075
3, 3, 306, 13, 80, 95.3402874075
3, 4, 11, 120, 80, 95.3402874075
3, 5, 114, 71, 80, 95.3402874075
3, 6, 173, 92, 80, 95.3402874075
3, 7, 286, 127, 80, 95.3402874075
3, 8, 1, 196, 80, 95.3402874075
3, 9, 74, 184, 80, 95.3402874075
3, 10, 204, 204, 80, 95.3402874075
3, 11, 301, 165, 80, 95.3402874075
3, 12, 16, 290, 80, 95.3402874075
3, 13, 113, 294, 80, 95.3402874075
3, 14, 189, 292, 80, 95.3402874075
3, 15, 300, 244, 80, 95.3402874075
4, 0, 56, 31, 85, 101.299055371
4, 1, 72, 6, 85, 101.299055371
4, 2, 247, -2, 85, 101.299055371
4, 3, 324, 16, 85, 101.299055371
4, 4, 17, 130, 85, 101.299055371
4, 5, 120, 76, 85, 101.299055371
