3, 15, 48, 283, 80, 95.3402874075
3, 16, 111, 299, 80, 95.3402874075
3, 17, 212, 282, 80, 95.3402874075
3, 18, 287, 286, 80, 95.3402874075
3, 19, 372, 275, 80, 95.3402874075
3, 20, 48, 361, 80, 95.3402874075
4, 0, 48, 3, 85, 101.299055371
4, 1, 132, 35, 85, 101.299055371
4, 2, 246, 18, 85, 101.299055371
4, 3, 304, 29, 85, 101.299055371
4, 4, 391, 20, 85, 101.299055371
4, 5, 37, 102, 85, 101.299055371
4, 6, 143, 113, 85, 101.299055371
4, 7, 244, 99, 85, 101.299055371
4, 8, 291, 118, 85, 101.299055371
4, 9, 402, 90, 85, 101.299055371
4, 10, -9, 221, 85, 101.299055371
4, 11, 149, 204, 85, 101.299055371
4, 12, 211, 219, 85, 101.299055371
4, 13, 312, 201, 85, 101.299055371
4, 14, 396, 194, 83, 98.9155481853
4, 15, 56, 300, 85, 101.299055371
4, 16, 106, 315, 85, 101.299055371
4, 17, 220, 299, 85, 101.299055371
4, 18, 304, 293, 85, 101.299055371
4, 19, 391, 275, 85, 101.299055371
4, 20, 39, 367, 85, 101.299055371
5, 0, 67, 8, 90, 107.257823333
5, 1, 135, 45, 90, 107.257823333
5, 2, 264, 25, 90, 107.257823333
5, 3, 323, 27, 86, 102.490808963
5, 4, 401, 27, 85, 101.299055371
5, 5, 52, 108, 90, 107.257823333
5, 6, 151, 128, 90, 107.257823333
5, 7, 252, 112, 90, 107.257823333
5, 8, 309, 120, 90, 107.257823333
5, 9, 420, 91, 83, 98.9155481853
5, 10, -15, 239, 90, 107.257823333
5, 11, 161, 216, 90, 107.257823333
5, 12, 213, 238, 90, 107.257823333
5, 13, 319, 218, 90, 107.257823333
5, 14, 414, 196, 82, 97.7237945927
5, 15, 54, 318, 90, 107.257823333
5, 16, 104, 332, 90, 107.257823333
5, 17, 232, 312, 90, 107.257823333
5, 18, 322, 298, 90, 107.257823333
5, 19, 410, 272, 89, 106.066069741
5, 20, 25, 376, 90, 107.257823333
6, 0, 63, 11, 95, 113.216591296
6, 1, 122, 58, 95, 113.216591296
6, 2, 266, 39, 95, 113.216591296
6, 3, 342, 25, 90, 107.257823333
6, 4, 420, 28, 82, 97.7237945927
6, 5, 51, 124, 95, 113.216591296
6, 6, 163, 130, 95, 113.216591296
6, 7, 257, 130, 95, 113.216591296
6, 8, 328, 120, 95, 113.216591296
6, 9, 439, 87, 83, 98.9155481853
6, 10, -9, 254, 95, 113.216591296
6, 11, 153, 219, 95, 113.216591296
6, 12, 216, 257, 95, 113.216591296
6, 13, 321, 237, 95, 113.216591296
6, 14, 430, 203, 83, 98.9155481853
6, 15, 47, 336, 95, 113.216591296
6, 16, 103, 351, 95, 113.216591296
6, 17, 248, 321, 95, 113.216591296
6, 18, 338, 307, 95, 113.216591296
6, 19, 428, 275, 87, 103.682562556
6, 20, 24, 393, 95, 113.216591296
7, 0, 44, 14, 100, 119.175359259
7, 1, 107, 70, 100, 119.175359259
7, 2, 274, 49, 100, 119.175359259
7, 3, 361, 26, 86, 102.490808963
7, 4, 439, 27, 83, 98.9155481853
7, 5, 36, 135, 100, 119.175359259
7, 6, 169, 138, 100, 119.175359259
7, 7, 271, 139, 100, 119.175359259
7, 8, 347, 119, 91, 108.449576926
7, 9, 458, 85, 82, 97.7237945927
7, 10, 0, 248, 100, 119.175359259
7, 11, 150, 205, 100, 119.175359259
7, 12, 217, 276, 100, 119.175359259
7, 13, 327, 254, 99, 117.983605667
7, 14, 446, 212, 82, 97.7237945927
7, 15, 46, 354, 100, 119.175359259
7, 16, 97, 369, 100, 119.175359259
7, 17, 260, 334, 100, 119.175359259
7, 18, 350, 321, 100, 119.175359259
7, 19, 446, 281, 84, 100.107301778
7, 20, 30, 411, 100, 119.175359259
8, 0, 28, 24, 105, 125.134127222
8, 1, 93, 83, 105, 125.134127222
8, 2, 293, 54, 96, 114.408344889
8, 3, 380, 28, 82, 97.7237945927
8, 4, 458, 27, 82, 97.7237945927
8, 5, 21, 147, 105, 125.134127222
8, 6, 180, 145, 105, 125.134127222
8, 7, 285, 149, 105, 125.134127222
8, 8, 365, 122, 87, 103.682562556
8, 9, 477, 83, 82, 97.7237945927
8, 10, 6, 251, 105, 125.134127222
8, 11, 164, 193, 105, 125.134127222
8, 12, 222, 293, 105, 125.134127222
8, 13, 342, 264, 100, 119.175359259
8, 14, 464, 213, 82, 97.7237945927
8, 15, 46, 373, 105, 125.134127222
8, 16, 95, 387, 105, 125.134127222
8, 17, 270, 350, 105, 125.134127222
8, 18, 363, 334, 105, 125.134127222
8, 19, 462, 290, 84, 100.107301778
8, 20, 39, 427, 105, 125.134127222
9, 0, 21, 41, 110, 131.092895185
9, 1, 80, 97, 110, 131.092895185
9, 2, 312, 56, 92, 109.641330519
9, 3, 399, 28, 82, 97.7237945927
9, 4, 477, 30, 82, 97.7237945927
9, 5, 12, 163, 110, 131.092895185
9, 6, 199, 145, 110, 131.092895185
9, 7, 299, 162, 110, 131.092895185
9, 8, 377, 135, 85, 101.299055371
9, 9, 496, 83, 82, 97.7237945927
9, 10, 18, 263, 110, 131.092895185
9, 11, 173, 178, 110, 131.092895185
9, 12, 225, 311, 110, 131.092895185
9, 13, 351, 278, 103, 122.750620037
9, 14, 482, 216, 82, 97.7237945927
9, 15, 45, 392, 110, 131.092895185
9, 16, 99, 405, 110, 131.092895185
9, 17, 280, 366, 110, 131.092895185
9, 18, 380, 340, 110, 131.092895185
9, 19, 479, 297, 83, 98.9155481853
9, 20, 52, 440, 110, 131.092895185
10, 0, 29, 55, 115, 137.051663148
10, 1, 82, 113, 115, 137.051663148
10, 2, 331, 53, 93, 110.833084111
10, 3, 415, 35, 82, 97.7237945927
10, 4, 494, 38, 83, 98.9155481853
10, 5, 6, 181, 115, 137.051663148
10, 6, 215, 153, 115, 137.051663148
10, 7, 315, 161, 106, 126.325880815
10, 8, 391, 141, 83, 98.9155481853
10, 9, 513, 89, 82, 97.7237945927
10, 10, 31, 276, 115, 137.051663148
10, 11, 164, 175, 115, 137.051663148
10, 12, 226, 330, 115, 137.051663148
10, 13, 362, 291, 104, 123.94237363
10, 14, 500, 218, 85, 101.299055371
10, 15, 48, 411, 111, 132.284648778
10, 16, 109, 420, 115, 137.051663148
10, 17, 284, 384, 115, 137.051663148
10, 18, 397, 345, 109, 129.901141593
10, 19, 498, 295, 83, 98.9155481853
10, 20, 65, 453, 114, 135.859909556
11, 0, 43, 67, 120, 143.010431111
11, 1, 82, 130, 120, 143.010431111
11, 2, 350, 49, 88, 104.874316148
11, 3, 432, 38, 84, 100.107301778
11, 4, 511, 41, 82, 97.7237945927
11, 5, 15, 191, 120, 143.010431111
11, 6, 229, 166, 120, 143.010431111
11, 7, 332, 162, 101, 120.367112852
11, 8, 410, 140, 82, 97.7237945927
11, 9, 530, 96, 82, 97.7237945927
11, 10, 46, 286, 120, 143.010431111
11, 11, 163, 169, 120, 143.010431111
11, 12, 224, 349, 120, 143.010431111
11, 13, 379, 298, 102, 121.558866445
11, 14, 519, 220, 83, 98.9155481853
11, 15, 51, 430, 109, 129.901141593
11, 16, 113, 437, 120, 143.010431111
11, 17, 292, 399, 120, 143.010431111
11, 18, 415, 345, 105, 125.134127222
11, 19, 517, 292, 82, 97.7237945927
11, 20, 78, 466, 119, 141.818677519
12, 0, 58, 78, 125, 148.969199074
12, 1, 76, 148, 125, 148.969199074
12, 2, 369, 48, 84, 100.107301778
12, 3, 450, 33, 83, 98.9155481853
12, 4, 530, 38, 82, 97.7237945927
12, 5, 28, 202, 125, 148.969199074
12, 6, 241, 180, 125, 148.969199074
12, 7, 350, 162, 96, 114.408344889
12, 8, 429, 143, 82, 97.7237945927
12, 9, 548, 99, 82, 97.7237945927
12, 10, 63, 294, 125, 148.969199074
12, 11, 159, 154, 125, 148.969199074
12, 12, 219, 368, 125, 148.969199074
12, 13, 394, 309, 102, 121.558866445
12, 14, 538, 220, 82, 97.7237945927
12, 15, 54, 449, 111, 132.284648778
12, 16, 118, 454, 125, 148.969199074
12, 17, 307, 410, 125, 148.969199074
12, 18, 434, 344, 100, 119.175359259
12, 19, 536, 295, 82, 97.7237945927
12, 20, 75, 462, 123, 146.585691889
13, 0, 61, 93, 130, 154.927967037
13, 1, 64, 149, 130, 154.927967037
13, 2, 365, 45, 89, 106.066069741
13, 3, 468, 27, 87, 103.682562556
13, 4, 549, 34, 87, 103.682562556
13, 5, 21, 214, 130, 154.927967037
13, 6, 256, 190, 127, 151.352706259
13, 7, 369, 159, 93, 110.833084111
13, 8, 445, 138, 82, 97.7237945927
13, 9, 564, 107, 82, 97.7237945927
13, 10, 58, 301, 130, 154.927967037
13, 11, 142, 144, 130, 154.927967037
13, 12, 224, 384, 130, 154.927967037
13, 13, 411, 315, 99, 117.983605667
13, 14, 555, 212, 83, 98.9155481853
13, 15, 63, 465, 116, 138.243416741
13, 16, 132, 465, 130, 154.927967037
13, 17, 323, 420, 130, 154.927967037
13, 18, 436, 334, 99, 117.983605667
13, 19, 554, 293, 83, 98.9155481853
13, 20, 80, 460, 119, 141.818677519
14, 0, 68, 106, 135, 160.886735
14, 1, 68, 149, 135, 160.886735
14, 2, 368, 42, 84, 100.107301778
14, 3, 487, 25, 82, 97.7237945927
14, 4, 568, 35, 83, 98.9155481853
14, 5, 23, 224, 135, 160.886735
14, 6, 273, 198, 122, 145.393938296
14, 7, 385, 166, 88, 104.874316148
14, 8, 462, 135, 82, 97.7237945927
14, 9, 581, 111, 83, 98.9155481853
14, 10, 39, 307, 135, 160.886735
14, 11, 124, 137, 135, 160.886735
14, 12, 229, 401, 135, 160.886735
14, 13, 425, 325, 98, 116.791852074
14, 14, 571, 213, 82, 97.7237945927
14, 15, 68, 482, 116, 138.243416741
14, 16, 149, 473, 135, 160.886735
14, 17, 339, 430, 135, 160.886735
14, 18, 440, 335, 95, 113.216591296
14, 19, 572, 290, 83, 98.9155481853
14, 20, 90, 473, 123, 146.585691889
15, 0, 67, 119, 140, 166.845502963
15, 1, 85, 146, 140, 166.845502963
15, 2, 387, 39, 89, 106.066069741
15, 3, 506, 24, 82, 97.7237945927
15, 4, 567, 45, 88, 104.874316148
15, 5, 26, 239, 140, 166.845502963
15, 6, 291, 203, 121, 144.202184704
15, 7, 400, 177, 90, 107.257823333
15, 8, 477, 145, 82, 97.7237945927
15, 9, 598, 116, 83, 98.9155481853
15, 10, 42, 315, 140, 166.845502963
15, 11, 107, 128, 140, 166.845502963
15, 12, 223, 418, 140, 166.845502963
15, 13, 439, 337, 95, 113.216591296
15, 14, 588, 211, 82, 97.7237945927
15, 15, 68, 501, 116, 138.243416741
15, 16, 167, 478, 140, 166.845502963
15, 17, 357, 436, 137, 163.270242185
15, 18, 457, 342, 92, 109.641330519
15, 19, 590, 293, 83, 98.9155481853
15, 20, 102, 486, 127, 151.352706259
16, 0, 73, 123, 145, 172.804270926
16, 1, 100, 149, 145, 172.804270926
16, 2, 406, 37, 84, 100.107301778
16, 3, 525, 26, 83, 98.9155481853
16, 4, 569, 59, 83, 98.9155481853
16, 5, 13, 250, 145, 172.804270926
16, 6, 310, 201, 116, 138.243416741
16, 7, 417, 183, 89, 106.066069741
16, 8, 487, 160, 82, 97.7237945927
16, 9, 616, 120, 88, 104.874316148
16, 10, 55, 328, 139, 165.653749371
16, 11, 111, 119, 145, 172.804270926
16, 12, 216, 435, 145, 172.804270926
16, 13, 457, 342, 92, 109.641330519
16, 14, 604, 214, 83, 98.9155481853
16, 15, 64, 520, 114, 135.859909556
16, 16, 185, 482, 145, 172.804270926
16, 17, 369, 447, 132, 157.311474222
16, 18, 474, 349, 88, 104.874316148
16, 19, 607, 301, 84, 100.107301778
16, 20, 118, 495, 130, 154.927967037
17, 0, 92, 119, 150, 178.763038889
17, 1, 116, 159, 150, 178.763038889
17, 2, 422, 44, 89, 106.066069741
17, 3, 544, 28, 82, 97.7237945927
17, 4, 585, 60, 82, 97.7237945927
17, 5, 12, 262, 150, 178.763038889
17, 6, 327, 204, 111, 132.284648778
17, 7, 428, 195, 84, 100.107301778
17, 8, 492, 155, 87, 103.682562556
17, 9, 634, 115, 85, 101.299055371
17, 10, 61, 345, 135, 160.886735
17, 11, 108, 121, 147, 175.187778111
17, 12, 212, 454, 150, 178.763038889
17, 13, 476, 340, 87, 103.682562556
17, 14, 620, 223, 83, 98.9155481853
17, 15, 68, 537, 118, 140.626923926
17, 16, 200, 492, 148, 176.379531704
17, 17, 383, 454, 129, 153.736213445
17, 18, 491, 357, 88, 104.874316148
17, 19, 618, 315, 82, 97.7237945927
17, 20, 127, 510, 135, 160.886735
18, 0, 94, 127, 155, 184.721806852
18, 1, 116, 172, 155, 184.721806852
18, 2, 439, 48, 84, 100.107301778
18, 3, 560, 35, 84, 100.107301778
18, 4, 603, 56, 83, 98.9155481853
18, 5, 27, 269, 155, 184.721806852
18, 6, 345, 210, 106, 126.325880815
18, 7, 424, 211, 88, 104.874316148
18, 8, 484, 140, 90, 107.257823333
18, 9, 652, 108, 83, 98.9155481853
18, 10, 65, 364, 130, 154.927967037
18, 11, 110, 131, 152, 181.146546074
18, 12, 219, 468, 154, 183.53005326
18, 13, 495, 339, 85, 101.299055371
18, 14, 631, 237, 82, 97.7237945927
18, 15, 80, 551, 121, 144.202184704
18, 16, 216, 501, 148, 176.379531704
18, 17, 402, 456, 124, 147.777445482
18, 18, 507, 365, 92, 109.641330519
18, 19, 632, 320, 84, 100.107301778
18, 20, 138, 524, 135, 160.886735
19, 0, 101, 136, 156, 185.913560445
19, 1, 119, 186, 160, 190.680574815
19, 2, 435, 50, 83, 98.9155481853
19, 3, 577, 39, 83, 98.9155481853
19, 4, 621, 51, 83, 98.9155481853
19, 5, 43, 262, 154, 183.53005326
19, 6, 356, 201, 101, 120.367112852
19, 7, 411, 225, 86, 102.490808963
19, 8, 489, 135, 85, 101.299055371
19, 9, 667, 114, 82, 97.7237945927
19, 10, 71, 381, 125, 148.969199074
19, 11, 117, 147, 148, 176.379531704
19, 12, 235, 477, 153, 182.338299667
19, 13, 508, 349, 90, 107.257823333
19, 14, 644, 249, 82, 97.7237945927
19, 15, 75, 561, 125, 148.969199074
19, 16, 232, 510, 149, 177.571285297
19, 17, 421, 458, 119, 141.818677519
19, 18, 509, 358, 94, 112.024837704
19, 19, 649, 313, 82, 97.7237945927
19, 20, 150, 538, 136, 162.078488593
20, 0, 108, 149, 151, 179.954792482
20, 1, 135, 189, 155, 184.721806852
20, 2, 438, 54, 88, 104.874316148
20, 3, 596, 35, 83, 98.9155481853
20, 4, 634, 58, 82, 97.7237945927
20, 5, 44, 268, 151, 179.954792482
20, 6, 354, 204, 96, 114.408344889
20, 7, 394, 230, 86, 102.490808963
20, 8, 508, 136, 82, 97.7237945927
20, 9, 680, 128, 84, 100.107301778
20, 10, 85, 391, 120, 143.010431111
20, 11, 107, 160, 153, 182.338299667
20, 12, 232, 485, 154, 183.53005326
20, 13, 520, 363, 93, 110.833084111
20, 14, 659, 260, 82, 97.7237945927
20, 15, 79, 568, 125, 148.969199074
20, 16, 248, 519, 148, 176.379531704
20, 17, 435, 468, 114, 135.859909556
20, 18, 518, 348, 89, 106.066069741
20, 19, 660, 320, 82, 97.7237945927
20, 20, 161, 552, 135, 160.886735
21, 0, 97, 162, 152, 181.146546074
21, 1, 154, 187, 150, 178.763038889
21, 2, 457, 57, 83, 98.9155481853
21, 3, 615, 33, 82, 97.7237945927
21, 4, 648, 58, 82, 97.7237945927
21, 5, 38, 263, 154, 183.53005326
21, 6, 339, 211, 100, 119.175359259
21, 7, 380, 240, 89, 106.066069741
21, 8, 504, 141, 85, 101.299055371
21, 9, 694, 140, 85, 101.299055371
21, 10, 99, 384, 123, 146.585691889
21, 11, 89, 168, 151, 179.954792482
21, 12, 228, 477, 158, 188.29706763
21, 13, 536, 363, 94, 112.024837704
21, 14, 670, 275, 82, 97.7237945927
21, 15, 78, 579, 130, 154.927967037
21, 16, 266, 522, 146, 173.996024519
21, 17, 450, 474, 117, 139.435170334
21, 18, 532, 337, 86, 102.490808963
21, 19, 670, 336, 83, 98.9155481853
21, 20, 175, 564, 134, 159.694981408
22, 0, 82, 174, 150, 178.763038889
22, 1, 167, 197, 155, 184.721806852
22, 2, 453, 56, 82, 97.7237945927
22, 3, 634, 36, 84, 100.107301778
22, 4, 665, 57, 84, 100.107301778
22, 5, 45, 248, 159, 189.488821222
22, 6, 342, 210, 102, 121.558866445
22, 7, 369, 256, 94, 112.024837704
22, 8, 485, 142, 90, 107.257823333
22, 9, 711, 149, 85, 101.299055371
22, 10, 107, 388, 123, 146.585691889
22, 11, 93, 171, 156, 185.913560445
22, 12, 220, 476, 154, 183.53005326
22, 13, 549, 369, 95, 113.216591296
22, 14, 685, 283, 84, 100.107301778
22, 15, 68, 595, 135, 160.886735
22, 16, 282, 528, 145, 172.804270926
22, 17, 467, 479, 122, 145.393938296
22, 18, 546, 325, 84, 100.107301778
22, 19, 685, 337, 84, 100.107301778
22, 20, 188, 577, 134, 159.694981408
23, 0, 88, 180, 155, 184.721806852
23, 1, 165, 193, 150, 178.763038889
23, 2, 434, 51, 82, 97.7237945927
23, 3, 653, 39, 83, 98.9155481853
23, 4, 679, 50, 82, 97.7237945927
23, 5, 60, 249, 154, 183.53005326
23, 6, 343, 219, 98, 116.791852074
23, 7, 358, 272, 99, 117.983605667
23, 8, 488, 145, 85, 101.299055371
23, 9, 727, 158, 83, 98.9155481853
23, 10, 116, 404, 127, 151.352706259
23, 11, 104, 182, 154, 183.53005326
23, 12, 220, 490, 157, 187.105314037
23, 13, 558, 385, 100, 119.175359259
23, 14, 697, 295, 82, 97.7237945927
23, 15, 64, 613, 140, 166.845502963
23, 16, 298, 538, 141, 168.037256556
23, 17, 484, 487, 127, 151.352706259
23, 18, 560, 312, 82, 97.7237945927
23, 19, 701, 326, 83, 98.9155481853
23, 20, 199, 592, 130, 154.927967037
24, 0, 98, 191, 160, 190.680574815
24, 1, 151, 192, 155, 184.721806852
24, 2, 436, 43, 87, 103.682562556
24, 3, 669, 47, 83, 98.9155481853
24, 4, 694, 40, 86, 102.490808963
24, 5, 62, 264, 150, 178.763038889
24, 6, 330, 233, 102, 121.558866445
24, 7, 353, 289, 104, 123.94237363
24, 8, 506, 151, 82, 97.7237945927
24, 9, 738, 172, 83, 98.9155481853
24, 10, 128, 419, 132, 157.311474222
24, 11, 100, 198, 152, 181.146546074
24, 12, 229, 507, 156, 185.913560445
24, 13, 568, 400, 105, 125.134127222
24, 14, 708, 293, 82, 97.7237945927
24, 15, 70, 630, 145, 172.804270926
24, 16, 297, 550, 139, 165.653749371
24, 17, 499, 498, 132, 157.311474222
24, 18, 567, 317, 87, 103.682562556
24, 19, 718, 317, 85, 101.299055371
24, 20, 199, 609, 125, 148.969199074
25, 0, 94, 208, 155, 184.721806852
25, 1, 145, 207, 160, 190.680574815
25, 2, 437, 49, 86, 102.490808963
25, 3, 684, 46, 84, 100.107301778
25, 4, 712, 36, 86, 102.490808963
25, 5, 63, 282, 147, 175.187778111
25, 6, 336, 241, 100, 119.175359259
25, 7, 363, 292, 108, 128.709388
25, 8, 524, 153, 85, 101.299055371
25, 9, 752, 183, 88, 104.874316148
25, 10, 137, 435, 137, 163.270242185
25, 11, 88, 212, 152, 181.146546074
25, 12, 231, 525, 154, 183.53005326
25, 13, 577, 416, 110, 131.092895185
25, 14, 705, 279, 82, 97.7237945927
25, 15, 81, 645, 147, 175.187778111
25, 16, 288, 567, 140, 166.845502963
25, 17, 513, 510, 137, 163.270242185
25, 18, 558, 331, 87, 103.682562556
25, 19, 737, 313, 88, 104.874316148
25, 20, 205, 624, 120, 143.010431111
26, 0, 101, 217, 152, 181.146546074
26, 1, 134, 209, 162, 193.064082
26, 2, 443, 49, 87, 103.682562556
26, 3, 679, 40, 83, 98.9155481853
26, 4, 708, 33, 87, 103.682562556
26, 5, 69, 300, 143, 170.420763741
26, 6, 342, 254, 100, 119.175359259
26, 7, 370, 300, 111, 132.284648778
26, 8, 529, 141, 85, 101.299055371
26, 9, 768, 193, 87, 103.682562556
26, 10, 139, 430, 136, 162.078488593
26, 11, 71, 217, 155, 184.721806852
26, 12, 232, 544, 149, 177.571285297
26, 13, 589, 430, 115, 137.051663148
26, 14, 711, 277, 85, 101.299055371
26, 15, 83, 662, 151, 179.954792482
26, 16, 285, 586, 136, 162.078488593
26, 17, 530, 514, 142, 169.229010148
26, 18, 562, 330, 85, 101.299055371
26, 19, 756, 313, 87, 103.682562556
26, 20, 214, 640, 115, 137.051663148
27, 0, 119, 214, 151, 179.954792482
27, 1, 117, 199, 163, 194.255835593
27, 2, 459, 39, 89, 106.066069741
27, 3, 678, 48, 82, 97.7237945927
27, 4, 711, 33, 87, 103.682562556
27, 5, 82, 304, 145, 172.804270926
27, 6, 330, 265, 102, 121.558866445
27, 7, 358, 305, 108, 128.709388
27, 8, 538, 130, 82, 97.7237945927
27, 9, 784, 202, 87, 103.682562556
27, 10, 136, 433, 136, 162.078488593
27, 11, 52, 220, 151, 179.954792482
27, 12, 240, 560, 144, 171.612517334
27, 13, 606, 435, 117, 139.435170334
27, 14, 728, 285, 83, 98.9155481853
27, 15, 91, 675, 148, 176.379531704
27, 16, 286, 605, 131, 156.11972063
27, 17, 549, 514, 147, 175.187778111
27, 18, 578, 319, 83, 98.9155481853
27, 19, 775, 315, 88, 104.874316148
27, 20, 227, 649, 112, 133.476402371
28, 0, 117, 219, 152, 181.146546074
28, 1, 117, 204, 163, 194.255835593
28, 2, 456, 42, 84, 100.107301778
28, 3, 693, 52, 85, 101.299055371
28, 4, 730, 33, 87, 103.682562556
28, 5, 95, 311, 140, 166.845502963
28, 6, 312, 271, 106, 126.325880815
28, 7, 339, 299, 113, 134.668155963
28, 8, 557, 126, 82, 97.7237945927
28, 9, 797, 214, 87, 103.682562556
28, 10, 136, 452, 139, 165.653749371
28, 11, 40, 211, 156, 185.913560445
28, 12, 256, 565, 147, 175.187778111
28, 13, 614, 446, 121, 144.202184704
28, 14, 745, 292, 86, 102.490808963
28, 15, 94, 689, 151, 179.954792482
28, 16, 279, 621, 126, 150.160952667
28, 17, 566, 520, 149, 177.571285297
28, 18, 579, 325, 86, 102.490808963
28, 19, 783, 327, 85, 101.299055371
28, 20, 244, 656, 109, 129.901141593
29, 0, 113, 235, 157, 187.105314037
29, 1, 126, 220, 162, 193.064082
29, 2, 442, 55, 88, 104.874316148
29, 3, 709, 57, 85, 101.299055371
29, 4, 749, 32, 87, 103.682562556
29, 5, 110, 314, 141, 168.037256556
29, 6, 294, 279, 111, 132.284648778
29, 7, 343, 298, 109, 129.901141593
29, 8, 556, 133, 87, 103.682562556
29, 9, 799, 231, 82, 97.7237945927
29, 10, 148, 462, 139, 165.653749371
29, 11, 44, 212, 151, 179.954792482
29, 12, 252, 567, 142, 169.229010148
29, 13, 617, 465, 126, 150.160952667
29, 14, 761, 301, 85, 101.299055371
29, 15, 86, 706, 152, 181.146546074
29, 16, 284, 621, 125, 148.969199074
29, 17, 583, 529, 151, 179.954792482
29, 18, 566, 325, 90, 107.257823333
29, 19, 781, 323, 84, 100.107301778
29, 20, 260, 665, 106, 126.325880815
30, 0, 120, 252, 158, 188.29706763
30, 1, 137, 235, 157, 187.105314037
30, 2, 436, 72, 89, 106.066069741
30, 3, 724, 68, 86, 102.490808963
30, 4, 766, 37, 87, 103.682562556
30, 5, 129, 311, 141, 168.037256556
30, 6, 296, 276, 115, 137.051663148
30, 7, 354, 288, 110, 131.092895185
30, 8, 541, 145, 90, 107.257823333
30, 9, 800, 250, 84, 100.107301778
30, 10, 165, 470, 144, 171.612517334
30, 11, 59, 223, 156, 185.913560445
30, 12, 237, 577, 140, 166.845502963
30, 13, 621, 484, 131, 156.11972063
30, 14, 772, 316, 85, 101.299055371
30, 15, 77, 723, 153, 182.338299667
30, 16, 296, 627, 120, 143.010431111
30, 17, 600, 538, 151, 179.954792482
30, 18, 569, 315, 89, 106.066069741
30, 19, 777, 304, 82, 97.7237945927
30, 20, 269, 679, 102, 121.558866445
31, 0, 132, 266, 153, 182.338299667
31, 1, 134, 231, 161, 191.872328408
31, 2, 447, 82, 85, 101.299055371
31, 3, 741, 75, 87, 103.682562556
31, 4, 777, 51, 85, 101.299055371
31, 5, 148, 309, 139, 165.653749371
31, 6, 301, 283, 115, 137.051663148
