20, 7, -3, 284, 85, 101.299055371
20, 8, 262, 298, 87, 103.682562556
20, 9, 532, 157, 83, 98.9155481853
20, 10, 60, 161, 82, 97.7237945927
20, 11, 189, 448, 82, 97.7237945927
20, 12, 407, 336, 86, 102.490808963
20, 13, 440, 444, 82, 97.7237945927
20, 14, 606, 353, 85, 101.299055371
20, 15, 50, 496, 83, 98.9155481853
20, 16, 224, 570, 82, 97.7237945927
20, 17, 443, 379, 82, 97.7237945927
20, 18, 369, 523, 83, 98.9155481853
20, 19, 628, 202, 82, 97.7237945927
20, 20, 71, 676, 84, 100.107301778
21, 0, 190, 75, 82, 97.7237945927
21, 1, 270, 151, 83, 98.9155481853
21, 2, 360, 16, 83, 98.9155481853
21, 3, 493, 67, 87, 103.682562556
21, 4, 595, 162, 82, 97.7237945927
21, 5, 43, 69, 87, 103.682562556
21, 6, 56, 190, 85, 101.299055371
21, 7, -15, 297, 87, 103.682562556
21, 8, 277, 285, 88, 104.874316148
21, 9, 541, 140, 86, 102.490808963
21, 10, 53, 165, 85, 101.299055371
21, 11, 189, 467, 82, 97.7237945927
21, 12, 396, 322, 86, 102.490808963
21, 13, 451, 459, 87, 103.682562556
21, 14, 621, 365, 82, 97.7237945927
21, 15, 52, 499, 82, 97.7237945927
21, 16, 230, 587, 82, 97.7237945927
21, 17, 457, 391, 82, 97.7237945927
21, 18, 376, 539, 82, 97.7237945927
21, 19, 640, 217, 82, 97.7237945927
21, 20, 82, 691, 85, 101.299055371
22, 0, 186, 72, 86, 102.490808963
22, 1, 280, 156, 85, 101.299055371
22, 2, 378, 12, 82, 97.7237945927
22, 3, 512, 70, 83, 98.9155481853
22, 4, 608, 175, 82, 97.7237945927
22, 5, 28, 57, 85, 101.299055371
22, 6, 41, 188, 82, 97.7237945927
22, 7, -18, 315, 90, 107.257823333
22, 8, 290, 289, 87, 103.682562556
22, 9, 556, 130, 85, 101.299055371
22, 10, 56, 166, 82, 97.7237945927
22, 11, 200, 475, 87, 103.682562556
22, 12, 399, 325, 82, 97.7237945927
22, 13, 456, 477, 83, 98.9155481853
22, 14, 631, 380, 82, 97.7237945927
22, 15, 51, 517, 83, 98.9155481853
22, 16, 240, 601, 82, 97.7237945927
22, 17, 469, 405, 82, 97.7237945927
22, 18, 375, 558, 83, 98.9155481853
22, 19, 634, 227, 87, 103.682562556
22, 20, 91, 707, 85, 101.299055371
23, 0, 167, 69, 87, 103.682562556
23, 1, 292, 170, 86, 102.490808963
23, 2, 396, 15, 82, 97.7237945927
23, 3, 531, 71, 83, 98.9155481853
23, 4, 604, 187, 87, 103.682562556
23, 5, 14, 43, 83, 98.9155481853
23, 6, 31, 202, 86, 102.490808963
23, 7, -7, 318, 88, 104.874316148
23, 8, 303, 303, 86, 102.490808963
23, 9, 574, 125, 83, 98.9155481853
23, 10, 74, 171, 82, 97.7237945927
23, 11, 211, 486, 89, 106.066069741
23, 12, 408, 342, 82, 97.7237945927
23, 13, 465, 492, 82, 97.7237945927
23, 14, 636, 398, 83, 98.9155481853
23, 15, 46, 535, 83, 98.9155481853
23, 16, 254, 614, 82, 97.7237945927
23, 17, 481, 402, 87, 103.682562556
23, 18, 381, 574, 82, 97.7237945927
23, 19, 635, 237, 83, 98.9155481853
23, 20, 104, 719, 82, 97.7237945927
24, 0, 148, 71, 85, 101.299055371
24, 1, 307, 180, 83, 98.9155481853
24, 2, 413, 23, 83, 98.9155481853
24, 3, 548, 77, 85, 101.299055371
24, 4, 589, 199, 88, 104.874316148
24, 5, 4, 26, 82, 97.7237945927
24, 6, 33, 220, 83, 98.9155481853
24, 7, 3, 326, 85, 101.299055371
24, 8, 318, 314, 87, 103.682562556
24, 9, 591, 119, 82, 97.7237945927
24, 10, 70, 168, 87, 103.682562556
24, 11, 208, 504, 88, 104.874316148
24, 12, 421, 343, 87, 103.682562556
24, 13, 472, 508, 83, 98.9155481853
24, 14, 642, 415, 83, 98.9155481853
24, 15, 44, 554, 83, 98.9155481853
24, 16, 270, 624, 82, 97.7237945927
24, 17, 496, 400, 83, 98.9155481853
24, 18, 381, 569, 87, 103.682562556
24, 19, 648, 250, 82, 97.7237945927
24, 20, 121, 727, 83, 98.9155481853
25, 0, 129, 70, 87, 103.682562556
25, 1, 324, 184, 82, 97.7237945927
25, 2, 431, 25, 88, 104.874316148
25, 3, 565, 84, 82, 97.7237945927
25, 4, 593, 209, 83, 98.9155481853
25, 5, 3, 30, 83, 98.9155481853
25, 6, 40, 238, 83, 98.9155481853
25, 7, 9, 344, 82, 97.7237945927
25, 8, 318, 328, 83, 98.9155481853
25, 9, 608, 120, 84, 100.107301778
25, 10, 67, 175, 83, 98.9155481853
25, 11, 208, 522, 83, 98.9155481853
25, 12, 430, 350, 82, 97.7237945927
25, 13, 481, 523, 82, 97.7237945927
25, 14, 654, 427, 83, 98.9155481853
25, 15, 47, 572, 83, 98.9155481853
25, 16, 265, 626, 87, 103.682562556
25, 17, 514, 405, 82, 97.7237945927
25, 18, 375, 550, 86, 102.490808963
25, 19, 662, 262, 82, 97.7237945927
25, 20, 139, 733, 82, 97.7237945927
26, 0, 110, 66, 89, 106.066069741
26, 1, 321, 189, 84, 100.107301778
26, 2, 448, 29, 83, 98.9155481853
26, 3, 581, 93, 83, 98.9155481853
26, 4, 610, 209, 82, 97.7237945927
26, 5, 1, 49, 85, 101.299055371
26, 6, 38, 256, 86, 102.490808963
26, 7, 23, 349, 82, 97.7237945927
26, 8, 320, 325, 88, 104.874316148
26, 9, 625, 127, 82, 97.7237945927
26, 10, 78, 190, 86, 102.490808963
26, 11, 206, 540, 82, 97.7237945927
26, 12, 442, 354, 87, 103.682562556
26, 13, 496, 534, 83, 98.9155481853
26, 14, 670, 436, 84, 100.107301778
26, 15, 48, 590, 83, 98.9155481853
26, 16, 267, 631, 82, 97.7237945927
26, 17, 519, 394, 87, 103.682562556
26, 18, 382, 549, 82, 97.7237945927
26, 19, 676, 274, 83, 98.9155481853
26, 20, 139, 744, 87, 103.682562556
27, 0, 92, 70, 89, 106.066069741
27, 1, 319, 202, 89, 106.066069741
27, 2, 443, 28, 83, 98.9155481853
27, 3, 598, 99, 83, 98.9155481853
27, 4, 628, 203, 83, 98.9155481853
27, 5, 6, 65, 85, 101.299055371
27, 6, 46, 258, 85, 101.299055371
27, 7, 42, 350, 83, 98.9155481853
27, 8, 329, 308, 83, 98.9155481853
27, 9, 643, 129, 84, 100.107301778
27, 10, 93, 189, 87, 103.682562556
27, 11, 197, 556, 82, 97.7237945927
27, 12, 455, 341, 87, 103.682562556
27, 13, 511, 545, 83, 98.9155481853
27, 14, 687, 443, 85, 101.299055371
27, 15, 45, 609, 83, 98.9155481853
27, 16, 283, 641, 82, 97.7237945927
27, 17, 522, 375, 89, 106.066069741
27, 18, 394, 563, 82, 97.7237945927
27, 19, 670, 279, 88, 104.874316148
27, 20, 145, 751, 82, 97.7237945927
28, 0, 94, 80, 84, 100.107301778
28, 1, 322, 197, 88, 104.874316148
28, 2, 424, 23, 85, 101.299055371
28, 3, 615, 93, 85, 101.299055371
28, 4, 625, 207, 88, 104.874316148
28, 5, 19, 78, 85, 101.299055371
28, 6, 49, 265, 86, 102.490808963
28, 7, 58, 344, 87, 103.682562556
28, 8, 341, 309, 87, 103.682562556
28, 9, 658, 137, 84, 100.107301778
28, 10, 109, 179, 86, 102.490808963
28, 11, 188, 573, 83, 98.9155481853
28, 12, 458, 345, 90, 107.257823333
28, 13, 527, 554, 83, 98.9155481853
28, 14, 703, 452, 85, 101.299055371
28, 15, 46, 628, 84, 100.107301778
28, 16, 298, 652, 82, 97.7237945927
28, 17, 534, 375, 84, 100.107301778
28, 18, 405, 579, 82, 97.7237945927
28, 19, 666, 289, 83, 98.9155481853
28, 20, 156, 763, 83, 98.9155481853
29, 0, 111, 86, 85, 101.299055371
29, 1, 331, 194, 88, 104.874316148
29, 2, 405, 21, 86, 102.490808963
29, 3, 632, 87, 84, 100.107301778
29, 4, 609, 218, 90, 107.257823333
29, 5, 22, 71, 88, 104.874316148
29, 6, 48, 283, 86, 102.490808963
29, 7, 65, 350, 86, 102.490808963
29, 8, 354, 322, 87, 103.682562556
29, 9, 669, 152, 85, 101.299055371
29, 10, 122, 184, 89, 106.066069741
29, 11, 183, 591, 82, 97.7237945927
29, 12, 463, 342, 89, 106.066069741
29, 13, 538, 567, 83, 98.9155481853
29, 14, 716, 465, 85, 101.299055371
29, 15, 45, 647, 84, 100.107301778
29, 16, 313, 663, 82, 97.7237945927
29, 17, 549, 372, 82, 97.7237945927
29, 18, 416, 576, 87, 103.682562556
29, 19, 680, 295, 87, 103.682562556
29, 20, 161, 781, 85, 101.299055371
30, 0, 127, 94, 84, 100.107301778
30, 1, 337, 185, 89, 106.066069741
30, 2, 386, 23, 83, 98.9155481853
30, 3, 651, 86, 85, 101.299055371
30, 4, 613, 227, 85, 101.299055371
30, 5, 28, 72, 83, 98.9155481853
30, 6, 60, 293, 82, 97.7237945927
30, 7, 70, 368, 85, 101.299055371
30, 8, 353, 337, 87, 103.682562556
30, 9, 683, 164, 85, 101.299055371
30, 10, 133, 200, 88, 104.874316148
30, 11, 191, 605, 82, 97.7237945927
30, 12, 469, 323, 85, 101.299055371
30, 13, 552, 577, 84, 100.107301778
30, 14, 725, 481, 82, 97.7237945927
30, 15, 43, 643, 87, 103.682562556
30, 16, 324, 677, 83, 98.9155481853
