0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 249, 7, 65, 77.4639835186
0, 4, 10, 84, 65, 77.4639835186
0, 5, 91, 83, 65, 77.4639835186
0, 6, 171, 81, 65, 77.4639835186
0, 7, 250, 76, 65, 77.4639835186
0, 8, 6, 169, 65, 77.4639835186
0, 9, 88, 167, 65, 77.4639835186
0, 10, 170, 165, 65, 77.4639835186
1, 0, 30, 6, 70, 83.4227514816
1, 1, 110, 5, 70, 83.4227514816
1, 2, 186, 8, 70, 83.4227514816
1, 3, 266, 13, 70, 83.4227514816
1, 4, 19, 98, 70, 83.4227514816
1, 5, 108, 90, 70, 83.4227514816
1, 6, 188, 88, 70, 83.4227514816
1, 7, 263, 83, 70, 83.4227514816
1, 8, 12, 186, 70, 83.4227514816
1, 9, 101, 180, 70, 83.4227514816
1, 10, 179, 180, 70, 83.4227514816
2, 0, 27, 12, 75, 89.3815194446
2, 1, 129, 6, 75, 89.3815194446
2, 2, 202, 17, 75, 89.3815194446
2, 3, 282, 21, 75, 89.3815194446
2, 4, 25, 116, 75, 89.3815194446
2, 5, 123, 100, 75, 89.3815194446
2, 6, 202, 101, 75, 89.3815194446
2, 7, 275, 97, 75, 89.3815194446
2, 8, 20, 202, 75, 89.3815194446
2, 9, 112, 195, 75, 89.3815194446
2, 10, 186, 197, 75, 89.3815194446
3, 0, 11, 23, 80, 95.3402874075
3, 1, 145, 14, 80, 95.3402874075
3, 2, 221, 19, 80, 95.3402874075
3, 3, 295, 34, 80, 95.3402874075
3, 4, 28, 134, 80, 95.3402874075
3, 5, 135, 114, 80, 95.3402874075
3, 6, 215, 114, 80, 95.3402874075
3, 7, 292, 101, 80, 95.3402874075
3, 8, 28, 218, 80, 95.3402874075
3, 9, 122, 212, 80, 95.3402874075
3, 10, 201, 206, 80, 95.3402874075
4, 0, -1, 37, 85, 101.299055371
4, 1, 162, 18, 85, 101.299055371
4, 2, 240, 19, 85, 101.299055371
4, 3, 303, 50, 85, 101.299055371
