0, 0, 11, 1, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
2, 0, 35, 13, 75, 89.3815194446
3, 0, 35, 32, 80, 95.3402874075
4, 0, 48, 43, 85, 101.299055371
5, 0, 52, 56, 90, 107.257823333
6, 0, 59, 69, 95, 113.216591296
7, 0, 72, 82, 100, 119.175359259
8, 0, 75, 99, 105, 125.134127222
9, 0, 85, 107, 110, 131.092895185
10, 0, 98, 118, 115, 137.051663148
11, 0, 113, 126, 120, 143.010431111
12, 0, 126, 137, 125, 148.969199074
13, 0, 133, 154, 130, 154.927967037
14, 0, 136, 172, 135, 160.886735
15, 0, 147, 176, 133, 158.503227815
16, 0, 145, 181, 138, 164.461995778
17, 0, 142, 197, 133, 158.503227815
18, 0, 144, 216, 129, 153.736213445
19, 0, 155, 226, 124, 147.777445482
20, 0, 165, 239, 122, 145.393938296
21, 0, 175, 253, 117, 139.435170334
22, 0, 190, 264, 112, 133.476402371
23, 0, 197, 279, 108, 128.709388
24, 0, 197, 298, 103, 122.750620037
25, 0, 204, 314, 103, 122.750620037
26, 0, 214, 329, 108, 128.709388
27, 0, 211, 345, 113, 134.668155963
28, 0, 212, 361, 118, 140.626923926
29, 0, 217, 379, 123, 146.585691889
30, 0, 215, 398, 128, 152.544459852
31, 0, 204, 412, 132, 157.311474222
32, 0, 187, 413, 137, 163.270242185
33, 0, 169, 416, 133, 158.503227815
34, 0, 171, 426, 138, 164.461995778
35, 0, 188, 433, 140, 166.845502963
36, 0, 207, 436, 141, 168.037256556
37, 0, 223, 445, 143, 170.420763741
38, 0, 234, 460, 147, 175.187778111
39, 0, 248, 470, 143, 170.420763741
40, 0, 263, 480, 148, 176.379531704
41, 0, 279, 489, 150, 178.763038889
42, 0, 298, 492, 154, 183.53005326
43, 0, 314, 484, 159, 189.488821222
44, 0, 331, 477, 156, 185.913560445
45, 0, 348, 482, 154, 183.53005326
46, 0, 363, 493, 153, 182.338299667
47, 0, 373, 487, 152, 181.146546074
48, 0, 381, 469, 149, 177.571285297
49, 0, 388, 451, 146, 173.996024519
50, 0, 399, 436, 142, 169.229010148
51, 0, 412, 422, 140, 166.845502963
52, 0, 426, 409, 135, 160.886735
53, 0, 441, 397, 130, 154.927967037
54, 0, 456, 385, 125, 148.969199074
55, 0, 472, 374, 120, 143.010431111
56, 0, 490, 369, 115, 137.051663148
57, 0, 507, 362, 110, 131.092895185
58, 0, 524, 356, 105, 125.134127222
59, 0, 539, 363, 100, 119.175359259
60, 0, 554, 363, 95, 113.216591296
61, 0, 568, 350, 90, 107.257823333
62, 0, 581, 335, 85, 101.299055371
63, 0, 580, 319, 86, 102.490808963
64, 0, 570, 302, 87, 103.682562556
65, 0, 560, 285, 86, 102.490808963
66, 0, 552, 267, 86, 102.490808963
67, 0, 541, 250, 86, 102.490808963
68, 0, 529, 234, 87, 103.682562556
