0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 331, 1, 65, 77.4639835186
0, 5, 408, 7, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 251, 80, 65, 77.4639835186
0, 10, 331, 80, 65, 77.4639835186
0, 11, 410, 85, 65, 77.4639835186
0, 12, 11, 158, 65, 77.4639835186
0, 13, 91, 160, 65, 77.4639835186
0, 14, 166, 169, 65, 77.4639835186
0, 15, 251, 159, 65, 77.4639835186
0, 16, 331, 163, 65, 77.4639835186
0, 17, 410, 164, 65, 77.4639835186
0, 18, 10, 244, 65, 77.4639835186
0, 19, 89, 247, 65, 77.4639835186
0, 20, 169, 246, 65, 77.4639835186
0, 21, 251, 243, 65, 77.4639835186
0, 22, 330, 245, 65, 77.4639835186
0, 23, 411, 240, 65, 77.4639835186
0, 24, 0, 331, 65, 77.4639835186
0, 25, 88, 327, 65, 77.4639835186
1, 0, 30, 6, 70, 83.4227514816
1, 1, 110, 0, 70, 83.4227514816
1, 2, 188, 7, 70, 83.4227514816
1, 3, 270, 3, 70, 83.4227514816
1, 4, 350, 4, 70, 83.4227514816
1, 5, 421, 20, 70, 83.4227514816
1, 6, 26, 88, 70, 83.4227514816
1, 7, 94, 91, 70, 83.4227514816
1, 8, 175, 91, 70, 83.4227514816
1, 9, 253, 90, 70, 83.4227514816
1, 10, 348, 85, 70, 83.4227514816
1, 11, 428, 91, 70, 83.4227514816
1, 12, 25, 165, 70, 83.4227514816
1, 13, 105, 169, 70, 83.4227514816
1, 14, 177, 184, 70, 83.4227514816
1, 15, 267, 165, 70, 83.4227514816
1, 16, 349, 168, 70, 83.4227514816
1, 17, 424, 176, 70, 83.4227514816
1, 18, 23, 256, 70, 83.4227514816
1, 19, 102, 260, 70, 83.4227514816
1, 20, 185, 257, 70, 83.4227514816
1, 21, 269, 249, 70, 83.4227514816
1, 22, 345, 255, 70, 83.4227514816
1, 23, 429, 244, 70, 83.4227514816
1, 24, 6, 348, 70, 83.4227514816
1, 25, 99, 342, 70, 83.4227514816
2, 0, 44, 17, 75, 89.3815194446
2, 1, 129, -4, 75, 89.3815194446
2, 2, 206, 13, 75, 89.3815194446
2, 3, 289, 1, 75, 89.3815194446
2, 4, 369, 5, 75, 89.3815194446
2, 5, 437, 25, 75, 89.3815194446
2, 6, 23, 102, 75, 89.3815194446
