0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 149, 4, 65, 77.4639835186
0, 3, 250, 5, 65, 77.4639835186
0, 4, 11, 82, 65, 77.4639835186
0, 5, 90, 85, 65, 77.4639835186
0, 6, 150, 86, 65, 77.4639835186
0, 7, 250, 84, 65, 77.4639835186
0, 8, -6, 150, 65, 77.4639835186
0, 9, 72, 169, 65, 77.4639835186
0, 10, 170, 164, 65, 77.4639835186
0, 11, 251, 160, 65, 77.4639835186
0, 12, 6, 249, 65, 77.4639835186
0, 13, 87, 248, 65, 77.4639835186
0, 14, 167, 249, 65, 77.4639835186
0, 15, 246, 249, 65, 77.4639835186
1, 0, 16, 15, 70, 83.4227514816
1, 1, 110, 5, 70, 83.4227514816
1, 2, 153, 9, 70, 83.4227514816
1, 3, 268, 11, 70, 83.4227514816
1, 4, 30, 84, 70, 83.4227514816
1, 5, 106, 95, 70, 83.4227514816
1, 6, 155, 93, 70, 83.4227514816
1, 7, 265, 94, 70, 83.4227514816
1, 8, -3, 153, 70, 83.4227514816
1, 9, 75, 183, 70, 83.4227514816
1, 10, 184, 175, 70, 83.4227514816
1, 11, 262, 170, 70, 83.4227514816
1, 12, 10, 266, 70, 83.4227514816
1, 13, 94, 265, 70, 83.4227514816
1, 14, 182, 259, 70, 83.4227514816
1, 15, 260, 260, 70, 83.4227514816
2, 0, 13, 34, 75, 89.3815194446
2, 1, 127, 11, 75, 89.3815194446
2, 2, 172, 11, 75, 89.3815194446
2, 3, 284, 19, 75, 89.3815194446
2, 4, 37, 96, 75, 89.3815194446
2, 5, 103, 107, 75, 89.3815194446
2, 6, 164, 106, 75, 89.3815194446
2, 7, 281, 102, 75, 89.3815194446
2, 8, 1, 170, 75, 89.3815194446
2, 9, 83, 200, 75, 89.3815194446
2, 10, 199, 186, 75, 89.3815194446
2, 11, 273, 184, 75, 89.3815194446
2, 12, 16, 283, 75, 89.3815194446
2, 13, 101, 282, 75, 89.3815194446
2, 14, 196, 271, 75, 89.3815194446
2, 15, 272, 273, 75, 89.3815194446
3, 0, 21, 47, 80, 95.3402874075
3, 1, 145, 13, 80, 95.3402874075
3, 2, 191, 13, 80, 95.3402874075
3, 3, 301, 23, 80, 95.3402874075
3, 4, 43, 112, 80, 95.3402874075
3, 5, 89, 121, 80, 95.3402874075
3, 6, 175, 119, 80, 95.3402874075
3, 7, 299, 105, 80, 95.3402874075
3, 8, 6, 187, 80, 95.3402874075
3, 9, 88, 218, 80, 95.3402874075
3, 10, 214, 197, 80, 95.3402874075
3, 11, 289, 194, 80, 95.3402874075
3, 12, 9, 294, 80, 95.3402874075
3, 13, 114, 294, 80, 95.3402874075
3, 14, 211, 282, 80, 95.3402874075
3, 15, 286, 284, 80, 95.3402874075
4, 0, 35, 59, 85, 101.299055371
4, 1, 164, 12, 85, 101.299055371
4, 2, 210, 14, 85, 101.299055371
4, 3, 320, 24, 85, 101.299055371
4, 4, 42, 128, 85, 101.299055371
4, 5, 94, 131, 85, 101.299055371
4, 6, 192, 127, 85, 101.299055371
4, 7, 314, 113, 85, 101.299055371
4, 8, 6, 205, 85, 101.299055371
4, 9, 92, 236, 85, 101.299055371
4, 10, 224, 213, 85, 101.299055371
4, 11, 306, 203, 85, 101.299055371
4, 12, 9, 306, 85, 101.299055371
4, 13, 124, 308, 85, 101.299055371
4, 14, 218, 297, 85, 101.299055371
4, 15, 304, 286, 85, 101.299055371
5, 0, 49, 71, 90, 107.257823333
5, 1, 181, 18, 90, 107.257823333
5, 2, 227, 20, 90, 107.257823333
5, 3, 336, 32, 90, 107.257823333
5, 4, 34, 124, 90, 107.257823333
5, 5, 110, 140, 90, 107.257823333
5, 6, 209, 135, 90, 107.257823333
5, 7, 330, 121, 90, 107.257823333
5, 8, 4, 224, 90, 107.257823333
5, 9, 101, 252, 90, 107.257823333
5, 10, 228, 231, 90, 107.257823333
5, 11, 318, 216, 90, 107.257823333
5, 12, 16, 323, 90, 107.257823333
5, 13, 133, 324, 90, 107.257823333
5, 14, 226, 313, 90, 107.257823333
5, 15, 320, 292, 90, 107.257823333
6, 0, 47, 84, 95, 113.216591296
6, 1, 198, 21, 95, 113.216591296
6, 2, 224, 31, 95, 113.216591296
6, 3, 353, 40, 95, 113.216591296
6, 4, 21, 123, 95, 113.216591296
6, 5, 105, 148, 95, 113.216591296
6, 6, 215, 149, 95, 113.216591296
6, 7, 349, 123, 95, 113.216591296
6, 8, 7, 243, 88, 104.874316148
6, 9, 107, 269, 95, 113.216591296
6, 10, 232, 250, 95, 113.216591296
6, 11, 324, 234, 95, 113.216591296
6, 12, 22, 340, 95, 113.216591296
6, 13, 138, 341, 95, 113.216591296
6, 14, 234, 330, 95, 113.216591296
6, 15, 337, 296, 95, 113.216591296
7, 0, 53, 88, 100, 119.175359259
7, 1, 217, 19, 100, 119.175359259
7, 2, 206, 32, 100, 119.175359259
7, 3, 372, 40, 100, 119.175359259
7, 4, 4, 132, 100, 119.175359259
