0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 10, 84, 65, 77.4639835186
0, 5, 91, 81, 65, 77.4639835186
0, 6, 170, 85, 65, 77.4639835186
0, 7, 250, 75, 65, 77.4639835186
0, 8, 4, 170, 65, 77.4639835186
0, 9, 91, 163, 65, 77.4639835186
0, 10, 170, 165, 65, 77.4639835186
1, 0, 30, 4, 70, 83.4227514816
1, 1, 87, 3, 70, 83.4227514816
1, 2, 190, 0, 70, 83.4227514816
1, 3, 269, 6, 70, 83.4227514816
1, 4, 18, 98, 70, 83.4227514816
1, 5, 87, 79, 70, 83.4227514816
1, 6, 186, 95, 70, 83.4227514816
1, 7, 268, 75, 70, 83.4227514816
1, 8, 15, 185, 70, 83.4227514816
1, 9, 107, 172, 70, 83.4227514816
1, 10, 183, 178, 70, 83.4227514816
2, 0, 28, 13, 75, 89.3815194446
2, 1, 90, 7, 75, 89.3815194446
2, 2, 209, 2, 75, 89.3815194446
2, 3, 286, 14, 75, 89.3815194446
2, 4, 23, 115, 75, 89.3815194446
2, 5, 90, 81, 75, 89.3815194446
2, 6, 200, 108, 75, 89.3815194446
2, 7, 287, 80, 75, 89.3815194446
2, 8, 26, 200, 75, 89.3815194446
2, 9, 120, 185, 75, 89.3815194446
2, 10, 192, 194, 75, 89.3815194446
3, 0, 15, 27, 80, 95.3402874075
3, 1, 85, 8, 80, 95.3402874075
3, 2, 228, 3, 80, 95.3402874075
3, 3, 300, 26, 80, 95.3402874075
3, 4, 32, 132, 80, 95.3402874075
3, 5, 85, 80, 80, 95.3402874075
3, 6, 213, 121, 80, 95.3402874075
3, 7, 306, 85, 80, 95.3402874075
3, 8, 26, 217, 80, 95.3402874075
3, 9, 131, 200, 80, 95.3402874075
3, 10, 204, 209, 80, 95.3402874075
4, 0, 10, 44, 85, 101.299055371
4, 1, 66, 6, 85, 101.299055371
4, 2, 247, 4, 82, 97.7237945927
4, 3, 315, 38, 82, 97.7237945927
4, 4, 39, 149, 83, 98.9155481853
4, 5, 66, 75, 85, 101.299055371
4, 6, 228, 131, 82, 97.7237945927
4, 7, 325, 85, 83, 98.9155481853
4, 8, 16, 233, 85, 101.299055371
4, 9, 141, 216, 85, 101.299055371
4, 10, 213, 225, 85, 101.299055371
5, 0, 21, 54, 88, 104.874316148
5, 1, 62, 16, 89, 106.066069741
5, 2, 263, 12, 82, 97.7237945927
5, 3, 333, 45, 83, 98.9155481853
5, 4, 42, 167, 85, 101.299055371
5, 5, 69, 74, 87, 103.682562556
5, 6, 241, 144, 82, 97.7237945927
5, 7, 344, 84, 83, 98.9155481853
5, 8, 18, 249, 87, 103.682562556
5, 9, 154, 229, 90, 107.257823333
5, 10, 221, 242, 90, 107.257823333
6, 0, 40, 56, 88, 104.874316148
6, 1, 74, 29, 85, 101.299055371
6, 2, 280, 18, 82, 97.7237945927
6, 3, 352, 47, 83, 98.9155481853
6, 4, 44, 186, 83, 98.9155481853
6, 5, 86, 80, 82, 97.7237945927
6, 6, 256, 153, 85, 101.299055371
6, 7, 363, 85, 83, 98.9155481853
6, 8, 24, 266, 92, 109.641330519
6, 9, 169, 241, 95, 113.216591296
6, 10, 224, 260, 95, 113.216591296
7, 0, 42, 66, 90, 107.257823333
7, 1, 90, 39, 82, 97.7237945927
