0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 170, 3, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 91, 83, 65, 77.4639835186
0, 6, 170, 84, 65, 77.4639835186
0, 7, 250, 84, 65, 77.4639835186
0, 8, 3, 171, 65, 77.4639835186
0, 9, 91, 162, 65, 77.4639835186
0, 10, 171, 160, 65, 77.4639835186
0, 11, 251, 160, 65, 77.4639835186
0, 12, 6, 249, 65, 77.4639835186
0, 13, 90, 245, 65, 77.4639835186
0, 14, 170, 244, 65, 77.4639835186
0, 15, 251, 240, 65, 77.4639835186
1, 0, 30, 6, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 188, 4, 70, 83.4227514816
1, 3, 269, 3, 70, 83.4227514816
1, 4, 11, 89, 70, 83.4227514816
1, 5, 88, 90, 70, 83.4227514816
1, 6, 186, 94, 70, 83.4227514816
1, 7, 268, 90, 70, 83.4227514816
1, 8, 12, 187, 70, 83.4227514816
1, 9, 87, 165, 70, 83.4227514816
1, 10, 185, 151, 70, 83.4227514816
1, 11, 270, 162, 70, 83.4227514816
1, 12, 10, 266, 70, 83.4227514816
1, 13, 106, 255, 70, 83.4227514816
1, 14, 187, 252, 70, 83.4227514816
1, 15, 268, 245, 70, 83.4227514816
2, 0, 28, 15, 75, 89.3815194446
2, 1, 106, 4, 75, 89.3815194446
2, 2, 207, 3, 75, 89.3815194446
2, 3, 286, 10, 75, 89.3815194446
2, 4, 0, 105, 75, 89.3815194446
2, 5, 81, 105, 75, 89.3815194446
2, 6, 203, 98, 75, 89.3815194446
2, 7, 285, 98, 75, 89.3815194446
2, 8, 23, 202, 75, 89.3815194446
2, 9, 83, 177, 75, 89.3815194446
2, 10, 200, 140, 75, 89.3815194446
2, 11, 287, 170, 75, 89.3815194446
2, 12, 0, 277, 75, 89.3815194446
2, 13, 119, 269, 75, 89.3815194446
2, 14, 205, 258, 75, 89.3815194446
2, 15, 283, 256, 75, 89.3815194446
3, 0, 33, 22, 80, 95.3402874075
3, 1, 109, 5, 80, 95.3402874075
3, 2, 220, 12, 80, 95.3402874075
3, 3, 301, 20, 80, 95.3402874075
3, 4, -9, 122, 80, 95.3402874075
3, 5, 79, 124, 80, 95.3402874075
3, 6, 222, 95, 80, 95.3402874075
3, 7, 300, 110, 80, 95.3402874075
3, 8, 27, 219, 80, 95.3402874075
3, 9, 82, 195, 80, 95.3402874075
3, 10, 218, 138, 80, 95.3402874075
3, 11, 304, 171, 80, 95.3402874075
3, 12, -7, 291, 80, 95.3402874075
3, 13, 125, 286, 80, 95.3402874075
3, 14, 222, 265, 80, 95.3402874075
3, 15, 292, 272, 80, 95.3402874075
4, 0, 52, 27, 85, 101.299055371
4, 1, 128, 5, 83, 98.9155481853
4, 2, 231, 27, 82, 97.7237945927
4, 3, 318, 26, 82, 97.7237945927
4, 4, -4, 137, 85, 101.299055371
4, 5, 86, 140, 85, 101.299055371
