0, 0, 10, 4, 65, 77.4639835186
1, 0, 26, 12, 70, 83.4227514816
2, 0, 43, 17, 75, 89.3815194446
3, 0, 55, 28, 80, 95.3402874075
4, 0, 69, 38, 85, 101.299055371
5, 0, 80, 51, 90, 107.257823333
6, 0, 82, 69, 95, 113.216591296
7, 0, 93, 76, 100, 119.175359259
8, 0, 104, 87, 105, 125.134127222
9, 0, 113, 103, 110, 131.092895185
10, 0, 123, 119, 115, 137.051663148
11, 0, 120, 135, 120, 143.010431111
12, 0, 115, 152, 125, 148.969199074
13, 0, 105, 165, 130, 154.927967037
14, 0, 88, 174, 135, 160.886735
15, 0, 92, 178, 140, 166.845502963
16, 0, 91, 187, 145, 172.804270926
17, 0, 85, 204, 141, 168.037256556
18, 0, 87, 223, 141, 168.037256556
19, 0, 92, 241, 140, 166.845502963
20, 0, 104, 253, 135, 160.886735
21, 0, 109, 267, 138, 164.461995778
22, 0, 108, 286, 133, 158.503227815
23, 0, 112, 304, 128, 152.544459852
24, 0, 107, 319, 123, 146.585691889
25, 0, 110, 332, 118, 140.626923926
26, 0, 107, 345, 113, 134.668155963
27, 0, 93, 358, 108, 128.709388
28, 0, 79, 371, 103, 122.750620037
29, 0, 67, 386, 98, 116.791852074
30, 0, 62, 403, 93, 110.833084111
31, 0, 60, 422, 91, 108.449576926
32, 0, 61, 441, 94, 112.024837704
33, 0, 67, 458, 99, 117.983605667
34, 0, 73, 476, 104, 123.94237363
35, 0, 80, 493, 109, 129.901141593
36, 0, 91, 507, 114, 135.859909556
37, 0, 96, 524, 119, 141.818677519
38, 0, 107, 534, 124, 147.777445482
39, 0, 126, 536, 129, 153.736213445
40, 0, 143, 542, 134, 159.694981408
41, 0, 160, 548, 139, 165.653749371
42, 0, 179, 547, 144, 171.612517334
43, 0, 197, 549, 145, 172.804270926
44, 0, 213, 544, 146, 173.996024519
45, 0, 229, 533, 145, 172.804270926
46, 0, 246, 523, 140, 166.845502963
47, 0, 255, 507, 140, 166.845502963
48, 0, 263, 489, 135, 160.886735
49, 0, 270, 471, 130, 154.927967037
50, 0, 281, 456, 125, 148.969199074
51, 0, 297, 445, 120, 143.010431111
52, 0, 314, 437, 115, 137.051663148
53, 0, 328, 426, 110, 131.092895185
54, 0, 344, 418, 105, 125.134127222
55, 0, 358, 408, 100, 119.175359259
56, 0, 371, 394, 95, 113.216591296
57, 0, 385, 381, 90, 107.257823333
58, 0, 400, 369, 92, 109.641330519
59, 0, 415, 357, 95, 113.216591296
60, 0, 430, 345, 99, 117.983605667
61, 0, 436, 329, 99, 117.983605667
62, 0, 425, 316, 94, 112.024837704
63, 0, 409, 304, 99, 117.983605667
64, 0, 396, 289, 104, 123.94237363
65, 0, 386, 272, 109, 129.901141593
66, 0, 377, 255, 114, 135.859909556
67, 0, 369, 237, 119, 141.818677519
68, 0, 358, 220, 124, 147.777445482
69, 0, 342, 209, 129, 153.736213445
70, 0, 323, 207, 134, 159.694981408
71, 0, 304, 206, 139, 165.653749371
72, 0, 285, 204, 144, 171.612517334
73, 0, 267, 209, 149, 177.571285297
74, 0, 248, 210, 154, 183.53005326
75, 0, 229, 210, 159, 189.488821222
76, 0, 211, 217, 162, 193.064082
77, 0, 194, 226, 160, 190.680574815
78, 0, 182, 240, 155, 184.721806852
79, 0, 172, 256, 152, 181.146546074
80, 0, 161, 272, 147, 175.187778111
81, 0, 149, 287, 142, 169.229010148
82, 0, 139, 303, 137, 163.270242185
83, 0, 127, 318, 132, 157.311474222
84, 0, 114, 332, 127, 151.352706259
85, 0, 101, 347, 122, 145.393938296
86, 0, 88, 362, 117, 139.435170334
87, 0, 76, 377, 112, 133.476402371
88, 0, 66, 393, 107, 127.517634408
89, 0, 58, 410, 102, 121.558866445
90, 0, 51, 428, 97, 115.600098482
91, 0, 45, 446, 97, 115.600098482
92, 0, 39, 464, 98, 116.791852074
93, 0, 34, 483, 101, 120.367112852
94, 0, 30, 502, 103, 122.750620037
95, 0, 26, 521, 104, 123.94237363
96, 0, 22, 540, 107, 127.517634408
97, 0, 20, 559, 109, 129.901141593
98, 0, 19, 578, 110, 131.092895185
99, 0, 18, 597, 111, 132.284648778
100, 0, 18, 616, 112, 133.476402371
101, 0, 19, 635, 112, 133.476402371
102, 0, 20, 654, 112, 133.476402371
103, 0, 20, 673, 110, 131.092895185
104, 0, 20, 692, 107, 127.517634408
105, 0, 20, 711, 105, 125.134127222
106, 0, 20, 730, 102, 121.558866445
107, 0, 20, 749, 98, 116.791852074
108, 0, 19, 768, 95, 113.216591296
109, 0, 18, 787, 92, 109.641330519
110, 0, 21, 806, 90, 107.257823333
111, 0, 22, 825, 85, 101.299055371
112, 0, 18, 844, 83, 98.9155481853
113, 0, 15, 863, 88, 104.874316148
114, 0, 14, 882, 84, 100.107301778
115, 0, 8, 900, 82, 97.7237945927
116, 0, 6, 918, 87, 103.682562556
117, 0, 11, 936, 87, 103.682562556
118, 0, 25, 947, 85, 101.299055371
119, 0, 43, 951, 83, 98.9155481853
120, 0, 59, 943, 86, 102.490808963
121, 0, 75, 941, 82, 97.7237945927
122, 0, 90, 935, 84, 100.107301778
123, 0, 106, 925, 83, 98.9155481853
124, 0, 123, 927, 83, 98.9155481853
125, 0, 141, 932, 82, 97.7237945927
126, 0, 160, 933, 82, 97.7237945927
127, 0, 179, 933, 82, 97.7237945927
128, 0, 198, 931, 82, 97.7237945927
129, 0, 213, 921, 86, 102.490808963
130, 0, 229, 918, 82, 97.7237945927
131, 0, 246, 913, 83, 98.9155481853
132, 0, 262, 902, 85, 101.299055371
133, 0, 278, 892, 86, 102.490808963
134, 0, 296, 890, 82, 97.7237945927
135, 0, 314, 895, 82, 97.7237945927
136, 0, 330, 891, 84, 100.107301778
137, 0, 347, 891, 82, 97.7237945927
138, 0, 365, 891, 83, 98.9155481853
139, 0, 379, 879, 88, 104.874316148
140, 0, 394, 872, 91, 108.449576926
141, 0, 413, 874, 96, 114.408344889
142, 0, 421, 864, 101, 120.367112852
143, 0, 432, 856, 104, 123.94237363
144, 0, 447, 847, 109, 129.901141593
145, 0, 463, 840, 114, 135.859909556
146, 0, 476, 830, 119, 141.818677519
147, 0, 469, 818, 124, 147.777445482
148, 0, 473, 819, 123, 146.585691889
149, 0, 491, 823, 128, 152.544459852
150, 0, 508, 830, 133, 158.503227815
151, 0, 525, 830, 138, 164.461995778
152, 0, 543, 827, 143, 170.420763741
153, 0, 561, 822, 148, 176.379531704
154, 0, 559, 827, 153, 182.338299667
155, 0, 563, 826, 150, 178.763038889
156, 0, 559, 828, 154, 183.53005326
157, 0, 544, 840, 150, 178.763038889
158, 0, 528, 851, 145, 172.804270926
159, 0, 510, 859, 140, 166.845502963
160, 0, 491, 862, 135, 160.886735
161, 0, 475, 854, 130, 154.927967037
162, 0, 459, 853, 125, 148.969199074
163, 0, 445, 847, 120, 143.010431111
164, 0, 437, 829, 115, 137.051663148
165, 0, 435, 810, 113, 134.668155963
166, 0, 433, 791, 110, 131.092895185
167, 0, 438, 773, 110, 131.092895185
168, 0, 449, 757, 114, 135.859909556
169, 0, 461, 742, 116, 138.243416741
170, 0, 472, 726, 120, 143.010431111
171, 0, 482, 709, 121, 144.202184704
172, 0, 487, 691, 118, 140.626923926
173, 0, 493, 672, 117, 139.435170334
174, 0, 502, 655, 114, 135.859909556
175, 0, 513, 639, 112, 133.476402371
176, 0, 523, 623, 110, 131.092895185
177, 0, 536, 609, 115, 137.051663148
178, 0, 548, 594, 120, 143.010431111
179, 0, 557, 577, 125, 148.969199074
180, 0, 569, 561, 130, 154.927967037
181, 0, 581, 546, 135, 160.886735
182, 0, 595, 534, 140, 166.845502963
183, 0, 611, 524, 145, 172.804270926
184, 0, 628, 516, 150, 178.763038889
185, 0, 646, 509, 155, 184.721806852
186, 0, 664, 502, 154, 183.53005326
187, 0, 682, 496, 155, 184.721806852
