0, 0, 10, 6, 65, 77.4639835186
1, 0, 16, 21, 70, 83.4227514816
2, 0, 27, 28, 75, 89.3815194446
3, 0, 42, 36, 80, 95.3402874075
4, 0, 53, 51, 85, 101.299055371
5, 0, 68, 58, 82, 97.7237945927
6, 0, 78, 70, 87, 103.682562556
7, 0, 85, 87, 90, 107.257823333
8, 0, 97, 101, 85, 101.299055371
9, 0, 114, 107, 82, 97.7237945927
10, 0, 125, 118, 87, 103.682562556
11, 0, 136, 132, 87, 103.682562556
12, 0, 152, 142, 88, 104.874316148
13, 0, 170, 146, 86, 102.490808963
14, 0, 187, 151, 88, 104.874316148
15, 0, 205, 152, 86, 102.490808963
16, 0, 222, 157, 87, 103.682562556
17, 0, 239, 164, 83, 98.9155481853
18, 0, 250, 176, 85, 101.299055371
19, 0, 258, 193, 89, 106.066069741
20, 0, 266, 210, 85, 101.299055371
21, 0, 277, 225, 82, 97.7237945927
22, 0, 272, 237, 87, 103.682562556
23, 0, 254, 244, 87, 103.682562556
24, 0, 249, 257, 85, 101.299055371
25, 0, 248, 276, 87, 103.682562556
26, 0, 250, 294, 84, 100.107301778
27, 0, 251, 312, 86, 102.490808963
28, 0, 239, 323, 88, 104.874316148
29, 0, 230, 337, 86, 102.490808963
30, 0, 234, 354, 84, 100.107301778
31, 0, 239, 372, 84, 100.107301778
32, 0, 246, 389, 85, 101.299055371
33, 0, 259, 402, 87, 103.682562556
34, 0, 275, 413, 85, 101.299055371
35, 0, 286, 427, 85, 101.299055371
36, 0, 297, 442, 84, 100.107301778
37, 0, 302, 459, 86, 102.490808963
38, 0, 300, 478, 87, 103.682562556
39, 0, 298, 497, 82, 97.7237945927
40, 0, 291, 514, 86, 102.490808963
41, 0, 280, 530, 86, 102.490808963
42, 0, 264, 538, 87, 103.682562556
43, 0, 251, 528, 82, 97.7237945927
44, 0, 236, 518, 87, 103.682562556
45, 0, 217, 520, 89, 106.066069741
46, 0, 198, 525, 88, 104.874316148
47, 0, 195, 537, 83, 98.9155481853
48, 0, 197, 555, 82, 97.7237945927
49, 0, 197, 574, 83, 98.9155481853
50, 0, 203, 591, 83, 98.9155481853
51, 0, 210, 609, 83, 98.9155481853
52, 0, 220, 624, 83, 98.9155481853
53, 0, 234, 636, 83, 98.9155481853
54, 0, 251, 642, 86, 102.490808963
55, 0, 264, 653, 83, 98.9155481853
56, 0, 275, 668, 83, 98.9155481853
57, 0, 291, 672, 86, 102.490808963
58, 0, 309, 674, 82, 97.7237945927
59, 0, 327, 674, 86, 102.490808963
60, 0, 346, 669, 83, 98.9155481853
61, 0, 363, 660, 83, 98.9155481853
