0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 331, 1, 65, 77.4639835186
0, 5, 409, 7, 65, 77.4639835186
0, 6, 11, 79, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 235, 90, 65, 77.4639835186
0, 10, 330, 84, 65, 77.4639835186
0, 11, 411, 83, 65, 77.4639835186
0, 12, 11, 160, 65, 77.4639835186
0, 13, 91, 159, 65, 77.4639835186
0, 14, 171, 160, 65, 77.4639835186
0, 15, 250, 163, 65, 77.4639835186
0, 16, 331, 163, 65, 77.4639835186
0, 17, 411, 161, 65, 77.4639835186
0, 18, 10, 246, 65, 77.4639835186
0, 19, 90, 245, 65, 77.4639835186
0, 20, 168, 247, 65, 77.4639835186
0, 21, 249, 247, 65, 77.4639835186
0, 22, 329, 246, 65, 77.4639835186
0, 23, 410, 245, 65, 77.4639835186
0, 24, 8, 328, 65, 77.4639835186
0, 25, 90, 323, 65, 77.4639835186
1, 0, 30, 4, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 188, 7, 70, 83.4227514816
1, 3, 270, 3, 70, 83.4227514816
1, 4, 349, 6, 70, 83.4227514816
1, 5, 426, 11, 70, 83.4227514816
1, 6, 30, 81, 70, 83.4227514816
1, 7, 110, 80, 70, 83.4227514816
1, 8, 190, 81, 70, 83.4227514816
1, 9, 234, 108, 70, 83.4227514816
1, 10, 345, 94, 70, 83.4227514816
1, 11, 430, 85, 70, 83.4227514816
1, 12, 11, 169, 70, 83.4227514816
1, 13, 106, 167, 70, 83.4227514816
1, 14, 187, 168, 70, 83.4227514816
1, 15, 264, 174, 70, 83.4227514816
1, 16, 329, 158, 70, 83.4227514816
1, 17, 430, 163, 70, 83.4227514816
1, 18, 24, 258, 70, 83.4227514816
1, 19, 85, 249, 70, 83.4227514816
1, 20, 179, 262, 70, 83.4227514816
1, 21, 262, 261, 70, 83.4227514816
1, 22, 346, 248, 70, 83.4227514816
1, 23, 427, 254, 70, 83.4227514816
1, 24, 18, 344, 70, 83.4227514816
1, 25, 97, 336, 70, 83.4227514816
2, 0, 49, 3, 75, 89.3815194446
2, 1, 119, 15, 75, 89.3815194446
2, 2, 196, 22, 75, 89.3815194446
2, 3, 279, 14, 75, 89.3815194446
2, 4, 367, 10, 75, 89.3815194446
2, 5, 445, 10, 75, 89.3815194446
2, 6, 31, 92, 75, 89.3815194446
