0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 3, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 331, 3, 65, 77.4639835186
0, 5, 411, 1, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 79, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 251, 80, 65, 77.4639835186
0, 10, 331, 82, 65, 77.4639835186
0, 11, 410, 83, 65, 77.4639835186
0, 12, 11, 160, 65, 77.4639835186
0, 13, 91, 160, 65, 77.4639835186
0, 14, 164, 170, 65, 77.4639835186
0, 15, 250, 165, 65, 77.4639835186
0, 16, 331, 161, 65, 77.4639835186
0, 17, 411, 160, 65, 77.4639835186
0, 18, 10, 245, 65, 77.4639835186
0, 19, 90, 246, 65, 77.4639835186
0, 20, 158, 251, 65, 77.4639835186
0, 21, 248, 247, 65, 77.4639835186
0, 22, 330, 245, 65, 77.4639835186
0, 23, 410, 235, 65, 77.4639835186
0, 24, -2, 331, 65, 77.4639835186
0, 25, 90, 326, 65, 77.4639835186
1, 0, 30, 8, 70, 83.4227514816
1, 1, 110, 6, 70, 83.4227514816
1, 2, 190, 7, 70, 83.4227514816
1, 3, 261, 13, 70, 83.4227514816
1, 4, 347, 13, 70, 83.4227514816
1, 5, 430, 5, 70, 83.4227514816
1, 6, 30, 77, 70, 83.4227514816
1, 7, 110, 81, 70, 83.4227514816
1, 8, 190, 82, 70, 83.4227514816
1, 9, 253, 90, 70, 83.4227514816
1, 10, 349, 88, 70, 83.4227514816
1, 11, 423, 95, 70, 83.4227514816
1, 12, 15, 171, 70, 83.4227514816
1, 13, 110, 161, 70, 83.4227514816
1, 14, 174, 186, 70, 83.4227514816
1, 15, 268, 171, 70, 83.4227514816
1, 16, 346, 171, 70, 83.4227514816
1, 17, 427, 153, 70, 83.4227514816
1, 18, 23, 258, 70, 83.4227514816
1, 19, 105, 257, 70, 83.4227514816
1, 20, 167, 264, 70, 83.4227514816
1, 21, 264, 257, 70, 83.4227514816
1, 22, 347, 252, 70, 83.4227514816
1, 23, 428, 229, 70, 83.4227514816
1, 24, 3, 347, 70, 83.4227514816
1, 25, 90, 339, 70, 83.4227514816
2, 0, 31, 19, 75, 89.3815194446
2, 1, 128, 12, 75, 89.3815194446
2, 2, 208, 13, 75, 89.3815194446
2, 3, 252, 25, 75, 89.3815194446
2, 4, 364, 15, 75, 89.3815194446
2, 5, 449, 7, 75, 89.3815194446
2, 6, 32, 85, 75, 89.3815194446
2, 7, 120, 94, 75, 89.3815194446
2, 8, 192, 94, 75, 89.3815194446
2, 9, 254, 108, 75, 89.3815194446
2, 10, 367, 95, 75, 89.3815194446
2, 11, 438, 101, 75, 89.3815194446
2, 12, 10, 167, 75, 89.3815194446
2, 13, 121, 172, 75, 89.3815194446
2, 14, 181, 203, 75, 89.3815194446
2, 15, 281, 183, 75, 89.3815194446
2, 16, 357, 187, 75, 89.3815194446
2, 17, 443, 144, 75, 89.3815194446
2, 18, 28, 275, 75, 89.3815194446
2, 19, 118, 270, 75, 89.3815194446
2, 20, 176, 279, 75, 89.3815194446
2, 21, 278, 269, 75, 89.3815194446
2, 22, 363, 261, 75, 89.3815194446
2, 23, 446, 231, 75, 89.3815194446
2, 24, 10, 364, 75, 89.3815194446
2, 25, 85, 356, 75, 89.3815194446
3, 0, 19, 34, 80, 95.3402874075
3, 1, 146, 18, 80, 95.3402874075
3, 2, 212, 27, 80, 95.3402874075
3, 3, 256, 26, 80, 95.3402874075
3, 4, 383, 11, 80, 95.3402874075
3, 5, 468, 7, 80, 95.3402874075
3, 6, 28, 103, 80, 95.3402874075
3, 7, 112, 95, 80, 95.3402874075
3, 8, 200, 103, 80, 95.3402874075
3, 9, 259, 126, 80, 95.3402874075
3, 10, 371, 86, 80, 95.3402874075
3, 11, 457, 104, 80, 95.3402874075
3, 12, 19, 163, 80, 95.3402874075
3, 13, 118, 190, 80, 95.3402874075
3, 14, 182, 222, 80, 95.3402874075
3, 15, 296, 191, 80, 95.3402874075
3, 16, 367, 203, 80, 95.3402874075
3, 17, 461, 143, 80, 95.3402874075
3, 18, 34, 292, 80, 95.3402874075
3, 19, 128, 285, 80, 95.3402874075
3, 20, 182, 296, 80, 95.3402874075
3, 21, 289, 284, 80, 95.3402874075
3, 22, 377, 273, 80, 95.3402874075
3, 23, 464, 238, 80, 95.3402874075
3, 24, 9, 383, 80, 95.3402874075
3, 25, 92, 372, 80, 95.3402874075
4, 0, 25, 41, 85, 101.299055371
4, 1, 164, 24, 85, 101.299055371
4, 2, 220, 38, 85, 101.299055371
4, 3, 275, 23, 85, 101.299055371
4, 4, 402, 10, 85, 101.299055371
4, 5, 487, 7, 85, 101.299055371
4, 6, 26, 99, 85, 101.299055371
4, 7, 96, 83, 82, 97.7237945927
4, 8, 205, 116, 85, 101.299055371
4, 9, 257, 145, 85, 101.299055371
4, 10, 371, 89, 85, 101.299055371
