0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 331, 3, 65, 77.4639835186
0, 5, 411, 2, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 79, 65, 77.4639835186
0, 8, 153, 70, 65, 77.4639835186
0, 9, 251, 81, 65, 77.4639835186
0, 10, 331, 81, 65, 77.4639835186
0, 11, 411, 78, 65, 77.4639835186
0, 12, 11, 160, 65, 77.4639835186
0, 13, 91, 161, 65, 77.4639835186
0, 14, 166, 169, 65, 77.4639835186
0, 15, 251, 162, 65, 77.4639835186
0, 16, 331, 161, 65, 77.4639835186
0, 17, 411, 160, 65, 77.4639835186
0, 18, 9, 246, 65, 77.4639835186
0, 19, 90, 245, 65, 77.4639835186
0, 20, 170, 245, 65, 77.4639835186
0, 21, 251, 241, 65, 77.4639835186
0, 22, 330, 236, 65, 77.4639835186
0, 23, 410, 245, 65, 77.4639835186
0, 24, 10, 324, 65, 77.4639835186
0, 25, 82, 331, 65, 77.4639835186
1, 0, 30, 4, 70, 83.4227514816
1, 1, 110, 7, 70, 83.4227514816
1, 2, 189, 5, 70, 83.4227514816
1, 3, 270, 1, 70, 83.4227514816
1, 4, 348, 11, 70, 83.4227514816
1, 5, 429, 7, 70, 83.4227514816
1, 6, 30, 81, 70, 83.4227514816
1, 7, 110, 78, 70, 83.4227514816
1, 8, 150, 75, 70, 83.4227514816
1, 9, 270, 79, 70, 83.4227514816
1, 10, 348, 87, 70, 83.4227514816
1, 11, 428, 81, 70, 83.4227514816
1, 12, 30, 163, 70, 83.4227514816
1, 13, 109, 166, 70, 83.4227514816
1, 14, 178, 184, 70, 83.4227514816
1, 15, 264, 173, 70, 83.4227514816
1, 16, 348, 167, 70, 83.4227514816
1, 17, 430, 158, 70, 83.4227514816
1, 18, 23, 258, 70, 83.4227514816
1, 19, 104, 257, 70, 83.4227514816
1, 20, 184, 257, 70, 83.4227514816
1, 21, 265, 251, 70, 83.4227514816
1, 22, 348, 238, 70, 83.4227514816
1, 23, 425, 256, 70, 83.4227514816
1, 24, 18, 338, 70, 83.4227514816
1, 25, 89, 348, 70, 83.4227514816
2, 0, 45, 13, 75, 89.3815194446
2, 1, 129, 10, 75, 89.3815194446
2, 2, 207, 9, 75, 89.3815194446
2, 3, 287, 6, 75, 89.3815194446
2, 4, 362, 22, 75, 89.3815194446
2, 5, 444, 18, 75, 89.3815194446
2, 6, 32, 92, 75, 89.3815194446
2, 7, 120, 89, 75, 89.3815194446
2, 8, 162, 83, 75, 89.3815194446
2, 9, 289, 77, 75, 89.3815194446
2, 10, 362, 99, 75, 89.3815194446
2, 11, 446, 84, 75, 89.3815194446
2, 12, 30, 174, 75, 89.3815194446
2, 13, 112, 180, 75, 89.3815194446
2, 14, 191, 199, 75, 89.3815194446
2, 15, 273, 190, 75, 89.3815194446
2, 16, 363, 178, 75, 89.3815194446
2, 17, 446, 165, 75, 89.3815194446
2, 18, 34, 273, 75, 89.3815194446
2, 19, 112, 273, 75, 89.3815194446
2, 20, 197, 271, 75, 89.3815194446
2, 21, 277, 265, 75, 89.3815194446
2, 22, 365, 247, 75, 89.3815194446
2, 23, 442, 263, 75, 89.3815194446
2, 24, 16, 357, 75, 89.3815194446
2, 25, 89, 365, 75, 89.3815194446
3, 0, 38, 17, 80, 95.3402874075
3, 1, 142, 21, 80, 95.3402874075
3, 2, 226, 10, 80, 95.3402874075
3, 3, 305, 11, 80, 95.3402874075
3, 4, 379, 25, 80, 95.3402874075
3, 5, 457, 32, 80, 95.3402874075
3, 6, 17, 103, 80, 95.3402874075
3, 7, 118, 107, 80, 95.3402874075
3, 8, 179, 90, 80, 95.3402874075
3, 9, 308, 77, 80, 95.3402874075
3, 10, 378, 108, 80, 95.3402874075
3, 11, 464, 80, 80, 95.3402874075
3, 12, 18, 189, 80, 95.3402874075
3, 13, 106, 198, 80, 95.3402874075
3, 14, 200, 215, 80, 95.3402874075
3, 15, 283, 206, 80, 95.3402874075
3, 16, 373, 194, 80, 95.3402874075
3, 17, 463, 171, 80, 95.3402874075
3, 18, 38, 290, 80, 95.3402874075
3, 19, 114, 291, 80, 95.3402874075
3, 20, 206, 287, 80, 95.3402874075
3, 21, 288, 280, 80, 95.3402874075
3, 22, 380, 259, 80, 95.3402874075
3, 23, 459, 269, 80, 95.3402874075
3, 24, 4, 370, 80, 95.3402874075
3, 25, 96, 377, 80, 95.3402874075
4, 0, 19, 17, 85, 101.299055371
4, 1, 151, 38, 85, 101.299055371
4, 2, 245, 10, 85, 101.299055371
4, 3, 324, 14, 85, 101.299055371
4, 4, 398, 22, 85, 101.299055371
4, 5, 472, 42, 85, 101.299055371
4, 6, 3, 115, 85, 101.299055371
4, 7, 126, 118, 85, 101.299055371
4, 8, 185, 105, 85, 101.299055371
4, 9, 327, 78, 85, 101.299055371
4, 10, 392, 119, 85, 101.299055371
