0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 169, 7, 65, 77.4639835186
0, 3, 1, 91, 65, 77.4639835186
0, 4, 90, 84, 65, 77.4639835186
0, 5, 171, 80, 65, 77.4639835186
1, 0, 25, 14, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 183, 19, 70, 83.4227514816
1, 3, 7, 108, 70, 83.4227514816
1, 4, 96, 98, 70, 83.4227514816
1, 5, 181, 91, 70, 83.4227514816
2, 0, 37, 28, 75, 89.3815194446
2, 1, 129, 3, 75, 89.3815194446
2, 2, 194, 34, 75, 89.3815194446
2, 3, 16, 125, 75, 89.3815194446
2, 4, 105, 112, 75, 89.3815194446
2, 5, 189, 108, 75, 89.3815194446
3, 0, 42, 45, 80, 95.3402874075
3, 1, 146, 9, 80, 95.3402874075
3, 2, 199, 52, 80, 95.3402874075
3, 3, 23, 143, 80, 95.3402874075
3, 4, 115, 127, 80, 95.3402874075
3, 5, 203, 121, 80, 95.3402874075
4, 0, 49, 61, 85, 101.299055371
4, 1, 164, 15, 85, 101.299055371
4, 2, 208, 67, 85, 101.299055371
4, 3, 28, 162, 85, 101.299055371
4, 4, 129, 134, 85, 101.299055371
4, 5, 214, 136, 85, 101.299055371
5, 0, 55, 78, 90, 107.257823333
5, 1, 183, 15, 90, 107.257823333
5, 2, 220, 81, 90, 107.257823333
5, 3, 34, 180, 90, 107.257823333
5, 4, 148, 133, 90, 107.257823333
5, 5, 219, 154, 90, 107.257823333
6, 0, 52, 96, 95, 113.216591296
6, 1, 202, 15, 95, 113.216591296
6, 2, 226, 98, 95, 113.216591296
6, 3, 43, 196, 95, 113.216591296
6, 4, 167, 133, 95, 113.216591296
6, 5, 228, 170, 95, 113.216591296
7, 0, 46, 114, 100, 119.175359259
7, 1, 221, 18, 100, 119.175359259
7, 2, 222, 115, 100, 119.175359259
7, 3, 47, 213, 100, 119.175359259
7, 4, 184, 140, 100, 119.175359259
7, 5, 243, 181, 100, 119.175359259
8, 0, 43, 133, 105, 125.134127222
8, 1, 240, 18, 103, 122.750620037
8, 2, 224, 132, 105, 125.134127222
8, 3, 45, 232, 105, 125.134127222
8, 4, 201, 142, 105, 125.134127222
8, 5, 252, 196, 105, 125.134127222
9, 0, 48, 150, 110, 131.092895185
9, 1, 259, 16, 98, 116.791852074
9, 2, 225, 150, 110, 131.092895185
9, 3, 44, 251, 110, 131.092895185
9, 4, 220, 143, 110, 131.092895185
9, 5, 263, 210, 110, 131.092895185
10, 0, 49, 145, 115, 137.051663148
10, 1, 277, 20, 94, 112.024837704
10, 2, 221, 169, 115, 137.051663148
10, 3, 51, 268, 115, 137.051663148
10, 4, 219, 137, 115, 137.051663148
10, 5, 279, 219, 115, 137.051663148
11, 0, 47, 148, 120, 143.010431111
11, 1, 295, 21, 90, 107.257823333
11, 2, 222, 188, 120, 143.010431111
11, 3, 55, 285, 120, 143.010431111
11, 4, 224, 136, 120, 143.010431111
11, 5, 294, 230, 114, 135.859909556
12, 0, 54, 164, 125, 148.969199074
12, 1, 314, 19, 87, 103.682562556
12, 2, 223, 207, 125, 148.969199074
12, 3, 52, 304, 125, 148.969199074
12, 4, 242, 139, 125, 148.969199074
12, 5, 311, 237, 109, 129.901141593
13, 0, 65, 179, 130, 154.927967037
13, 1, 333, 20, 83, 98.9155481853
13, 2, 217, 203, 130, 154.927967037
13, 3, 57, 321, 130, 154.927967037
13, 4, 261, 137, 124, 147.777445482
13, 5, 322, 249, 104, 123.94237363
14, 0, 69, 174, 135, 160.886735
14, 1, 352, 24, 82, 97.7237945927
14, 2, 219, 206, 135, 160.886735
14, 3, 71, 334, 134, 159.694981408
14, 4, 278, 141, 119, 141.818677519
14, 5, 327, 267, 103, 122.750620037
15, 0, 77, 174, 140, 166.845502963
15, 1, 371, 24, 82, 97.7237945927
15, 2, 230, 221, 134, 159.694981408
15, 3, 68, 345, 135, 160.886735
15, 4, 296, 142, 114, 135.859909556
15, 5, 340, 274, 105, 125.134127222
16, 0, 82, 168, 145, 172.804270926
16, 1, 367, 22, 87, 103.682562556
16, 2, 235, 238, 131, 156.11972063
16, 3, 69, 358, 130, 154.927967037
16, 4, 315, 139, 109, 129.901141593
16, 5, 353, 284, 103, 122.750620037
17, 0, 81, 149, 150, 178.763038889
17, 1, 370, 24, 82, 97.7237945927
17, 2, 230, 255, 131, 156.11972063
17, 3, 83, 370, 125, 148.969199074
17, 4, 334, 140, 104, 123.94237363
17, 5, 368, 293, 105, 125.134127222
18, 0, 77, 130, 149, 177.571285297
18, 1, 366, 26, 83, 98.9155481853
18, 2, 234, 270, 126, 150.160952667
18, 3, 100, 378, 120, 143.010431111
18, 4, 349, 150, 99, 117.983605667
18, 5, 382, 304, 104, 123.94237363
19, 0, 86, 123, 144, 171.612517334
19, 1, 369, 23, 86, 102.490808963
19, 2, 231, 267, 131, 156.11972063
19, 3, 117, 386, 124, 147.777445482
19, 4, 365, 156, 94, 112.024837704
19, 5, 397, 312, 101, 120.367112852
20, 0, 103, 128, 146, 173.996024519
20, 1, 388, 20, 82, 97.7237945927
20, 2, 220, 271, 131, 156.11972063
20, 3, 128, 400, 129, 153.736213445
20, 4, 382, 152, 89, 106.066069741
20, 5, 416, 313, 98, 116.791852074
21, 0, 120, 134, 148, 176.379531704
21, 1, 384, 19, 87, 103.682562556
21, 2, 214, 289, 129, 153.736213445
