20, 18, 446, 519, 125, 148.969199074
20, 19, 611, 422, 146, 173.996024519
20, 20, 89, 616, 134, 159.694981408
21, 0, 80, 150, 150, 178.763038889
21, 1, 413, 51, 149, 177.571285297
21, 2, 533, 65, 109, 129.901141593
21, 3, 592, 100, 87, 103.682562556
21, 4, 668, 70, 114, 135.859909556
21, 5, 18, 236, 156, 185.913560445
21, 6, 99, 293, 149, 177.571285297
21, 7, 313, 258, 114, 135.859909556
21, 8, 507, 264, 134, 159.694981408
21, 9, 671, 148, 103, 122.750620037
21, 10, 22, 398, 153, 182.338299667
21, 11, 145, 487, 139, 165.653749371
21, 12, 358, 485, 110, 131.092895185
21, 13, 214, 169, 146, 173.996024519
21, 14, 577, 429, 152, 181.146546074
21, 15, 103, 590, 122, 145.393938296
21, 16, 261, 457, 136, 162.078488593
21, 17, 372, 555, 102, 121.558866445
21, 18, 460, 532, 126, 150.160952667
21, 19, 626, 430, 151, 179.954792482
21, 20, 91, 608, 136, 162.078488593
22, 0, 63, 158, 146, 173.996024519
22, 1, 427, 48, 144, 171.612517334
22, 2, 549, 61, 104, 123.94237363
22, 3, 609, 106, 89, 106.066069741
22, 4, 683, 72, 119, 141.818677519
22, 5, 20, 254, 160, 190.680574815
22, 6, 97, 300, 153, 182.338299667
22, 7, 323, 273, 119, 141.818677519
22, 8, 524, 269, 137, 163.270242185
22, 9, 690, 152, 108, 128.709388
22, 10, 5, 408, 150, 178.763038889
22, 11, 160, 499, 136, 162.078488593
22, 12, 369, 500, 111, 132.284648778
22, 13, 195, 163, 151, 179.954792482
22, 14, 580, 448, 155, 184.721806852
22, 15, 101, 585, 127, 151.352706259
22, 16, 270, 471, 131, 156.11972063
22, 17, 380, 572, 104, 123.94237363
22, 18, 468, 549, 126, 150.160952667
22, 19, 645, 432, 154, 183.53005326
22, 20, 80, 610, 137, 163.270242185
23, 0, 44, 163, 141, 168.037256556
23, 1, 431, 62, 144, 171.612517334
23, 2, 565, 51, 99, 117.983605667
23, 3, 619, 120, 93, 110.833084111
23, 4, 701, 65, 124, 147.777445482
23, 5, 19, 272, 162, 193.064082
23, 6, 82, 312, 157, 187.105314037
23, 7, 336, 286, 117, 139.435170334
23, 8, 542, 272, 139, 165.653749371
23, 9, 701, 164, 109, 129.901141593
23, 10, -9, 420, 155, 184.721806852
23, 11, 158, 513, 132, 157.311474222
23, 12, 383, 513, 112, 133.476402371
23, 13, 176, 163, 152, 181.146546074
23, 14, 587, 465, 156, 185.913560445
23, 15, 91, 589, 127, 151.352706259
23, 16, 286, 472, 133, 158.503227815
23, 17, 387, 590, 106, 126.325880815
23, 18, 481, 555, 131, 156.11972063
23, 19, 664, 436, 151, 179.954792482
23, 20, 66, 623, 136, 162.078488593
24, 0, 47, 168, 146, 173.996024519
24, 1, 440, 66, 139, 165.653749371
24, 2, 577, 57, 94, 112.024837704
24, 3, 630, 120, 94, 112.024837704
24, 4, 717, 56, 129, 153.736213445
24, 5, 14, 268, 161, 191.872328408
24, 6, 70, 327, 159, 189.488821222
24, 7, 347, 301, 113, 134.668155963
24, 8, 556, 281, 138, 164.461995778
24, 9, 713, 165, 114, 135.859909556
24, 10, -7, 435, 156, 185.913560445
24, 11, 145, 527, 127, 151.352706259
24, 12, 399, 523, 113, 134.668155963
24, 13, 157, 161, 157, 187.105314037
24, 14, 602, 471, 159, 189.488821222
24, 15, 86, 607, 132, 157.311474222
24, 16, 290, 481, 128, 152.544459852
24, 17, 396, 606, 111, 132.284648778
24, 18, 500, 557, 136, 162.078488593
24, 19, 675, 448, 147, 175.187778111
24, 20, 55, 617, 139, 165.653749371
25, 0, 66, 167, 147, 175.187778111
25, 1, 447, 75, 140, 166.845502963
25, 2, 575, 53, 89, 106.066069741
25, 3, 641, 105, 99, 117.983605667
25, 4, 712, 46, 134, 159.694981408
25, 5, 10, 248, 158, 188.29706763
25, 6, 60, 343, 158, 188.29706763
25, 7, 342, 315, 117, 139.435170334
25, 8, 571, 291, 142, 169.229010148
25, 9, 731, 162, 119, 141.818677519
25, 10, 5, 449, 160, 190.680574815
25, 11, 147, 541, 122, 145.393938296
25, 12, 413, 536, 113, 134.668155963
25, 13, 138, 161, 156, 185.913560445
25, 14, 613, 481, 156, 185.913560445
25, 15, 96, 615, 133, 158.503227815
25, 16, 290, 500, 123, 146.585691889
25, 17, 406, 622, 116, 138.243416741
25, 18, 511, 569, 133, 158.503227815
25, 19, 680, 466, 147, 175.187778111
25, 20, 62, 613, 134, 159.694981408
26, 0, 77, 176, 147, 175.187778111
26, 1, 448, 94, 138, 164.461995778
26, 2, 583, 48, 87, 103.682562556
26, 3, 652, 107, 104, 123.94237363
26, 4, 712, 51, 133, 158.503227815
26, 5, 3, 250, 153, 182.338299667
26, 6, 51, 360, 156, 185.913560445
26, 7, 344, 328, 121, 144.202184704
26, 8, 589, 296, 141, 168.037256556
26, 9, 742, 173, 118, 140.626923926
26, 10, 17, 463, 155, 184.721806852
26, 11, 144, 555, 117, 139.435170334
26, 12, 420, 553, 112, 133.476402371
26, 13, 119, 163, 158, 188.29706763
26, 14, 621, 498, 156, 185.913560445
26, 15, 98, 625, 138, 164.461995778
26, 16, 300, 515, 118, 140.626923926
26, 17, 401, 635, 117, 139.435170334
26, 18, 524, 571, 138, 164.461995778
26, 19, 688, 483, 149, 177.571285297
26, 20, 78, 621, 133, 158.503227815
27, 0, 87, 192, 148, 176.379531704
27, 1, 450, 90, 133, 158.503227815
27, 2, 580, 44, 89, 106.066069741
27, 3, 667, 107, 109, 129.901141593
27, 4, 711, 66, 129, 153.736213445
27, 5, 0, 268, 158, 188.29706763
27, 6, 43, 377, 160, 190.680574815
27, 7, 341, 341, 122, 145.393938296
27, 8, 604, 305, 139, 165.653749371
27, 9, 741, 191, 113, 134.668155963
27, 10, 12, 477, 152, 181.146546074
27, 11, 127, 558, 122, 145.393938296
27, 12, 430, 569, 114, 135.859909556
27, 13, 122, 159, 161, 191.872328408
27, 14, 626, 516, 153, 182.338299667
27, 15, 90, 642, 143, 170.420763741
27, 16, 301, 530, 113, 134.668155963
27, 17, 390, 650, 122, 145.393938296
27, 18, 528, 579, 135, 160.886735
27, 19, 703, 487, 154, 183.53005326
27, 20, 88, 635, 138, 164.461995778
28, 0, 91, 186, 144, 171.612517334
28, 1, 450, 71, 135, 160.886735
28, 2, 563, 33, 92, 109.641330519
28, 3, 676, 114, 110, 131.092895185
28, 4, 709, 84, 127, 151.352706259
28, 5, 3, 287, 163, 194.255835593
28, 6, 49, 392, 161, 191.872328408
28, 7, 326, 354, 127, 151.352706259
28, 8, 617, 318, 139, 165.653749371
28, 9, 738, 210, 108, 128.709388
28, 10, 13, 491, 153, 182.338299667
28, 11, 130, 561, 117, 139.435170334
28, 12, 442, 584, 119, 141.818677519
28, 13, 139, 162, 156, 185.913560445
28, 14, 629, 535, 153, 182.338299667
28, 15, 84, 660, 148, 176.379531704
28, 16, 297, 548, 113, 134.668155963
28, 17, 394, 666, 127, 151.352706259
28, 18, 532, 596, 140, 166.845502963
28, 19, 699, 485, 149, 177.571285297
28, 20, 96, 652, 143, 170.420763741
29, 0, 83, 169, 149, 177.571285297
29, 1, 455, 53, 136, 162.078488593
29, 2, 559, 17, 95, 113.216591296
29, 3, 666, 118, 105, 125.134127222
29, 4, 700, 97, 122, 145.393938296
29, 5, 12, 285, 162, 193.064082
29, 6, 59, 408, 159, 189.488821222
29, 7, 322, 370, 125, 148.969199074
29, 8, 611, 326, 144, 171.612517334
29, 9, 741, 228, 103, 122.750620037
29, 10, 25, 488, 148, 176.379531704
29, 11, 130, 573, 116, 138.243416741
29, 12, 448, 601, 124, 147.777445482
29, 13, 156, 169, 151, 179.954792482
29, 14, 628, 554, 150, 178.763038889
29, 15, 80, 679, 153, 182.338299667
29, 16, 306, 562, 116, 138.243416741
29, 17, 406, 680, 128, 152.544459852
29, 18, 542, 612, 145, 172.804270926
29, 19, 702, 486, 154, 183.53005326
29, 20, 104, 648, 146, 173.996024519
30, 0, 89, 162, 147, 175.187778111
30, 1, 466, 55, 131, 156.11972063
30, 2, 565, 20, 93, 110.833084111
30, 3, 668, 122, 109, 129.901141593
30, 4, 704, 102, 125, 148.969199074
30, 5, 16, 290, 157, 187.105314037
30, 6, 54, 406, 157, 187.105314037
30, 7, 329, 387, 122, 145.393938296
30, 8, 615, 327, 143, 170.420763741
30, 9, 755, 235, 108, 128.709388
30, 10, 37, 491, 146, 173.996024519
30, 11, 121, 590, 121, 144.202184704
30, 12, 452, 620, 129, 153.736213445
30, 13, 174, 172, 147, 175.187778111
30, 14, 635, 554, 145, 172.804270926
30, 15, 86, 695, 157, 187.105314037
30, 16, 308, 578, 121, 144.202184704
30, 17, 417, 695, 131, 156.11972063
30, 18, 557, 617, 150, 178.763038889
30, 19, 721, 488, 159, 189.488821222
30, 20, 116, 647, 141, 168.037256556
31, 0, 87, 154, 152, 181.146546074
31, 1, 479, 69, 126, 150.160952667
31, 2, 579, 27, 92, 109.641330519
31, 3, 685, 130, 114, 135.859909556
31, 4, 723, 105, 130, 154.927967037
31, 5, 12, 286, 162, 193.064082
31, 6, 50, 411, 158, 188.29706763
31, 7, 344, 395, 123, 146.585691889
31, 8, 632, 331, 139, 165.653749371
31, 9, 766, 246, 108, 128.709388
31, 10, 53, 500, 148, 176.379531704
31, 11, 127, 605, 126, 150.160952667
