0, 0, 11, 3, 65, 77.4639835186
0, 1, 89, 6, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 249, 6, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 90, 85, 65, 77.4639835186
0, 6, 171, 80, 65, 77.4639835186
0, 7, 251, 79, 65, 77.4639835186
0, 8, 11, 160, 65, 77.4639835186
0, 9, 91, 162, 65, 77.4639835186
0, 10, 171, 162, 65, 77.4639835186
0, 11, 251, 158, 65, 77.4639835186
0, 12, 6, 249, 65, 77.4639835186
0, 13, 81, 251, 65, 77.4639835186
0, 14, 161, 251, 65, 77.4639835186
0, 15, 238, 251, 65, 77.4639835186
1, 0, 30, 6, 70, 83.4227514816
1, 1, 84, 11, 70, 83.4227514816
1, 2, 172, 10, 70, 83.4227514816
1, 3, 263, 18, 70, 83.4227514816
1, 4, 21, 91, 70, 83.4227514816
1, 5, 105, 96, 70, 83.4227514816
1, 6, 190, 78, 70, 83.4227514816
1, 7, 270, 76, 70, 83.4227514816
1, 8, 16, 148, 70, 83.4227514816
1, 9, 107, 172, 70, 83.4227514816
1, 10, 188, 169, 70, 83.4227514816
1, 11, 268, 163, 70, 83.4227514816
1, 12, 20, 261, 70, 83.4227514816
1, 13, 90, 265, 70, 83.4227514816
1, 14, 171, 265, 70, 83.4227514816
1, 15, 248, 261, 70, 83.4227514816
2, 0, 31, 16, 75, 89.3815194446
2, 1, 65, 14, 75, 89.3815194446
2, 2, 178, 20, 75, 89.3815194446
2, 3, 278, 29, 75, 89.3815194446
2, 4, 12, 103, 75, 89.3815194446
2, 5, 115, 112, 75, 89.3815194446
2, 6, 209, 79, 75, 89.3815194446
2, 7, 289, 77, 75, 89.3815194446
2, 8, 13, 151, 75, 89.3815194446
2, 9, 118, 187, 75, 89.3815194446
2, 10, 202, 181, 75, 89.3815194446
2, 11, 284, 173, 75, 89.3815194446
2, 12, 25, 276, 75, 89.3815194446
2, 13, 100, 280, 75, 89.3815194446
2, 14, 181, 280, 75, 89.3815194446
2, 15, 265, 268, 75, 89.3815194446
3, 0, 21, 33, 80, 95.3402874075
3, 1, 67, 22, 80, 95.3402874075
3, 2, 187, 34, 80, 95.3402874075
3, 3, 296, 34, 80, 95.3402874075
3, 4, 8, 117, 80, 95.3402874075
3, 5, 125, 128, 80, 95.3402874075
3, 6, 227, 76, 80, 95.3402874075
3, 7, 307, 75, 80, 95.3402874075
3, 8, 13, 170, 80, 95.3402874075
3, 9, 124, 205, 80, 95.3402874075
3, 10, 210, 197, 80, 95.3402874075
3, 11, 296, 187, 80, 95.3402874075
3, 12, 16, 292, 80, 95.3402874075
3, 13, 105, 298, 80, 95.3402874075
3, 14, 189, 297, 80, 95.3402874075
3, 15, 271, 283, 80, 95.3402874075
4, 0, 17, 51, 85, 101.299055371
4, 1, 82, 33, 85, 101.299055371
4, 2, 183, 51, 85, 101.299055371
4, 3, 315, 35, 85, 101.299055371
4, 4, 6, 135, 85, 101.299055371
4, 5, 134, 144, 85, 101.299055371
4, 6, 245, 74, 85, 101.299055371
4, 7, 325, 77, 85, 101.299055371
4, 8, 15, 189, 85, 101.299055371
4, 9, 128, 224, 85, 101.299055371
4, 10, 223, 201, 85, 101.299055371
4, 11, 310, 198, 85, 101.299055371
4, 12, 19, 304, 85, 101.299055371
4, 13, 118, 308, 85, 101.299055371
4, 14, 196, 314, 85, 101.299055371
4, 15, 280, 296, 85, 101.299055371
5, 0, 27, 62, 90, 107.257823333
5, 1, 91, 49, 90, 107.257823333
5, 2, 191, 58, 90, 107.257823333
5, 3, 334, 32, 90, 107.257823333
5, 4, 2, 154, 90, 107.257823333
5, 5, 139, 162, 90, 107.257823333
5, 6, 261, 82, 90, 107.257823333
5, 7, 343, 78, 90, 107.257823333
5, 8, 14, 208, 90, 107.257823333
5, 9, 127, 243, 90, 107.257823333
5, 10, 232, 210, 90, 107.257823333
5, 11, 328, 201, 90, 107.257823333
5, 12, 31, 318, 90, 107.257823333
5, 13, 130, 320, 90, 107.257823333
5, 14, 204, 331, 90, 107.257823333
5, 15, 291, 310, 90, 107.257823333
6, 0, 31, 75, 95, 113.216591296
6, 1, 100, 65, 95, 113.216591296
6, 2, 195, 69, 95, 113.216591296
6, 3, 351, 37, 95, 113.216591296
6, 4, 7, 171, 95, 113.216591296
6, 5, 144, 181, 95, 113.216591296
6, 6, 278, 87, 95, 113.216591296
6, 7, 362, 76, 95, 113.216591296
6, 8, 18, 225, 95, 113.216591296
6, 9, 122, 261, 95, 113.216591296
6, 10, 230, 229, 95, 113.216591296
6, 11, 347, 204, 95, 113.216591296
6, 12, 43, 332, 95, 113.216591296
6, 13, 141, 335, 95, 113.216591296
6, 14, 216, 346, 95, 113.216591296
6, 15, 303, 324, 87, 103.682562556
7, 0, 26, 94, 100, 119.175359259
7, 1, 114, 78, 100, 119.175359259
7, 2, 203, 79, 100, 119.175359259
7, 3, 368, 42, 100, 119.175359259
7, 4, 16, 167, 100, 119.175359259
7, 5, 157, 187, 100, 119.175359259
7, 6, 297, 88, 100, 119.175359259
7, 7, 358, 72, 100, 119.175359259
7, 8, 25, 242, 100, 119.175359259
7, 9, 119, 279, 100, 119.175359259
7, 10, 229, 248, 100, 119.175359259
7, 11, 366, 204, 100, 119.175359259
7, 12, 50, 349, 100, 119.175359259
7, 13, 154, 348, 100, 119.175359259
7, 14, 224, 363, 100, 119.175359259
7, 15, 318, 336, 84, 100.107301778
8, 0, 35, 104, 105, 125.134127222
8, 1, 130, 89, 105, 125.134127222
8, 2, 218, 89, 105, 125.134127222
8, 3, 387, 44, 105, 125.134127222
8, 4, 17, 171, 105, 125.134127222
8, 5, 175, 190, 105, 125.134127222
8, 6, 316, 85, 105, 125.134127222
8, 7, 361, 71, 105, 125.134127222
8, 8, 25, 261, 103, 122.750620037
8, 9, 117, 298, 105, 125.134127222
