0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 0, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 249, 6, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 90, 85, 65, 77.4639835186
0, 6, 170, 86, 65, 77.4639835186
0, 7, 250, 75, 65, 77.4639835186
0, 8, 11, 161, 65, 77.4639835186
0, 9, 90, 164, 65, 77.4639835186
0, 10, 153, 169, 65, 77.4639835186
0, 11, 251, 159, 65, 77.4639835186
0, 12, -4, 250, 65, 77.4639835186
0, 13, 87, 249, 65, 77.4639835186
0, 14, 164, 250, 65, 77.4639835186
0, 15, 250, 244, 65, 77.4639835186
1, 0, 18, 15, 70, 83.4227514816
1, 1, 89, 6, 70, 83.4227514816
1, 2, 189, 7, 70, 83.4227514816
1, 3, 264, 17, 70, 83.4227514816
1, 4, 30, 79, 70, 83.4227514816
1, 5, 108, 86, 70, 83.4227514816
1, 6, 184, 98, 70, 83.4227514816
1, 7, 268, 72, 70, 83.4227514816
1, 8, 19, 173, 70, 83.4227514816
1, 9, 102, 177, 70, 83.4227514816
1, 10, 157, 183, 70, 83.4227514816
1, 11, 270, 161, 70, 83.4227514816
1, 12, -3, 268, 70, 83.4227514816
1, 13, 93, 266, 70, 83.4227514816
1, 14, 171, 268, 70, 83.4227514816
1, 15, 267, 252, 70, 83.4227514816
2, 0, 12, 32, 75, 89.3815194446
2, 1, 77, 20, 75, 89.3815194446
2, 2, 195, 21, 75, 89.3815194446
2, 3, 281, 23, 75, 89.3815194446
2, 4, 38, 90, 75, 89.3815194446
2, 5, 104, 84, 75, 89.3815194446
2, 6, 200, 106, 75, 89.3815194446
2, 7, 287, 75, 75, 89.3815194446
2, 8, 18, 192, 75, 89.3815194446
2, 9, 110, 194, 75, 89.3815194446
2, 10, 174, 188, 75, 89.3815194446
2, 11, 287, 168, 75, 89.3815194446
2, 12, 0, 286, 75, 89.3815194446
2, 13, 93, 285, 75, 89.3815194446
2, 14, 183, 281, 75, 89.3815194446
2, 15, 285, 254, 75, 89.3815194446
3, 0, 5, 49, 80, 95.3402874075
3, 1, 62, 29, 80, 95.3402874075
3, 2, 204, 23, 80, 95.3402874075
3, 3, 300, 21, 80, 95.3402874075
3, 4, 38, 109, 80, 95.3402874075
3, 5, 101, 93, 80, 95.3402874075
3, 6, 219, 109, 80, 95.3402874075
3, 7, 305, 72, 80, 95.3402874075
3, 8, 17, 211, 80, 95.3402874075
3, 9, 116, 212, 80, 95.3402874075
3, 10, 188, 197, 80, 95.3402874075
3, 11, 305, 170, 80, 95.3402874075
3, 12, -2, 305, 80, 95.3402874075
3, 13, 98, 302, 80, 95.3402874075
3, 14, 197, 293, 80, 95.3402874075
3, 15, 302, 259, 80, 95.3402874075
4, 0, 0, 68, 85, 101.299055371
4, 1, 58, 41, 85, 101.299055371
4, 2, 222, 18, 85, 101.299055371
4, 3, 319, 18, 85, 101.299055371
4, 4, 38, 128, 83, 98.9155481853
4, 5, 114, 104, 85, 101.299055371
4, 6, 236, 115, 85, 101.299055371
4, 7, 307, 79, 85, 101.299055371
4, 8, 20, 230, 85, 101.299055371
4, 9, 117, 231, 85, 101.299055371
4, 10, 200, 211, 85, 101.299055371
4, 11, 323, 173, 85, 101.299055371
4, 12, 3, 321, 85, 101.299055371
4, 13, 110, 316, 85, 101.299055371
4, 14, 208, 308, 85, 101.299055371
4, 15, 319, 266, 85, 101.299055371
5, 0, -6, 85, 82, 97.7237945927
5, 1, 54, 58, 87, 103.682562556
5, 2, 241, 13, 90, 107.257823333
5, 3, 337, 21, 90, 107.257823333
5, 4, 36, 147, 82, 97.7237945927
5, 5, 121, 118, 82, 97.7237945927
5, 6, 233, 125, 90, 107.257823333
5, 7, 315, 88, 90, 107.257823333
5, 8, 28, 247, 90, 107.257823333
5, 9, 113, 249, 90, 107.257823333
5, 10, 215, 222, 90, 107.257823333
5, 11, 340, 181, 90, 107.257823333
5, 12, 13, 337, 90, 107.257823333
5, 13, 121, 331, 90, 107.257823333
5, 14, 223, 317, 90, 107.257823333
5, 15, 338, 267, 90, 107.257823333
6, 0, 1, 96, 87, 103.682562556
6, 1, 50, 76, 88, 104.874316148
6, 2, 240, 19, 93, 110.833084111
6, 3, 355, 21, 95, 113.216591296
6, 4, 46, 154, 87, 103.682562556
6, 5, 132, 126, 87, 103.682562556
6, 6, 233, 138, 95, 113.216591296
6, 7, 334, 89, 95, 113.216591296
6, 8, 27, 264, 95, 113.216591296
6, 9, 105, 267, 95, 113.216591296
6, 10, 231, 231, 95, 113.216591296
6, 11, 358, 184, 95, 113.216591296
6, 12, 21, 354, 95, 113.216591296
