0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 170, 5, 65, 77.4639835186
0, 3, 4, 90, 65, 77.4639835186
0, 4, 91, 82, 65, 77.4639835186
0, 5, 164, 90, 65, 77.4639835186
1, 0, 28, 7, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 187, 12, 70, 83.4227514816
1, 3, 12, 107, 70, 83.4227514816
1, 4, 102, 94, 70, 83.4227514816
1, 5, 176, 103, 70, 83.4227514816
2, 0, 44, 17, 75, 89.3815194446
2, 1, 129, 3, 75, 89.3815194446
2, 2, 204, 20, 75, 89.3815194446
2, 3, 23, 122, 75, 89.3815194446
2, 4, 106, 112, 75, 89.3815194446
2, 5, 193, 111, 75, 89.3815194446
3, 0, 52, 32, 80, 95.3402874075
3, 1, 148, 3, 80, 95.3402874075
3, 2, 215, 34, 80, 95.3402874075
3, 3, 31, 138, 80, 95.3402874075
3, 4, 112, 129, 80, 95.3402874075
3, 5, 209, 120, 80, 95.3402874075
4, 0, 58, 49, 85, 101.299055371
4, 1, 167, 3, 85, 101.299055371
4, 2, 226, 48, 85, 101.299055371
4, 3, 38, 156, 85, 101.299055371
4, 4, 127, 135, 85, 101.299055371
4, 5, 222, 133, 85, 101.299055371
5, 0, 62, 67, 90, 107.257823333
5, 1, 186, 7, 90, 107.257823333
5, 2, 234, 64, 90, 107.257823333
5, 3, 41, 174, 90, 107.257823333
5, 4, 146, 134, 90, 107.257823333
5, 5, 238, 140, 90, 107.257823333
6, 0, 66, 85, 95, 113.216591296
6, 1, 205, 8, 95, 113.216591296
6, 2, 242, 80, 95, 113.216591296
6, 3, 44, 192, 95, 113.216591296
6, 4, 163, 140, 95, 113.216591296
6, 5, 255, 146, 95, 113.216591296
7, 0, 61, 101, 100, 119.175359259
7, 1, 222, 13, 100, 119.175359259
7, 2, 236, 81, 100, 119.175359259
7, 3, 46, 210, 100, 119.175359259
7, 4, 176, 153, 100, 119.175359259
7, 5, 270, 158, 100, 119.175359259
8, 0, 54, 118, 105, 125.134127222
8, 1, 238, 22, 105, 125.134127222
8, 2, 234, 88, 105, 125.134127222
8, 3, 49, 229, 105, 125.134127222
8, 4, 187, 168, 105, 125.134127222
8, 5, 281, 173, 105, 125.134127222
9, 0, 52, 137, 110, 131.092895185
9, 1, 256, 25, 110, 131.092895185
9, 2, 237, 106, 110, 131.092895185
9, 3, 58, 245, 110, 131.092895185
9, 4, 201, 180, 110, 131.092895185
9, 5, 290, 190, 110, 131.092895185
10, 0, 58, 154, 115, 137.051663148
10, 1, 275, 25, 115, 137.051663148
10, 2, 239, 125, 115, 137.051663148
10, 3, 69, 261, 112, 133.476402371
10, 4, 218, 184, 115, 137.051663148
10, 5, 304, 200, 115, 137.051663148
11, 0, 62, 171, 120, 143.010431111
11, 1, 294, 23, 120, 143.010431111
11, 2, 233, 123, 120, 143.010431111
11, 3, 76, 279, 108, 128.709388
11, 4, 237, 183, 120, 143.010431111
11, 5, 322, 203, 111, 132.284648778
12, 0, 59, 190, 125, 148.969199074
12, 1, 313, 24, 125, 148.969199074
12, 2, 231, 127, 125, 148.969199074
12, 3, 75, 298, 113, 134.668155963
12, 4, 256, 184, 125, 148.969199074
12, 5, 338, 211, 106, 126.325880815
13, 0, 60, 208, 127, 151.352706259
13, 1, 330, 30, 130, 154.927967037
13, 2, 243, 140, 130, 154.927967037
