0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 3, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 331, 1, 65, 77.4639835186
0, 5, 410, 4, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 77, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 251, 82, 65, 77.4639835186
0, 10, 330, 84, 65, 77.4639835186
0, 11, 411, 77, 65, 77.4639835186
0, 12, 11, 160, 65, 77.4639835186
0, 13, 86, 169, 65, 77.4639835186
0, 14, 171, 160, 65, 77.4639835186
0, 15, 251, 163, 65, 77.4639835186
0, 16, 328, 167, 65, 77.4639835186
0, 17, 411, 162, 65, 77.4639835186
0, 18, 10, 246, 65, 77.4639835186
0, 19, 89, 247, 65, 77.4639835186
0, 20, 170, 245, 65, 77.4639835186
0, 21, 250, 244, 65, 77.4639835186
0, 22, 326, 249, 65, 77.4639835186
0, 23, 410, 244, 65, 77.4639835186
0, 24, 6, 330, 65, 77.4639835186
0, 25, 90, 325, 65, 77.4639835186
1, 0, 30, 1, 70, 83.4227514816
1, 1, 109, 7, 70, 83.4227514816
1, 2, 188, 10, 70, 83.4227514816
1, 3, 270, 5, 70, 83.4227514816
1, 4, 334, 12, 70, 83.4227514816
1, 5, 425, 15, 70, 83.4227514816
1, 6, 16, 91, 70, 83.4227514816
1, 7, 87, 75, 70, 83.4227514816
1, 8, 189, 75, 70, 83.4227514816
1, 9, 269, 79, 70, 83.4227514816
1, 10, 346, 94, 70, 83.4227514816
1, 11, 430, 76, 70, 83.4227514816
1, 12, 14, 170, 70, 83.4227514816
1, 13, 100, 170, 70, 83.4227514816
1, 14, 179, 171, 70, 83.4227514816
1, 15, 267, 173, 70, 83.4227514816
1, 16, 345, 174, 70, 83.4227514816
1, 17, 425, 172, 70, 83.4227514816
1, 18, 22, 260, 70, 83.4227514816
1, 19, 104, 259, 70, 83.4227514816
1, 20, 186, 255, 70, 83.4227514816
1, 21, 267, 253, 70, 83.4227514816
1, 22, 341, 255, 70, 83.4227514816
1, 23, 423, 256, 70, 83.4227514816
1, 24, 13, 348, 70, 83.4227514816
1, 25, 100, 339, 70, 83.4227514816
2, 0, 26, 5, 75, 89.3815194446
2, 1, 107, 18, 75, 89.3815194446
2, 2, 205, 17, 75, 89.3815194446
2, 3, 277, 18, 75, 89.3815194446
2, 4, 342, 19, 75, 89.3815194446
2, 5, 439, 28, 75, 89.3815194446
2, 6, 10, 109, 75, 89.3815194446
2, 7, 90, 75, 75, 89.3815194446
2, 8, 207, 75, 75, 89.3815194446
2, 9, 286, 81, 75, 89.3815194446
2, 10, 346, 108, 75, 89.3815194446
2, 11, 447, 82, 75, 89.3815194446
2, 12, 22, 180, 75, 89.3815194446
2, 13, 118, 168, 75, 89.3815194446
2, 14, 190, 182, 75, 89.3815194446
2, 15, 278, 187, 75, 89.3815194446
2, 16, 360, 183, 75, 89.3815194446
2, 17, 441, 178, 75, 89.3815194446
2, 18, 33, 275, 75, 89.3815194446
2, 19, 118, 272, 75, 89.3815194446
2, 20, 199, 268, 75, 89.3815194446
2, 21, 279, 267, 75, 89.3815194446
2, 22, 337, 250, 75, 89.3815194446
2, 23, 436, 269, 75, 89.3815194446
2, 24, 4, 359, 75, 89.3815194446
2, 25, 108, 356, 75, 89.3815194446
3, 0, 30, 10, 80, 95.3402874075
3, 1, 112, 23, 80, 95.3402874075
3, 2, 223, 21, 80, 95.3402874075
3, 3, 288, 28, 80, 95.3402874075
3, 4, 354, 30, 80, 95.3402874075
3, 5, 455, 36, 80, 95.3402874075
3, 6, 2, 126, 80, 95.3402874075
3, 7, 86, 75, 80, 95.3402874075
3, 8, 217, 88, 80, 95.3402874075
3, 9, 302, 90, 80, 95.3402874075
3, 10, 351, 120, 80, 95.3402874075
3, 11, 464, 89, 80, 95.3402874075
3, 12, 21, 190, 80, 95.3402874075
3, 13, 121, 180, 80, 95.3402874075
3, 14, 195, 195, 80, 95.3402874075
3, 15, 286, 203, 80, 95.3402874075
3, 16, 368, 199, 80, 95.3402874075
3, 17, 459, 182, 80, 95.3402874075
3, 18, 37, 292, 80, 95.3402874075
3, 19, 129, 287, 80, 95.3402874075
3, 20, 214, 278, 80, 95.3402874075
3, 21, 284, 285, 80, 95.3402874075
3, 22, 337, 255, 80, 95.3402874075
3, 23, 452, 279, 80, 95.3402874075
3, 24, 4, 370, 80, 95.3402874075
3, 25, 122, 367, 80, 95.3402874075
4, 0, 49, 11, 85, 101.299055371
4, 1, 131, 22, 85, 101.299055371
4, 2, 242, 22, 85, 101.299055371
4, 3, 305, 35, 85, 101.299055371
4, 4, 368, 34, 85, 101.299055371
4, 5, 473, 39, 85, 101.299055371
4, 6, -10, 139, 85, 101.299055371
4, 7, 87, 82, 85, 101.299055371
4, 8, 230, 98, 85, 101.299055371
4, 9, 318, 99, 85, 101.299055371
4, 10, 361, 134, 85, 101.299055371
4, 11, 482, 95, 85, 101.299055371
4, 12, 5, 201, 85, 101.299055371
4, 13, 117, 198, 85, 101.299055371
4, 14, 198, 213, 85, 101.299055371
4, 15, 288, 221, 85, 101.299055371
4, 16, 380, 212, 85, 101.299055371
4, 17, 475, 190, 85, 101.299055371
4, 18, 31, 310, 85, 101.299055371
4, 19, 139, 303, 85, 101.299055371
4, 20, 229, 289, 85, 101.299055371
4, 21, 289, 303, 85, 101.299055371
4, 22, 353, 263, 85, 101.299055371
4, 23, 467, 290, 85, 101.299055371
4, 24, 12, 387, 85, 101.299055371
4, 25, 127, 381, 85, 101.299055371
5, 0, 45, 14, 90, 107.257823333
5, 1, 150, 22, 90, 107.257823333
5, 2, 261, 22, 90, 107.257823333
5, 3, 323, 35, 90, 107.257823333
5, 4, 387, 34, 90, 107.257823333
5, 5, 492, 37, 90, 107.257823333
5, 6, -21, 154, 90, 107.257823333
5, 7, 81, 87, 90, 107.257823333
5, 8, 249, 100, 90, 107.257823333
5, 9, 336, 101, 90, 107.257823333
5, 10, 367, 152, 90, 107.257823333
5, 11, 500, 95, 90, 107.257823333
5, 12, 0, 216, 90, 107.257823333
5, 13, 121, 216, 90, 107.257823333
5, 14, 209, 227, 90, 107.257823333
5, 15, 284, 240, 90, 107.257823333
5, 16, 392, 226, 90, 107.257823333
5, 17, 492, 195, 90, 107.257823333
5, 18, 32, 328, 90, 107.257823333
5, 19, 145, 320, 90, 107.257823333
5, 20, 243, 302, 90, 107.257823333
5, 21, 293, 321, 90, 107.257823333
5, 22, 366, 274, 90, 107.257823333
5, 23, 474, 306, 90, 107.257823333
5, 24, 12, 406, 90, 107.257823333
5, 25, 125, 400, 90, 107.257823333
6, 0, 26, 17, 95, 113.216591296
6, 1, 169, 22, 95, 113.216591296
6, 2, 263, 33, 95, 113.216591296
6, 3, 342, 31, 95, 113.216591296
6, 4, 406, 33, 95, 113.216591296
6, 5, 511, 34, 95, 113.216591296
6, 6, -19, 150, 95, 113.216591296
6, 7, 62, 89, 95, 113.216591296
6, 8, 267, 105, 95, 113.216591296
6, 9, 348, 110, 95, 113.216591296
6, 10, 373, 170, 95, 113.216591296
6, 11, 519, 94, 95, 113.216591296
6, 12, 2, 235, 95, 113.216591296
6, 13, 124, 234, 95, 113.216591296
6, 14, 221, 242, 95, 113.216591296
6, 15, 287, 258, 95, 113.216591296
6, 16, 406, 238, 95, 113.216591296
6, 17, 508, 203, 95, 113.216591296
6, 18, 37, 346, 95, 113.216591296
6, 19, 144, 339, 95, 113.216591296
6, 20, 253, 318, 95, 113.216591296
6, 21, 301, 337, 95, 113.216591296
6, 22, 370, 291, 95, 113.216591296
6, 23, 486, 317, 95, 113.216591296
6, 24, 12, 425, 95, 113.216591296
6, 25, 127, 419, 95, 113.216591296
7, 0, 14, 28, 96, 114.408344889
7, 1, 188, 22, 100, 119.175359259
7, 2, 259, 51, 100, 119.175359259
7, 3, 361, 31, 100, 119.175359259
7, 4, 425, 30, 100, 119.175359259
7, 5, 528, 39, 100, 119.175359259
7, 6, -16, 154, 100, 119.175359259
7, 7, 65, 92, 100, 119.175359259
7, 8, 262, 110, 100, 119.175359259
7, 9, 362, 121, 100, 119.175359259
7, 10, 380, 188, 100, 119.175359259
7, 11, 534, 102, 100, 119.175359259
7, 12, 13, 236, 100, 119.175359259
7, 13, 135, 238, 100, 119.175359259
7, 14, 228, 260, 100, 119.175359259
7, 15, 292, 276, 100, 119.175359259
7, 16, 419, 251, 100, 119.175359259
7, 17, 522, 216, 100, 119.175359259
7, 18, 37, 365, 100, 119.175359259
7, 19, 150, 355, 100, 119.175359259
7, 20, 260, 336, 100, 119.175359259
7, 21, 307, 354, 100, 119.175359259
7, 22, 378, 307, 100, 119.175359259
7, 23, 504, 324, 100, 119.175359259
7, 24, 12, 444, 100, 119.175359259
7, 25, 123, 437, 100, 119.175359259
8, 0, 22, 37, 98, 116.791852074
8, 1, 207, 24, 105, 125.134127222
8, 2, 255, 70, 105, 125.134127222
8, 3, 377, 39, 105, 125.134127222
8, 4, 443, 32, 105, 125.134127222
8, 5, 538, 54, 105, 125.134127222
8, 6, -14, 173, 105, 125.134127222
8, 7, 83, 98, 105, 125.134127222
8, 8, 243, 112, 105, 125.134127222
8, 9, 380, 127, 105, 125.134127222
8, 10, 386, 206, 105, 125.134127222
8, 11, 550, 111, 105, 125.134127222
8, 12, 27, 240, 105, 125.134127222
8, 13, 131, 237, 105, 125.134127222
8, 14, 221, 274, 105, 125.134127222
8, 15, 290, 295, 105, 125.134127222
8, 16, 424, 268, 105, 125.134127222
8, 17, 534, 231, 105, 125.134127222
8, 18, 35, 384, 105, 125.134127222
8, 19, 154, 372, 105, 125.134127222
8, 20, 267, 354, 105, 125.134127222
8, 21, 315, 370, 105, 125.134127222
8, 22, 388, 323, 105, 125.134127222
8, 23, 521, 333, 105, 125.134127222
8, 24, 13, 463, 105, 125.134127222
8, 25, 117, 455, 105, 125.134127222
9, 0, 39, 32, 103, 122.750620037
9, 1, 203, 26, 110, 131.092895185
9, 2, 260, 68, 110, 131.092895185
9, 3, 394, 42, 110, 131.092895185
9, 4, 461, 39, 110, 131.092895185
9, 5, 551, 59, 110, 131.092895185
9, 6, -11, 192, 110, 131.092895185
9, 7, 81, 109, 110, 131.092895185
9, 8, 230, 123, 110, 131.092895185
9, 9, 398, 133, 110, 131.092895185
9, 10, 383, 223, 110, 131.092895185
9, 11, 562, 124, 110, 131.092895185
9, 12, 44, 244, 110, 131.092895185
9, 13, 121, 249, 110, 131.092895185
9, 14, 203, 278, 110, 131.092895185
9, 15, 290, 314, 110, 131.092895185
9, 16, 431, 284, 110, 131.092895185
9, 17, 542, 248, 110, 131.092895185
9, 18, 40, 401, 110, 131.092895185
9, 19, 155, 391, 110, 131.092895185
9, 20, 269, 372, 110, 131.092895185
9, 21, 319, 387, 110, 131.092895185
9, 22, 396, 340, 110, 131.092895185
9, 23, 534, 346, 110, 131.092895185
9, 24, 13, 482, 110, 131.092895185
9, 25, 123, 471, 110, 131.092895185
10, 0, 54, 35, 108, 128.709388
10, 1, 186, 34, 115, 137.051663148
10, 2, 276, 59, 115, 137.051663148
10, 3, 410, 49, 115, 137.051663148
10, 4, 474, 51, 115, 137.051663148
10, 5, 564, 68, 115, 137.051663148
10, 6, -10, 211, 115, 137.051663148
10, 7, 71, 125, 115, 137.051663148
10, 8, 235, 137, 115, 137.051663148
10, 9, 416, 138, 115, 137.051663148
10, 10, 383, 240, 115, 137.051663148
10, 11, 571, 141, 114, 135.859909556
10, 12, 63, 243, 115, 137.051663148
10, 13, 125, 266, 115, 137.051663148
10, 14, 184, 276, 115, 137.051663148
10, 15, 297, 331, 115, 137.051663148
10, 16, 447, 292, 115, 137.051663148
10, 17, 550, 264, 115, 137.051663148
10, 18, 51, 416, 115, 137.051663148
10, 19, 164, 407, 115, 137.051663148
10, 20, 264, 390, 115, 137.051663148
10, 21, 325, 404, 115, 137.051663148
10, 22, 399, 358, 115, 137.051663148
10, 23, 543, 362, 115, 137.051663148
10, 24, 11, 501, 115, 137.051663148
10, 25, 136, 484, 115, 137.051663148
11, 0, 70, 35, 113, 134.668155963
11, 1, 191, 41, 120, 143.010431111
11, 2, 295, 54, 120, 143.010431111
11, 3, 427, 53, 120, 143.010431111
11, 4, 484, 67, 120, 143.010431111
11, 5, 579, 77, 120, 143.010431111
11, 6, -6, 207, 120, 143.010431111
11, 7, 59, 140, 120, 143.010431111
11, 8, 251, 147, 120, 143.010431111
11, 9, 431, 149, 120, 143.010431111
11, 10, 392, 256, 120, 143.010431111
11, 11, 580, 158, 114, 135.859909556
11, 12, 59, 247, 120, 143.010431111
11, 13, 124, 283, 120, 143.010431111
11, 14, 172, 286, 120, 143.010431111
11, 15, 309, 345, 120, 143.010431111
11, 16, 465, 297, 120, 143.010431111
11, 17, 554, 281, 120, 143.010431111
11, 18, 51, 432, 120, 143.010431111
11, 19, 171, 424, 120, 143.010431111
11, 20, 254, 406, 120, 143.010431111
11, 21, 335, 420, 118, 140.626923926
11, 22, 405, 375, 120, 143.010431111
11, 23, 556, 374, 117, 139.435170334
11, 24, 13, 497, 120, 143.010431111
11, 25, 150, 497, 120, 143.010431111
12, 0, 85, 40, 118, 140.626923926
12, 1, 187, 43, 125, 148.969199074
12, 2, 314, 53, 125, 148.969199074
12, 3, 444, 58, 125, 148.969199074
12, 4, 499, 75, 125, 148.969199074
12, 5, 595, 86, 125, 148.969199074
12, 6, 3, 209, 125, 148.969199074
12, 7, 50, 157, 125, 148.969199074
12, 8, 266, 158, 125, 148.969199074
12, 9, 429, 164, 125, 148.969199074
12, 10, 385, 263, 125, 148.969199074
12, 11, 590, 174, 116, 138.243416741
12, 12, 41, 256, 125, 148.969199074
12, 13, 110, 295, 125, 148.969199074
12, 14, 174, 303, 125, 148.969199074
12, 15, 315, 361, 125, 148.969199074
12, 16, 481, 306, 125, 148.969199074
12, 17, 559, 298, 119, 141.818677519
12, 18, 52, 450, 125, 148.969199074
12, 19, 165, 440, 125, 148.969199074
12, 20, 246, 423, 125, 148.969199074
12, 21, 346, 435, 114, 135.859909556
12, 22, 418, 389, 125, 148.969199074
12, 23, 571, 385, 121, 144.202184704
12, 24, 15, 500, 125, 148.969199074
12, 25, 165, 508, 125, 148.969199074
13, 0, 80, 39, 117, 139.435170334
13, 1, 190, 42, 130, 154.927967037
13, 2, 333, 54, 130, 154.927967037
13, 3, 458, 69, 130, 154.927967037
13, 4, 510, 65, 126, 150.160952667
13, 5, 609, 99, 130, 154.927967037
13, 6, 8, 226, 130, 154.927967037
13, 7, 40, 173, 130, 154.927967037
13, 8, 282, 160, 130, 154.927967037
13, 9, 416, 178, 130, 154.927967037
13, 10, 376, 275, 130, 154.927967037
13, 11, 596, 191, 120, 143.010431111
13, 12, 25, 267, 130, 154.927967037
13, 13, 103, 310, 130, 154.927967037
13, 14, 177, 321, 130, 154.927967037
13, 15, 315, 380, 128, 152.544459852
13, 16, 491, 321, 130, 154.927967037
13, 17, 566, 315, 116, 138.243416741
13, 18, 51, 468, 130, 154.927967037
13, 19, 154, 456, 130, 154.927967037
13, 20, 247, 442, 129, 153.736213445
13, 21, 358, 450, 113, 134.668155963
13, 22, 430, 404, 127, 151.352706259
13, 23, 586, 383, 121, 144.202184704
13, 24, 22, 516, 130, 154.927967037
13, 25, 175, 523, 122, 145.393938296
14, 0, 61, 33, 112, 133.476402371
14, 1, 193, 52, 135, 160.886735
14, 2, 352, 53, 135, 160.886735
14, 3, 473, 80, 135, 160.886735
14, 4, 523, 60, 126, 150.160952667
14, 5, 620, 114, 134, 159.694981408
14, 6, 4, 222, 135, 160.886735
14, 7, 46, 181, 135, 160.886735
14, 8, 294, 168, 135, 160.886735
14, 9, 420, 189, 135, 160.886735
14, 10, 376, 294, 135, 160.886735
14, 11, 600, 210, 118, 140.626923926
14, 12, 9, 277, 135, 160.886735
14, 13, 106, 329, 135, 160.886735
14, 14, 183, 338, 135, 160.886735
14, 15, 312, 399, 123, 146.585691889
14, 16, 504, 334, 133, 158.503227815
14, 17, 573, 333, 111, 132.284648778
14, 18, 55, 485, 135, 160.886735
14, 19, 146, 473, 135, 160.886735
14, 20, 255, 459, 125, 148.969199074
14, 21, 366, 445, 118, 140.626923926
14, 22, 442, 418, 122, 145.393938296
14, 23, 593, 390, 122, 145.393938296
14, 24, 23, 532, 129, 153.736213445
14, 25, 185, 539, 117, 139.435170334
15, 0, 42, 28, 107, 127.517634408
15, 1, 195, 70, 140, 166.845502963
15, 2, 371, 50, 140, 166.845502963
15, 3, 490, 80, 132, 157.311474222
15, 4, 542, 58, 121, 144.202184704
15, 5, 633, 115, 139, 165.653749371
15, 6, 3, 226, 140, 166.845502963
15, 7, 65, 183, 138, 164.461995778
15, 8, 307, 180, 140, 166.845502963
15, 9, 415, 197, 140, 166.845502963
15, 10, 383, 311, 140, 166.845502963
15, 11, 610, 224, 120, 143.010431111
15, 12, 3, 292, 140, 166.845502963
15, 13, 112, 325, 140, 166.845502963
15, 14, 195, 352, 140, 166.845502963
15, 15, 302, 415, 118, 140.626923926
15, 16, 521, 342, 128, 152.544459852
15, 17, 579, 351, 110, 131.092895185
15, 18, 49, 498, 136, 162.078488593
15, 19, 143, 491, 137, 163.270242185
15, 20, 269, 471, 120, 143.010431111
15, 21, 373, 448, 116, 138.243416741
15, 22, 453, 432, 118, 140.626923926
15, 23, 597, 408, 127, 151.352706259
15, 24, 18, 550, 130, 154.927967037
15, 25, 195, 554, 112, 133.476402371
16, 0, 29, 36, 103, 122.750620037
16, 1, 209, 78, 145, 172.804270926
16, 2, 390, 50, 145, 172.804270926
16, 3, 503, 87, 127, 151.352706259
16, 4, 559, 61, 119, 141.818677519
16, 5, 647, 102, 144, 171.612517334
16, 6, 15, 237, 145, 172.804270926
16, 7, 83, 187, 138, 164.461995778
16, 8, 318, 194, 144, 171.612517334
16, 9, 415, 207, 145, 172.804270926
16, 10, 393, 327, 145, 172.804270926
16, 11, 620, 239, 121, 144.202184704
16, 12, 6, 288, 145, 172.804270926
16, 13, 114, 306, 145, 172.804270926
16, 14, 209, 365, 144, 171.612517334
16, 15, 294, 432, 116, 138.243416741
16, 16, 539, 345, 123, 146.585691889
16, 17, 583, 370, 115, 137.051663148
16, 18, 48, 512, 135, 160.886735
16, 19, 133, 506, 132, 157.311474222
16, 20, 279, 485, 115, 137.051663148
