0, 0, 11, 0, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 331, 0, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 68, 80, 65, 77.4639835186
0, 7, 171, 83, 65, 77.4639835186
0, 8, 251, 80, 65, 77.4639835186
0, 9, 330, 85, 65, 77.4639835186
0, 10, 11, 160, 65, 77.4639835186
0, 11, 83, 171, 65, 77.4639835186
0, 12, 171, 162, 65, 77.4639835186
0, 13, 249, 167, 65, 77.4639835186
0, 14, 331, 158, 65, 77.4639835186
0, 15, 9, 247, 65, 77.4639835186
0, 16, 90, 246, 65, 77.4639835186
0, 17, 170, 245, 65, 77.4639835186
0, 18, 250, 246, 65, 77.4639835186
0, 19, 330, 246, 65, 77.4639835186
0, 20, 10, 325, 65, 77.4639835186
1, 0, 8, 6, 70, 83.4227514816
1, 1, 110, 1, 70, 83.4227514816
1, 2, 190, 4, 70, 83.4227514816
1, 3, 267, 11, 70, 83.4227514816
1, 4, 350, 1, 70, 83.4227514816
1, 5, 30, 83, 70, 83.4227514816
1, 6, 49, 80, 70, 83.4227514816
1, 7, 190, 86, 70, 83.4227514816
1, 8, 268, 87, 70, 83.4227514816
1, 9, 348, 88, 70, 83.4227514816
1, 10, 30, 161, 70, 83.4227514816
1, 11, 90, 188, 70, 83.4227514816
1, 12, 190, 166, 70, 83.4227514816
1, 13, 263, 179, 70, 83.4227514816
1, 14, 350, 157, 70, 83.4227514816
1, 15, 14, 263, 70, 83.4227514816
1, 16, 107, 255, 70, 83.4227514816
1, 17, 180, 260, 70, 83.4227514816
1, 18, 268, 248, 70, 83.4227514816
1, 19, 348, 246, 70, 83.4227514816
1, 20, 17, 340, 70, 83.4227514816
2, 0, 12, 12, 75, 89.3815194446
2, 1, 129, 0, 75, 89.3815194446
2, 2, 209, 6, 75, 89.3815194446
2, 3, 283, 12, 75, 89.3815194446
2, 4, 369, 1, 75, 89.3815194446
2, 5, 37, 96, 75, 89.3815194446
2, 6, 52, 82, 75, 89.3815194446
2, 7, 203, 96, 75, 89.3815194446
2, 8, 263, 93, 75, 89.3815194446
2, 9, 367, 89, 75, 89.3815194446
2, 10, 26, 166, 75, 89.3815194446
2, 11, 99, 205, 75, 89.3815194446
2, 12, 207, 173, 75, 89.3815194446
2, 13, 280, 184, 75, 89.3815194446
2, 14, 367, 162, 75, 89.3815194446
2, 15, 17, 281, 75, 89.3815194446
2, 16, 118, 269, 75, 89.3815194446
2, 17, 184, 279, 75, 89.3815194446
2, 18, 284, 255, 75, 89.3815194446
2, 19, 366, 247, 75, 89.3815194446
2, 20, 12, 357, 75, 89.3815194446
3, 0, 31, 16, 80, 95.3402874075
3, 1, 148, 0, 80, 95.3402874075
3, 2, 226, 12, 80, 95.3402874075
3, 3, 301, 10, 80, 95.3402874075
3, 4, 388, 2, 80, 95.3402874075
3, 5, 29, 112, 80, 95.3402874075
3, 6, 49, 88, 80, 95.3402874075
3, 7, 209, 113, 80, 95.3402874075
3, 8, 266, 96, 80, 95.3402874075
3, 9, 386, 93, 80, 95.3402874075
3, 10, 8, 173, 80, 95.3402874075
3, 11, 109, 221, 80, 95.3402874075
3, 12, 221, 185, 80, 95.3402874075
3, 13, 296, 192, 80, 95.3402874075
3, 14, 384, 171, 80, 95.3402874075
3, 15, 24, 298, 80, 95.3402874075
3, 16, 131, 279, 80, 95.3402874075
3, 17, 192, 296, 80, 95.3402874075
3, 18, 299, 267, 80, 95.3402874075
3, 19, 382, 256, 80, 95.3402874075
3, 20, 2, 374, 80, 95.3402874075
4, 0, 30, 25, 85, 101.299055371
4, 1, 167, -1, 85, 101.299055371
4, 2, 231, 27, 85, 101.299055371
4, 3, 320, 11, 85, 101.299055371
4, 4, 407, 3, 85, 101.299055371
4, 5, 17, 127, 85, 101.299055371
4, 6, 32, 96, 85, 101.299055371
4, 7, 218, 129, 85, 101.299055371
