0, 0, 11, 3, 65, 77.4639835186
1, 0, 30, 5, 70, 83.4227514816
2, 0, 47, 10, 75, 89.3815194446
3, 0, 61, 22, 80, 95.3402874075
4, 0, 75, 34, 85, 101.299055371
5, 0, 92, 39, 84, 100.107301778
6, 0, 91, 47, 87, 103.682562556
7, 0, 96, 55, 83, 98.9155481853
8, 0, 100, 68, 87, 103.682562556
9, 0, 99, 87, 89, 106.066069741
10, 0, 106, 104, 85, 101.299055371
11, 0, 100, 115, 89, 106.066069741
12, 0, 102, 126, 84, 100.107301778
13, 0, 97, 136, 87, 103.682562556
14, 0, 79, 144, 89, 106.066069741
15, 0, 64, 155, 88, 104.874316148
16, 0, 70, 164, 84, 100.107301778
17, 0, 77, 177, 87, 103.682562556
18, 0, 67, 190, 87, 103.682562556
19, 0, 69, 201, 85, 101.299055371
20, 0, 72, 217, 89, 106.066069741
21, 0, 61, 231, 93, 110.833084111
22, 0, 55, 247, 95, 113.216591296
23, 0, 60, 264, 98, 116.791852074
24, 0, 58, 281, 103, 122.750620037
25, 0, 53, 299, 108, 128.709388
26, 0, 56, 317, 113, 134.668155963
27, 0, 55, 335, 118, 140.626923926
28, 0, 56, 353, 123, 146.585691889
29, 0, 62, 371, 127, 151.352706259
30, 0, 66, 389, 130, 154.927967037
31, 0, 78, 391, 134, 159.694981408
32, 0, 96, 384, 139, 165.653749371
33, 0, 112, 389, 144, 171.612517334
34, 0, 127, 399, 148, 176.379531704
35, 0, 141, 411, 146, 173.996024519
36, 0, 152, 407, 151, 179.954792482
37, 0, 167, 401, 152, 181.146546074
38, 0, 186, 401, 153, 182.338299667
39, 0, 200, 392, 152, 181.146546074
40, 0, 213, 378, 149, 177.571285297
41, 0, 230, 375, 144, 171.612517334
42, 0, 244, 367, 142, 169.229010148
43, 0, 258, 354, 137, 163.270242185
44, 0, 274, 343, 132, 157.311474222
45, 0, 291, 334, 127, 151.352706259
46, 0, 301, 319, 122, 145.393938296
47, 0, 304, 300, 117, 139.435170334
48, 0, 309, 281, 112, 133.476402371
49, 0, 323, 273, 107, 127.517634408
50, 0, 332, 261, 102, 121.558866445
51, 0, 336, 242, 97, 115.600098482
52, 0, 349, 234, 92, 109.641330519
53, 0, 366, 240, 87, 103.682562556
54, 0, 384, 247, 85, 101.299055371
55, 0, 403, 246, 83, 98.9155481853
56, 0, 421, 249, 82, 97.7237945927
57, 0, 439, 249, 83, 98.9155481853
58, 0, 456, 241, 83, 98.9155481853
59, 0, 474, 236, 84, 100.107301778
60, 0, 491, 229, 83, 98.9155481853
61, 0, 508, 225, 83, 98.9155481853
62, 0, 527, 223, 84, 100.107301778
63, 0, 544, 216, 83, 98.9155481853
64, 0, 562, 212, 82, 97.7237945927
65, 0, 581, 212, 86, 102.490808963
66, 0, 600, 209, 86, 102.490808963
67, 0, 619, 209, 89, 106.066069741
68, 0, 630, 221, 86, 102.490808963
69, 0, 638, 238, 85, 101.299055371
70, 0, 646, 255, 83, 98.9155481853
71, 0, 657, 270, 84, 100.107301778
72, 0, 667, 285, 82, 97.7237945927
73, 0, 681, 296, 83, 98.9155481853
74, 0, 689, 310, 85, 101.299055371
75, 0, 694, 327, 84, 100.107301778
76, 0, 697, 345, 86, 102.490808963
77, 0, 697, 364, 86, 102.490808963
78, 0, 702, 381, 85, 101.299055371
79, 0, 711, 398, 82, 97.7237945927
80, 0, 722, 413, 82, 97.7237945927
81, 0, 735, 427, 83, 98.9155481853
82, 0, 735, 443, 85, 101.299055371
83, 0, 728, 461, 86, 102.490808963
84, 0, 721, 479, 85, 101.299055371
85, 0, 723, 496, 82, 97.7237945927
86, 0, 728, 514, 85, 101.299055371
87, 0, 732, 532, 86, 102.490808963
88, 0, 738, 550, 86, 102.490808963
89, 0, 740, 568, 86, 102.490808963
90, 0, 746, 585, 85, 101.299055371
91, 0, 750, 602, 85, 101.299055371
92, 0, 747, 621, 82, 97.7237945927
93, 0, 741, 639, 86, 102.490808963
94, 0, 735, 657, 86, 102.490808963
95, 0, 721, 666, 82, 97.7237945927
96, 0, 716, 678, 85, 101.299055371
97, 0, 721, 697, 85, 101.299055371
98, 0, 727, 715, 87, 103.682562556
99, 0, 740, 725, 85, 101.299055371
100, 0, 758, 725, 83, 98.9155481853
101, 0, 777, 720, 85, 101.299055371
102, 0, 796, 719, 87, 103.682562556
103, 0, 812, 712, 87, 103.682562556
104, 0, 820, 695, 85, 101.299055371
105, 0, 827, 677, 87, 103.682562556
106, 0, 833, 658, 87, 103.682562556
107, 0, 839, 640, 88, 104.874316148
108, 0, 842, 621, 87, 103.682562556
109, 0, 846, 602, 87, 103.682562556
110, 0, 852, 583, 88, 104.874316148
111, 0, 859, 565, 89, 106.066069741
112, 0, 856, 548, 84, 100.107301778
113, 0, 850, 530, 86, 102.490808963
114, 0, 845, 511, 83, 98.9155481853
115, 0, 842, 492, 83, 98.9155481853
116, 0, 843, 473, 82, 97.7237945927
117, 0, 841, 454, 82, 97.7237945927
118, 0, 831, 438, 82, 97.7237945927
119, 0, 819, 422, 82, 97.7237945927
120, 0, 805, 408, 82, 97.7237945927
121, 0, 794, 413, 82, 97.7237945927
122, 0, 786, 409, 82, 97.7237945927
123, 0, 776, 391, 82, 97.7237945927
124, 0, 763, 377, 82, 97.7237945927
125, 0, 746, 367, 82, 97.7237945927
126, 0, 731, 372, 87, 103.682562556
127, 0, 726, 389, 84, 100.107301778
128, 0, 729, 408, 82, 97.7237945927
129, 0, 727, 426, 83, 98.9155481853
130, 0, 719, 443, 82, 97.7237945927
131, 0, 711, 460, 83, 98.9155481853
132, 0, 700, 475, 82, 97.7237945927
