0, 0, 1, 11, 65, 77.4639835186
1, 0, 13, 22, 70, 83.4227514816
2, 0, 25, 34, 75, 89.3815194446
3, 0, 40, 39, 80, 95.3402874075
4, 0, 59, 41, 85, 101.299055371
5, 0, 56, 49, 90, 107.257823333
6, 0, 61, 52, 95, 113.216591296
7, 0, 80, 52, 100, 119.175359259
8, 0, 90, 64, 105, 125.134127222
9, 0, 101, 77, 110, 131.092895185
10, 0, 113, 90, 115, 137.051663148
11, 0, 118, 108, 120, 143.010431111
12, 0, 127, 123, 125, 148.969199074
13, 0, 124, 136, 130, 154.927967037
14, 0, 125, 150, 135, 160.886735
15, 0, 136, 165, 140, 166.845502963
16, 0, 132, 180, 145, 172.804270926
17, 0, 120, 195, 146, 173.996024519
18, 0, 113, 212, 142, 169.229010148
19, 0, 113, 231, 137, 163.270242185
20, 0, 124, 243, 132, 157.311474222
21, 0, 138, 255, 127, 151.352706259
22, 0, 140, 272, 122, 145.393938296
23, 0, 139, 291, 117, 139.435170334
24, 0, 138, 310, 114, 135.859909556
25, 0, 137, 329, 116, 138.243416741
26, 0, 143, 346, 119, 141.818677519
27, 0, 136, 351, 124, 147.777445482
28, 0, 117, 348, 129, 153.736213445
29, 0, 104, 357, 134, 159.694981408
30, 0, 98, 375, 135, 160.886735
31, 0, 107, 386, 136, 162.078488593
32, 0, 123, 395, 136, 162.078488593
33, 0, 137, 407, 132, 157.311474222
34, 0, 153, 416, 130, 154.927967037
35, 0, 170, 423, 130, 154.927967037
36, 0, 184, 435, 133, 158.503227815
37, 0, 200, 444, 135, 160.886735
38, 0, 219, 445, 135, 160.886735
39, 0, 238, 442, 130, 154.927967037
40, 0, 255, 435, 125, 148.969199074
41, 0, 269, 422, 120, 143.010431111
42, 0, 284, 410, 115, 137.051663148
43, 0, 302, 403, 110, 131.092895185
44, 0, 318, 393, 105, 125.134127222
45, 0, 326, 376, 100, 119.175359259
46, 0, 336, 360, 95, 113.216591296
47, 0, 345, 343, 90, 107.257823333
48, 0, 347, 324, 86, 102.490808963
49, 0, 355, 308, 85, 101.299055371
50, 0, 357, 291, 88, 104.874316148
51, 0, 364, 276, 88, 104.874316148
52, 0, 381, 271, 85, 101.299055371
53, 0, 399, 267, 87, 103.682562556
54, 0, 417, 262, 90, 107.257823333
55, 0, 436, 260, 95, 113.216591296
56, 0, 454, 264, 100, 119.175359259
57, 0, 472, 268, 105, 125.134127222
58, 0, 491, 266, 110, 131.092895185
59, 0, 508, 257, 115, 137.051663148
60, 0, 525, 255, 120, 143.010431111
61, 0, 541, 265, 125, 148.969199074
62, 0, 551, 281, 130, 154.927967037
63, 0, 557, 299, 135, 160.886735
64, 0, 564, 316, 140, 166.845502963
65, 0, 573, 333, 143, 170.420763741
66, 0, 584, 348, 143, 170.420763741
67, 0, 596, 362, 141, 168.037256556
68, 0, 603, 379, 137, 163.270242185
69, 0, 607, 398, 132, 157.311474222
70, 0, 612, 416, 127, 151.352706259
71, 0, 614, 434, 122, 145.393938296
72, 0, 621, 450, 117, 139.435170334
73, 0, 624, 467, 112, 133.476402371
74, 0, 621, 486, 111, 132.284648778
75, 0, 616, 504, 110, 131.092895185
76, 0, 608, 522, 112, 133.476402371
77, 0, 599, 539, 117, 139.435170334
78, 0, 584, 549, 122, 145.393938296
79, 0, 567, 558, 127, 151.352706259
80, 0, 549, 565, 131, 156.11972063
81, 0, 530, 570, 135, 160.886735
82, 0, 515, 581, 137, 163.270242185
83, 0, 498, 585, 142, 169.229010148
84, 0, 482, 576, 137, 163.270242185
85, 0, 472, 560, 132, 157.311474222
86, 0, 465, 542, 127, 151.352706259
87, 0, 457, 524, 122, 145.393938296
88, 0, 458, 505, 121, 144.202184704
89, 0, 455, 487, 116, 138.243416741
90, 0, 442, 473, 112, 133.476402371
91, 0, 436, 456, 109, 129.901141593
92, 0, 434, 437, 104, 123.94237363
93, 0, 430, 418, 99, 117.983605667
94, 0, 427, 399, 94, 112.024837704
95, 0, 423, 380, 90, 107.257823333
96, 0, 414, 362, 88, 104.874316148
97, 0, 409, 344, 89, 106.066069741
98, 0, 413, 325, 91, 108.449576926
99, 0, 422, 308, 94, 112.024837704
100, 0, 434, 293, 98, 116.791852074
101, 0, 447, 279, 103, 122.750620037
102, 0, 461, 265, 108, 128.709388
103, 0, 477, 255, 113, 134.668155963
104, 0, 495, 250, 118, 140.626923926
105, 0, 511, 241, 123, 146.585691889
106, 0, 524, 227, 127, 151.352706259
107, 0, 538, 228, 132, 157.311474222
108, 0, 554, 237, 137, 163.270242185
109, 0, 564, 251, 139, 165.653749371
110, 0, 573, 267, 144, 171.612517334
111, 0, 567, 277, 148, 176.379531704
112, 0, 566, 289, 144, 171.612517334
113, 0, 574, 306, 142, 169.229010148
114, 0, 584, 322, 147, 175.187778111
115, 0, 582, 336, 149, 177.571285297
116, 0, 569, 350, 144, 171.612517334
117, 0, 563, 367, 139, 165.653749371
118, 0, 566, 386, 134, 159.694981408
119, 0, 577, 400, 129, 153.736213445
120, 0, 586, 416, 124, 147.777445482
121, 0, 597, 430, 123, 146.585691889
122, 0, 612, 440, 122, 145.393938296
123, 0, 626, 452, 117, 139.435170334
124, 0, 638, 466, 119, 141.818677519
125, 0, 649, 481, 122, 145.393938296
126, 0, 663, 492, 127, 151.352706259
127, 0, 668, 507, 131, 156.11972063
128, 0, 678, 517, 135, 160.886735
129, 0, 680, 528, 134, 159.694981408
130, 0, 671, 545, 131, 156.11972063
131, 0, 663, 562, 128, 152.544459852
132, 0, 649, 572, 123, 146.585691889
133, 0, 652, 574, 119, 141.818677519
134, 0, 650, 567, 124, 147.777445482
135, 0, 634, 556, 121, 144.202184704
136, 0, 616, 556, 126, 150.160952667
137, 0, 601, 567, 129, 153.736213445
138, 0, 586, 580, 134, 159.694981408
139, 0, 570, 591, 139, 165.653749371
140, 0, 554, 602, 144, 171.612517334
141, 0, 538, 613, 149, 177.571285297
142, 0, 522, 623, 151, 179.954792482
143, 0, 504, 629, 148, 176.379531704
144, 0, 485, 634, 151, 179.954792482
145, 0, 467, 630, 146, 173.996024519
146, 0, 451, 618, 141, 168.037256556
147, 0, 433, 613, 141, 168.037256556
148, 0, 414, 613, 146, 173.996024519
149, 0, 401, 602, 146, 173.996024519
150, 0, 386, 591, 151, 179.954792482
151, 0, 380, 576, 149, 177.571285297
152, 0, 382, 557, 146, 173.996024519
153, 0, 382, 538, 141, 168.037256556
154, 0, 378, 519, 137, 163.270242185
155, 0, 387, 512, 141, 168.037256556
156, 0, 389, 502, 136, 162.078488593
157, 0, 384, 483, 131, 156.11972063
158, 0, 380, 464, 126, 150.160952667
159, 0, 372, 446, 121, 144.202184704
160, 0, 375, 430, 116, 138.243416741
161, 0, 376, 412, 111, 132.284648778
162, 0, 376, 393, 106, 126.325880815
163, 0, 380, 374, 101, 120.367112852
164, 0, 384, 355, 96, 114.408344889
165, 0, 383, 336, 91, 108.449576926
166, 0, 384, 317, 87, 103.682562556
167, 0, 386, 298, 87, 103.682562556
168, 0, 393, 280, 88, 104.874316148
169, 0, 403, 264, 90, 107.257823333
170, 0, 416, 251, 93, 110.833084111
171, 0, 433, 246, 96, 114.408344889
172, 0, 452, 246, 101, 120.367112852
173, 0, 469, 241, 106, 126.325880815
174, 0, 485, 231, 111, 132.284648778
175, 0, 501, 221, 116, 138.243416741
176, 0, 518, 213, 121, 144.202184704
177, 0, 536, 206, 126, 150.160952667
178, 0, 554, 200, 131, 156.11972063
179, 0, 573, 197, 136, 162.078488593
180, 0, 581, 207, 137, 163.270242185
181, 0, 593, 215, 142, 169.229010148
182, 0, 612, 215, 147, 175.187778111
183, 0, 631, 215, 152, 181.146546074
184, 0, 650, 215, 155, 184.721806852
185, 0, 669, 218, 155, 184.721806852
186, 0, 685, 227, 154, 183.53005326
187, 0, 681, 238, 159, 189.488821222
188, 0, 665, 249, 162, 193.064082
189, 0, 649, 260, 163, 194.255835593
190, 0, 633, 271, 162, 193.064082
191, 0, 618, 283, 160, 190.680574815
192, 0, 602, 294, 157, 187.105314037
193, 0, 587, 307, 153, 182.338299667
194, 0, 575, 322, 149, 177.571285297
195, 0, 563, 337, 144, 171.612517334
196, 0, 552, 353, 139, 165.653749371
197, 0, 545, 371, 134, 159.694981408
198, 0, 537, 388, 129, 153.736213445
199, 0, 529, 406, 124, 147.777445482
200, 0, 521, 424, 119, 141.818677519
201, 0, 529, 430, 114, 135.859909556
202, 0, 547, 425, 113, 134.668155963
203, 0, 565, 422, 118, 140.626923926
204, 0, 584, 425, 123, 146.585691889
205, 0, 598, 436, 121, 144.202184704
206, 0, 611, 449, 118, 140.626923926
207, 0, 624, 462, 114, 135.859909556
208, 0, 638, 475, 119, 141.818677519
209, 0, 652, 488, 124, 147.777445482
210, 0, 660, 505, 127, 151.352706259
211, 0, 662, 524, 131, 156.11972063
212, 0, 667, 541, 130, 154.927967037
213, 0, 677, 556, 131, 156.11972063
214, 0, 670, 559, 134, 159.694981408
215, 0, 662, 568, 129, 153.736213445
216, 0, 661, 587, 125, 148.969199074
217, 0, 662, 606, 124, 147.777445482
218, 0, 659, 624, 126, 150.160952667
219, 0, 646, 636, 130, 154.927967037
220, 0, 629, 645, 135, 160.886735
221, 0, 615, 658, 140, 166.845502963
222, 0, 602, 672, 145, 172.804270926
223, 0, 592, 666, 150, 178.763038889
224, 0, 582, 667, 155, 184.721806852
225, 0, 570, 682, 158, 188.29706763
226, 0, 558, 697, 160, 190.680574815
