0, 0, 3, 11, 65, 77.4639835186
1, 0, 16, 18, 70, 83.4227514816
2, 0, 35, 20, 75, 89.3815194446
3, 0, 54, 24, 80, 95.3402874075
4, 0, 73, 27, 85, 101.299055371
5, 0, 84, 39, 90, 107.257823333
6, 0, 89, 57, 95, 113.216591296
7, 0, 98, 73, 100, 119.175359259
8, 0, 112, 85, 105, 125.134127222
9, 0, 108, 95, 110, 131.092895185
10, 0, 96, 109, 115, 137.051663148
11, 0, 102, 122, 120, 143.010431111
12, 0, 118, 131, 125, 148.969199074
13, 0, 136, 133, 130, 154.927967037
14, 0, 155, 134, 135, 160.886735
15, 0, 171, 142, 140, 166.845502963
16, 0, 188, 146, 145, 172.804270926
17, 0, 207, 142, 150, 178.763038889
18, 0, 210, 150, 155, 184.721806852
19, 0, 201, 167, 160, 190.680574815
20, 0, 206, 181, 156, 185.913560445
21, 0, 221, 192, 151, 179.954792482
22, 0, 236, 203, 146, 173.996024519
23, 0, 253, 210, 141, 168.037256556
24, 0, 258, 223, 141, 168.037256556
25, 0, 264, 239, 136, 162.078488593
26, 0, 276, 253, 131, 156.11972063
27, 0, 292, 262, 127, 151.352706259
28, 0, 288, 269, 132, 157.311474222
29, 0, 270, 275, 137, 163.270242185
30, 0, 252, 283, 142, 169.229010148
31, 0, 238, 296, 147, 175.187778111
32, 0, 237, 313, 147, 175.187778111
33, 0, 247, 328, 146, 173.996024519
34, 0, 261, 340, 143, 170.420763741
35, 0, 259, 353, 146, 173.996024519
36, 0, 244, 364, 151, 179.954792482
37, 0, 230, 377, 156, 185.913560445
38, 0, 226, 394, 151, 179.954792482
39, 0, 223, 413, 153, 182.338299667
40, 0, 216, 431, 154, 183.53005326
41, 0, 219, 447, 152, 181.146546074
42, 0, 228, 463, 154, 183.53005326
43, 0, 220, 474, 152, 181.146546074
44, 0, 201, 480, 155, 184.721806852
45, 0, 183, 487, 160, 190.680574815
46, 0, 169, 499, 155, 184.721806852
47, 0, 157, 496, 158, 188.29706763
48, 0, 146, 479, 156, 185.913560445
49, 0, 137, 462, 154, 183.53005326
50, 0, 129, 444, 150, 178.763038889
51, 0, 123, 425, 153, 182.338299667
52, 0, 118, 406, 156, 185.913560445
53, 0, 119, 387, 158, 188.29706763
54, 0, 119, 368, 160, 190.680574815
55, 0, 118, 349, 159, 189.488821222
56, 0, 115, 330, 159, 189.488821222
57, 0, 110, 311, 159, 189.488821222
58, 0, 106, 292, 160, 190.680574815
59, 0, 103, 273, 161, 191.872328408
60, 0, 100, 253, 160, 190.680574815
61, 0, 98, 234, 157, 187.105314037
62, 0, 97, 215, 154, 183.53005326
63, 0, 97, 196, 151, 179.954792482
64, 0, 97, 177, 153, 182.338299667
65, 0, 98, 158, 154, 183.53005326
66, 0, 105, 140, 156, 185.913560445
67, 0, 116, 124, 157, 187.105314037
68, 0, 129, 109, 158, 188.29706763
69, 0, 144, 96, 158, 188.29706763
70, 0, 160, 85, 159, 189.488821222
71, 0, 177, 76, 161, 191.872328408
72, 0, 195, 69, 163, 194.255835593
73, 0, 214, 66, 162, 193.064082
74, 0, 232, 61, 161, 191.872328408
75, 0, 250, 55, 159, 189.488821222
76, 0, 268, 51, 156, 185.913560445
77, 0, 287, 49, 152, 181.146546074
78, 0, 305, 45, 148, 176.379531704
79, 0, 322, 37, 143, 170.420763741
80, 0, 338, 26, 138, 164.461995778
81, 0, 352, 13, 133, 158.503227815
82, 0, 367, 1, 134, 159.694981408
83, 0, 384, -3, 131, 156.11972063
84, 0, 403, 0, 136, 162.078488593
85, 0, 422, 5, 139, 165.653749371
86, 0, 438, 15, 143, 170.420763741
87, 0, 451, 29, 147, 175.187778111
88, 0, 460, 45, 147, 175.187778111
89, 0, 472, 58, 152, 181.146546074
90, 0, 479, 73, 155, 184.721806852
91, 0, 482, 92, 153, 182.338299667
92, 0, 482, 111, 151, 179.954792482
93, 0, 488, 127, 150, 178.763038889
94, 0, 498, 143, 148, 176.379531704
95, 0, 509, 158, 144, 171.612517334
96, 0, 519, 174, 140, 166.845502963
97, 0, 531, 188, 137, 163.270242185
98, 0, 548, 195, 134, 159.694981408
99, 0, 562, 205, 129, 153.736213445
100, 0, 577, 212, 124, 147.777445482
101, 0, 593, 205, 120, 143.010431111
102, 0, 601, 188, 120, 143.010431111
103, 0, 603, 191, 118, 140.626923926
104, 0, 606, 187, 121, 144.202184704
105, 0, 618, 175, 125, 148.969199074
106, 0, 624, 161, 120, 143.010431111
107, 0, 623, 142, 120, 143.010431111
108, 0, 629, 124, 120, 143.010431111
109, 0, 622, 112, 124, 147.777445482
110, 0, 604, 104, 129, 153.736213445
111, 0, 585, 98, 134, 159.694981408
112, 0, 566, 96, 139, 165.653749371
113, 0, 547, 96, 144, 171.612517334
114, 0, 528, 93, 149, 177.571285297
115, 0, 509, 91, 154, 183.53005326
116, 0, 490, 95, 159, 189.488821222
117, 0, 472, 101, 164, 195.447589185
118, 0, 455, 110, 162, 193.064082
119, 0, 437, 118, 161, 191.872328408
120, 0, 420, 126, 160, 190.680574815
121, 0, 402, 134, 156, 185.913560445
122, 0, 383, 139, 152, 181.146546074
123, 0, 367, 149, 147, 175.187778111
124, 0, 351, 158, 142, 169.229010148
125, 0, 333, 164, 137, 163.270242185
126, 0, 315, 171, 134, 159.694981408
127, 0, 301, 183, 138, 164.461995778
128, 0, 290, 198, 140, 166.845502963
129, 0, 281, 215, 140, 166.845502963
130, 0, 274, 233, 138, 164.461995778
131, 0, 268, 251, 139, 165.653749371
132, 0, 261, 269, 144, 171.612517334
133, 0, 254, 287, 149, 177.571285297
134, 0, 248, 305, 153, 182.338299667
135, 0, 243, 324, 157, 187.105314037
136, 0, 239, 343, 158, 188.29706763
137, 0, 234, 362, 158, 188.29706763
138, 0, 230, 381, 158, 188.29706763
139, 0, 224, 399, 156, 185.913560445
140, 0, 214, 415, 153, 182.338299667
141, 0, 215, 431, 148, 176.379531704
142, 0, 228, 445, 146, 173.996024519
143, 0, 229, 460, 151, 179.954792482
144, 0, 237, 469, 149, 177.571285297
145, 0, 254, 476, 148, 176.379531704
146, 0, 272, 481, 147, 175.187778111
147, 0, 291, 481, 150, 178.763038889
148, 0, 306, 490, 151, 179.954792482
149, 0, 320, 503, 153, 182.338299667
150, 0, 335, 514, 153, 182.338299667
151, 0, 348, 527, 152, 181.146546074
152, 0, 361, 540, 149, 177.571285297
153, 0, 357, 551, 152, 181.146546074
154, 0, 344, 565, 156, 185.913560445
155, 0, 332, 580, 152, 181.146546074
156, 0, 315, 589, 147, 175.187778111
157, 0, 296, 591, 144, 171.612517334
158, 0, 277, 591, 141, 168.037256556
159, 0, 258, 590, 140, 166.845502963
160, 0, 243, 580, 142, 169.229010148
161, 0, 226, 577, 147, 175.187778111
162, 0, 207, 577, 152, 181.146546074
163, 0, 191, 568, 155, 184.721806852
164, 0, 175, 557, 158, 188.29706763
165, 0, 161, 544, 158, 188.29706763
166, 0, 149, 529, 158, 188.29706763
167, 0, 138, 512, 156, 185.913560445
168, 0, 131, 493, 153, 182.338299667
169, 0, 125, 474, 152, 181.146546074
170, 0, 120, 455, 149, 177.571285297
171, 0, 127, 440, 149, 177.571285297
172, 0, 126, 425, 154, 183.53005326
173, 0, 115, 409, 155, 184.721806852
174, 0, 105, 392, 156, 185.913560445
175, 0, 109, 376, 157, 187.105314037
176, 0, 108, 360, 159, 189.488821222
177, 0, 100, 342, 157, 187.105314037
178, 0, 94, 324, 160, 190.680574815
179, 0, 90, 305, 161, 191.872328408
180, 0, 87, 286, 162, 193.064082
181, 0, 84, 267, 162, 193.064082
182, 0, 81, 247, 161, 191.872328408
183, 0, 79, 228, 158, 188.29706763
184, 0, 77, 209, 154, 183.53005326
185, 0, 77, 190, 149, 177.571285297
186, 0, 80, 171, 149, 177.571285297
187, 0, 86, 152, 150, 178.763038889
