0, 0, 11, 3, 65, 77.4639835186
0, 1, 90, 5, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 251, 3, 65, 77.4639835186
0, 4, 11, 81, 65, 77.4639835186
0, 5, 89, 86, 65, 77.4639835186
0, 6, 171, 82, 65, 77.4639835186
0, 7, 249, 87, 65, 77.4639835186
0, 8, 8, 167, 65, 77.4639835186
0, 9, 83, 171, 65, 77.4639835186
0, 10, 166, 169, 65, 77.4639835186
1, 0, 30, 7, 70, 83.4227514816
1, 1, 108, 8, 70, 83.4227514816
1, 2, 189, 4, 70, 83.4227514816
1, 3, 270, 7, 70, 83.4227514816
1, 4, 21, 93, 70, 83.4227514816
1, 5, 105, 96, 70, 83.4227514816
1, 6, 187, 91, 70, 83.4227514816
1, 7, 264, 99, 70, 83.4227514816
1, 8, 18, 183, 70, 83.4227514816
1, 9, 90, 188, 70, 83.4227514816
1, 10, 177, 185, 70, 83.4227514816
2, 0, 48, 13, 75, 89.3815194446
2, 1, 125, 13, 75, 89.3815194446
2, 2, 207, 5, 75, 89.3815194446
2, 3, 289, 11, 75, 89.3815194446
2, 4, 28, 90, 75, 89.3815194446
2, 5, 118, 109, 75, 89.3815194446
2, 6, 199, 105, 75, 89.3815194446
2, 7, 276, 113, 75, 89.3815194446
2, 8, 20, 201, 75, 89.3815194446
2, 9, 103, 200, 75, 89.3815194446
2, 10, 186, 201, 75, 89.3815194446
3, 0, 66, 17, 80, 95.3402874075
3, 1, 142, 21, 80, 95.3402874075
3, 2, 224, 10, 80, 95.3402874075
3, 3, 306, 18, 80, 95.3402874075
3, 4, 42, 89, 80, 95.3402874075
3, 5, 130, 124, 80, 95.3402874075
3, 6, 214, 112, 80, 95.3402874075
3, 7, 287, 129, 80, 95.3402874075
3, 8, 24, 218, 80, 95.3402874075
3, 9, 109, 215, 80, 95.3402874075
3, 10, 192, 219, 80, 95.3402874075
4, 0, 62, 22, 85, 101.299055371
4, 1, 160, 20, 85, 101.299055371
4, 2, 241, 11, 85, 101.299055371
4, 3, 323, 22, 85, 101.299055371
4, 4, 57, 100, 85, 101.299055371
4, 5, 145, 136, 85, 101.299055371
4, 6, 229, 121, 85, 101.299055371
4, 7, 298, 145, 85, 101.299055371
4, 8, 21, 234, 85, 101.299055371
4, 9, 107, 234, 85, 101.299055371
4, 10, 194, 238, 85, 101.299055371
5, 0, 44, 30, 90, 107.257823333
5, 1, 178, 17, 90, 107.257823333
5, 2, 260, 10, 90, 107.257823333
5, 3, 342, 22, 90, 107.257823333
5, 4, 66, 116, 90, 107.257823333
5, 5, 163, 140, 90, 107.257823333
5, 6, 245, 130, 90, 107.257823333
5, 7, 304, 162, 90, 107.257823333
5, 8, 10, 250, 90, 107.257823333
5, 9, 100, 251, 90, 107.257823333
5, 10, 185, 253, 90, 107.257823333
6, 0, 27, 40, 95, 113.216591296
6, 1, 197, 17, 95, 113.216591296
6, 2, 277, 17, 95, 113.216591296
6, 3, 358, 29, 95, 113.216591296
6, 4, 74, 133, 95, 113.216591296
6, 5, 179, 148, 95, 113.216591296
6, 6, 257, 143, 95, 113.216591296
6, 7, 311, 179, 95, 113.216591296
6, 8, 0, 267, 95, 113.216591296
6, 9, 89, 267, 95, 113.216591296
6, 10, 178, 269, 95, 113.216591296
7, 0, 14, 54, 98, 116.791852074
7, 1, 212, 25, 100, 119.175359259
7, 2, 291, 29, 100, 119.175359259
7, 3, 372, 42, 100, 119.175359259
7, 4, 88, 144, 100, 119.175359259
7, 5, 194, 159, 100, 119.175359259
7, 6, 269, 156, 100, 119.175359259
7, 7, 317, 196, 100, 119.175359259
7, 8, -6, 285, 100, 119.175359259
7, 9, 83, 284, 100, 119.175359259
7, 10, 177, 288, 100, 119.175359259
8, 0, 4, 70, 96, 114.408344889
8, 1, 228, 28, 105, 125.134127222
8, 2, 307, 36, 105, 125.134127222
8, 3, 382, 58, 105, 125.134127222
8, 4, 101, 157, 105, 125.134127222
8, 5, 207, 172, 105, 125.134127222
8, 6, 282, 169, 105, 125.134127222
8, 7, 318, 215, 105, 125.134127222
8, 8, -10, 280, 105, 125.134127222
8, 9, 82, 303, 105, 125.134127222
8, 10, 180, 306, 105, 125.134127222
9, 0, 11, 78, 99, 117.983605667
9, 1, 224, 27, 110, 131.092895185
