0, 0, 11, 0, 65, 77.4639835186
0, 1, 74, 10, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 10, 86, 65, 77.4639835186
0, 4, 91, 81, 65, 77.4639835186
0, 5, 170, 85, 65, 77.4639835186
1, 0, 7, 4, 70, 83.4227514816
1, 1, 81, 18, 70, 83.4227514816
1, 2, 189, 7, 70, 83.4227514816
1, 3, 24, 99, 70, 83.4227514816
1, 4, 102, 92, 70, 83.4227514816
1, 5, 187, 94, 70, 83.4227514816
2, 0, 0, 18, 75, 89.3815194446
2, 1, 77, 19, 75, 89.3815194446
2, 2, 207, 8, 75, 89.3815194446
2, 3, 28, 116, 75, 89.3815194446
2, 4, 111, 108, 75, 89.3815194446
2, 5, 205, 98, 75, 89.3815194446
3, 0, -4, 36, 80, 95.3402874075
3, 1, 58, 23, 80, 95.3402874075
3, 2, 226, 8, 80, 95.3402874075
3, 3, 32, 134, 80, 95.3402874075
3, 4, 125, 120, 80, 95.3402874075
3, 5, 219, 107, 80, 95.3402874075
4, 0, -2, 54, 85, 101.299055371
4, 1, 61, 30, 85, 101.299055371
4, 2, 245, 10, 85, 101.299055371
4, 3, 29, 151, 85, 101.299055371
4, 4, 137, 134, 85, 101.299055371
4, 5, 231, 122, 85, 101.299055371
5, 0, 0, 72, 90, 107.257823333
5, 1, 79, 36, 90, 107.257823333
5, 2, 264, 13, 90, 107.257823333
5, 3, 30, 168, 90, 107.257823333
5, 4, 148, 149, 90, 107.257823333
5, 5, 241, 138, 90, 107.257823333
6, 0, 3, 91, 95, 113.216591296
6, 1, 97, 42, 95, 113.216591296
6, 2, 282, 18, 95, 113.216591296
6, 3, 37, 185, 95, 113.216591296
6, 4, 155, 166, 95, 113.216591296
6, 5, 255, 148, 95, 113.216591296
7, 0, 12, 108, 100, 119.175359259
7, 1, 115, 44, 100, 119.175359259
7, 2, 300, 23, 100, 119.175359259
7, 3, 48, 200, 100, 119.175359259
7, 4, 166, 179, 100, 119.175359259
7, 5, 271, 157, 100, 119.175359259
8, 0, 16, 103, 105, 125.134127222
8, 1, 132, 48, 105, 125.134127222
8, 2, 317, 30, 105, 125.134127222
8, 3, 63, 213, 105, 125.134127222
8, 4, 179, 192, 105, 125.134127222
8, 5, 288, 165, 105, 125.134127222
9, 0, 14, 106, 104, 123.94237363
9, 1, 147, 59, 110, 131.092895185
9, 2, 331, 42, 110, 131.092895185
9, 3, 72, 229, 110, 131.092895185
9, 4, 191, 206, 110, 131.092895185
9, 5, 302, 176, 110, 131.092895185
10, 0, 15, 125, 109, 129.901141593
10, 1, 142, 58, 115, 137.051663148
10, 2, 343, 56, 115, 137.051663148
10, 3, 74, 248, 115, 137.051663148
10, 4, 196, 223, 115, 137.051663148
10, 5, 317, 186, 115, 137.051663148
11, 0, 16, 144, 114, 135.859909556
11, 1, 146, 55, 120, 143.010431111
11, 2, 357, 68, 120, 143.010431111
11, 3, 81, 264, 120, 143.010431111
11, 4, 197, 242, 120, 143.010431111
11, 5, 335, 193, 120, 143.010431111
12, 0, 16, 163, 119, 141.818677519
12, 1, 165, 55, 125, 148.969199074
12, 2, 373, 78, 125, 148.969199074
12, 3, 88, 281, 125, 148.969199074
12, 4, 206, 257, 125, 148.969199074
12, 5, 351, 203, 125, 148.969199074
13, 0, 17, 182, 124, 147.777445482
13, 1, 184, 56, 130, 154.927967037
13, 2, 391, 83, 130, 154.927967037
13, 3, 99, 295, 130, 154.927967037
13, 4, 218, 271, 130, 154.927967037
13, 5, 363, 217, 130, 154.927967037
14, 0, 20, 201, 129, 153.736213445
14, 1, 203, 55, 135, 160.886735
14, 2, 410, 81, 135, 160.886735
14, 3, 108, 311, 135, 160.886735
14, 4, 233, 281, 135, 160.886735
14, 5, 378, 224, 135, 160.886735
15, 0, 25, 219, 134, 159.694981408
15, 1, 222, 55, 140, 166.845502963
15, 2, 429, 77, 140, 166.845502963
15, 3, 111, 330, 140, 166.845502963
15, 4, 243, 295, 135, 160.886735
15, 5, 395, 230, 140, 166.845502963
16, 0, 26, 237, 139, 165.653749371
16, 1, 238, 64, 145, 172.804270926
16, 2, 447, 79, 142, 169.229010148
16, 3, 110, 349, 145, 172.804270926
16, 4, 254, 309, 130, 154.927967037
16, 5, 410, 242, 145, 172.804270926
17, 0, 28, 256, 144, 171.612517334
17, 1, 250, 79, 150, 178.763038889
17, 2, 464, 87, 138, 164.461995778
17, 3, 116, 365, 150, 178.763038889
17, 4, 252, 305, 135, 160.886735
17, 5, 421, 257, 150, 178.763038889
18, 0, 37, 272, 149, 177.571285297
18, 1, 263, 91, 152, 181.146546074
18, 2, 480, 97, 133, 158.503227815
18, 3, 129, 378, 154, 183.53005326
18, 4, 252, 309, 130, 154.927967037
18, 5, 432, 272, 150, 178.763038889
19, 0, 49, 286, 150, 178.763038889
19, 1, 258, 94, 157, 187.105314037
19, 2, 490, 112, 128, 152.544459852
19, 3, 134, 371, 159, 189.488821222
19, 4, 256, 327, 130, 154.927967037
19, 5, 447, 282, 152, 181.146546074
20, 0, 53, 280, 155, 184.721806852
20, 1, 260, 99, 152, 181.146546074
20, 2, 503, 119, 123, 146.585691889
20, 3, 139, 373, 154, 183.53005326
20, 4, 261, 344, 130, 154.927967037
20, 5, 462, 293, 148, 176.379531704
21, 0, 52, 261, 156, 185.913560445
21, 1, 254, 101, 157, 187.105314037
21, 2, 517, 109, 118, 140.626923926
21, 3, 154, 382, 150, 178.763038889
21, 4, 270, 361, 127, 151.352706259
21, 5, 473, 308, 143, 170.420763741
22, 0, 50, 242, 155, 184.721806852
22, 1, 253, 109, 152, 181.146546074
22, 2, 511, 96, 123, 146.585691889
22, 3, 153, 392, 155, 184.721806852
22, 4, 269, 378, 128, 152.544459852
22, 5, 471, 304, 148, 176.379531704
23, 0, 49, 223, 151, 179.954792482
23, 1, 247, 108, 157, 187.105314037
23, 2, 516, 88, 124, 147.777445482
23, 3, 159, 401, 150, 178.763038889
23, 4, 269, 396, 128, 152.544459852
23, 5, 471, 308, 143, 170.420763741
24, 0, 50, 204, 146, 173.996024519
24, 1, 252, 106, 153, 182.338299667
24, 2, 535, 83, 119, 141.818677519
24, 3, 155, 407, 152, 181.146546074
24, 4, 274, 415, 125, 148.969199074
24, 5, 483, 321, 140, 166.845502963
25, 0, 48, 185, 141, 168.037256556
25, 1, 271, 110, 152, 181.146546074
25, 2, 554, 82, 117, 139.435170334
25, 3, 141, 419, 152, 181.146546074
25, 4, 267, 429, 124, 147.777445482
25, 5, 494, 335, 135, 160.886735
26, 0, 45, 166, 136, 162.078488593
26, 1, 288, 117, 149, 177.571285297
26, 2, 573, 83, 122, 145.393938296
26, 3, 131, 436, 151, 179.954792482
26, 4, 251, 440, 127, 151.352706259
26, 5, 504, 351, 130, 154.927967037
27, 0, 46, 147, 131, 156.11972063
27, 1, 306, 123, 146, 173.996024519
27, 2, 588, 92, 127, 151.352706259
27, 3, 123, 453, 149, 177.571285297
27, 4, 237, 453, 130, 154.927967037
27, 5, 510, 368, 125, 148.969199074
28, 0, 46, 128, 126, 150.160952667
28, 1, 304, 118, 151, 179.954792482
28, 2, 601, 106, 131, 156.11972063
28, 3, 126, 450, 153, 182.338299667
28, 4, 226, 469, 130, 154.927967037
