0, 0, 11, 3, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 2, 91, 65, 77.4639835186
0, 4, 88, 87, 65, 77.4639835186
0, 5, 169, 86, 65, 77.4639835186
1, 0, 23, 15, 70, 83.4227514816
1, 1, 105, 15, 70, 83.4227514816
1, 2, 190, 1, 70, 83.4227514816
1, 3, 12, 106, 70, 83.4227514816
1, 4, 103, 98, 70, 83.4227514816
1, 5, 186, 88, 70, 83.4227514816
2, 0, 29, 33, 75, 89.3815194446
2, 1, 99, 20, 75, 89.3815194446
2, 2, 209, 4, 75, 89.3815194446
2, 3, 16, 122, 75, 89.3815194446
2, 4, 117, 111, 75, 89.3815194446
2, 5, 204, 90, 75, 89.3815194446
3, 0, 32, 52, 80, 95.3402874075
3, 1, 91, 31, 80, 95.3402874075
3, 2, 228, 5, 80, 95.3402874075
3, 3, 15, 141, 80, 95.3402874075
3, 4, 123, 128, 80, 95.3402874075
3, 5, 222, 92, 80, 95.3402874075
4, 0, 33, 71, 85, 101.299055371
4, 1, 88, 50, 85, 101.299055371
4, 2, 247, 5, 85, 101.299055371
4, 3, 22, 157, 85, 101.299055371
4, 4, 130, 145, 85, 101.299055371
4, 5, 241, 89, 85, 101.299055371
5, 0, 33, 90, 90, 107.257823333
5, 1, 90, 68, 90, 107.257823333
5, 2, 265, 9, 90, 107.257823333
5, 3, 38, 165, 90, 107.257823333
5, 4, 145, 155, 90, 107.257823333
5, 5, 258, 92, 90, 107.257823333
6, 0, 34, 109, 95, 113.216591296
6, 1, 96, 86, 95, 113.216591296
6, 2, 281, 18, 95, 113.216591296
6, 3, 57, 167, 95, 113.216591296
6, 4, 161, 165, 95, 113.216591296
6, 5, 273, 103, 95, 113.216591296
7, 0, 34, 128, 100, 119.175359259
7, 1, 99, 105, 100, 119.175359259
7, 2, 295, 30, 100, 119.175359259
7, 3, 74, 172, 100, 119.175359259
7, 4, 172, 180, 100, 119.175359259
7, 5, 290, 110, 100, 119.175359259
8, 0, 40, 144, 105, 125.134127222
8, 1, 103, 123, 105, 125.134127222
8, 2, 306, 45, 105, 125.134127222
8, 3, 91, 179, 105, 125.134127222
8, 4, 178, 198, 105, 125.134127222
8, 5, 309, 113, 105, 125.134127222
9, 0, 49, 160, 110, 131.092895185
9, 1, 104, 141, 110, 131.092895185
9, 2, 313, 62, 110, 131.092895185
9, 3, 107, 189, 110, 131.092895185
9, 4, 180, 217, 110, 131.092895185
9, 5, 323, 123, 110, 131.092895185
10, 0, 49, 178, 115, 137.051663148
10, 1, 107, 137, 115, 137.051663148
10, 2, 323, 77, 115, 137.051663148
10, 3, 116, 204, 115, 137.051663148
10, 4, 188, 233, 115, 137.051663148
10, 5, 338, 124, 115, 137.051663148
11, 0, 47, 197, 120, 143.010431111
11, 1, 118, 137, 120, 143.010431111
11, 2, 332, 93, 120, 143.010431111
11, 3, 116, 222, 120, 143.010431111
11, 4, 195, 250, 120, 143.010431111
11, 5, 356, 117, 120, 143.010431111
12, 0, 48, 216, 125, 148.969199074
12, 1, 126, 130, 125, 148.969199074
12, 2, 343, 107, 125, 148.969199074
12, 3, 116, 241, 125, 148.969199074
12, 4, 199, 269, 125, 148.969199074
12, 5, 370, 124, 125, 148.969199074
13, 0, 51, 235, 124, 147.777445482
13, 1, 125, 133, 130, 154.927967037
13, 2, 356, 120, 130, 154.927967037
13, 3, 117, 260, 130, 154.927967037
13, 4, 209, 285, 130, 154.927967037
13, 5, 386, 127, 130, 154.927967037
14, 0, 50, 254, 121, 144.202184704
14, 1, 125, 129, 135, 160.886735
14, 2, 369, 133, 135, 160.886735
14, 3, 123, 277, 131, 156.11972063
14, 4, 222, 299, 135, 160.886735
14, 5, 405, 124, 131, 156.11972063
15, 0, 52, 272, 116, 138.243416741
15, 1, 127, 110, 140, 166.845502963
15, 2, 385, 142, 134, 159.694981408
15, 3, 134, 293, 128, 152.544459852
15, 4, 235, 313, 135, 160.886735
15, 5, 424, 120, 126, 150.160952667
16, 0, 54, 290, 112, 133.476402371
16, 1, 122, 92, 145, 172.804270926
16, 2, 399, 153, 129, 153.736213445
16, 3, 146, 307, 129, 153.736213445
16, 4, 247, 328, 130, 154.927967037
16, 5, 441, 124, 121, 144.202184704
17, 0, 52, 309, 107, 127.517634408
17, 1, 125, 94, 150, 178.763038889
17, 2, 411, 167, 124, 147.777445482
17, 3, 161, 317, 127, 151.352706259
17, 4, 257, 343, 125, 148.969199074
17, 5, 455, 136, 116, 138.243416741
18, 0, 54, 328, 102, 121.558866445
18, 1, 133, 89, 155, 184.721806852
18, 2, 424, 181, 119, 141.818677519
18, 3, 172, 331, 125, 148.969199074
18, 4, 271, 355, 120, 143.010431111
18, 5, 470, 147, 111, 132.284648778
19, 0, 58, 347, 97, 115.600098482
19, 1, 142, 90, 150, 178.763038889
19, 2, 437, 195, 114, 135.859909556
19, 3, 186, 343, 121, 144.202184704
19, 4, 280, 370, 115, 137.051663148
19, 5, 488, 152, 106, 126.325880815
20, 0, 66, 364, 96, 114.408344889
20, 1, 153, 105, 146, 173.996024519
20, 2, 452, 206, 109, 129.901141593
20, 3, 199, 355, 117, 139.435170334
20, 4, 286, 388, 110, 131.092895185
20, 5, 506, 158, 101, 120.367112852
21, 0, 66, 359, 98, 116.791852074
21, 1, 158, 100, 151, 179.954792482
21, 2, 470, 208, 104, 123.94237363
21, 3, 208, 372, 112, 133.476402371
21, 4, 295, 404, 105, 125.134127222
21, 5, 522, 167, 105, 125.134127222
22, 0, 63, 363, 94, 112.024837704
22, 1, 161, 81, 153, 182.338299667
22, 2, 485, 216, 102, 121.558866445
22, 3, 217, 389, 107, 127.517634408
22, 4, 297, 421, 103, 122.750620037
22, 5, 535, 181, 110, 131.092895185
23, 0, 57, 360, 97, 115.600098482
23, 1, 159, 84, 148, 176.379531704
23, 2, 494, 232, 107, 127.517634408
23, 3, 231, 401, 102, 121.558866445
23, 4, 303, 437, 107, 127.517634408
23, 5, 541, 198, 115, 137.051663148
24, 0, 53, 364, 92, 109.641330519
24, 1, 157, 103, 146, 173.996024519
24, 2, 499, 250, 110, 131.092895185
24, 3, 243, 394, 105, 125.134127222
24, 4, 312, 431, 109, 129.901141593
24, 5, 551, 212, 120, 143.010431111
25, 0, 51, 383, 87, 103.682562556
25, 1, 157, 122, 148, 176.379531704
25, 2, 500, 269, 112, 133.476402371
25, 3, 252, 397, 102, 121.558866445
25, 4, 320, 434, 104, 123.94237363
25, 5, 561, 227, 125, 148.969199074
26, 0, 49, 402, 84, 100.107301778
26, 1, 163, 119, 153, 182.338299667
26, 2, 503, 288, 113, 134.668155963
26, 3, 262, 394, 107, 127.517634408
26, 4, 322, 452, 109, 129.901141593
26, 5, 565, 245, 130, 154.927967037
27, 0, 60, 407, 87, 103.682562556
27, 1, 174, 103, 158, 188.29706763
27, 2, 498, 286, 116, 138.243416741
27, 3, 267, 399, 102, 121.558866445
27, 4, 329, 467, 112, 133.476402371
27, 5, 577, 255, 135, 160.886735
28, 0, 77, 411, 92, 109.641330519
28, 1, 173, 107, 153, 182.338299667
28, 2, 499, 289, 113, 134.668155963
28, 3, 276, 398, 106, 126.325880815
28, 4, 344, 477, 111, 132.284648778
28, 5, 591, 266, 140, 166.845502963
29, 0, 82, 426, 95, 113.216591296
29, 1, 165, 124, 149, 177.571285297
29, 2, 505, 306, 114, 135.859909556
29, 3, 288, 383, 110, 131.092895185
29, 4, 347, 491, 116, 138.243416741
29, 5, 599, 283, 142, 169.229010148
30, 0, 92, 438, 100, 119.175359259
30, 1, 170, 122, 154, 183.53005326
30, 2, 500, 304, 119, 141.818677519
30, 3, 292, 388, 105, 125.134127222
30, 4, 354, 504, 115, 137.051663148
30, 5, 602, 301, 144, 171.612517334
31, 0, 96, 452, 105, 125.134127222
31, 1, 168, 106, 158, 188.29706763
31, 2, 496, 309, 114, 135.859909556
31, 3, 291, 407, 100, 119.175359259
31, 4, 370, 513, 112, 133.476402371
31, 5, 602, 320, 144, 171.612517334
32, 0, 90, 448, 107, 127.517634408
32, 1, 163, 88, 153, 182.338299667
32, 2, 499, 328, 115, 137.051663148
