0, 0, 10, 4, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 1, 91, 65, 77.4639835186
0, 4, 89, 86, 65, 77.4639835186
0, 5, 171, 77, 65, 77.4639835186
1, 0, 19, 18, 70, 83.4227514816
1, 1, 107, 9, 70, 83.4227514816
1, 2, 186, 14, 70, 83.4227514816
1, 3, 10, 106, 70, 83.4227514816
1, 4, 103, 98, 70, 83.4227514816
1, 5, 190, 75, 70, 83.4227514816
2, 0, 30, 31, 75, 89.3815194446
2, 1, 123, 17, 75, 89.3815194446
2, 2, 203, 18, 75, 89.3815194446
2, 3, 17, 122, 75, 89.3815194446
2, 4, 119, 106, 75, 89.3815194446
2, 5, 207, 81, 75, 89.3815194446
3, 0, 38, 46, 80, 95.3402874075
3, 1, 136, 29, 80, 95.3402874075
3, 2, 218, 26, 80, 95.3402874075
3, 3, 15, 141, 80, 95.3402874075
3, 4, 135, 115, 80, 95.3402874075
3, 5, 223, 91, 80, 95.3402874075
4, 0, 41, 65, 85, 101.299055371
4, 1, 142, 46, 85, 101.299055371
4, 2, 232, 38, 85, 101.299055371
4, 3, 20, 157, 85, 101.299055371
4, 4, 148, 128, 85, 101.299055371
4, 5, 237, 103, 85, 101.299055371
5, 0, 37, 83, 90, 107.257823333
5, 1, 143, 65, 90, 107.257823333
5, 2, 249, 43, 90, 107.257823333
5, 3, 32, 172, 84, 100.107301778
5, 4, 158, 143, 90, 107.257823333
5, 5, 251, 115, 90, 107.257823333
6, 0, 33, 101, 95, 113.216591296
6, 1, 144, 84, 95, 113.216591296
6, 2, 268, 40, 95, 113.216591296
6, 3, 36, 189, 86, 102.490808963
6, 4, 167, 159, 95, 113.216591296
6, 5, 265, 127, 95, 113.216591296
7, 0, 36, 119, 91, 108.449576926
7, 1, 148, 102, 100, 119.175359259
7, 2, 287, 35, 100, 119.175359259
7, 3, 45, 203, 84, 100.107301778
7, 4, 178, 174, 100, 119.175359259
7, 5, 282, 134, 100, 119.175359259
8, 0, 44, 135, 92, 109.641330519
8, 1, 150, 120, 105, 125.134127222
8, 2, 306, 35, 105, 125.134127222
8, 3, 58, 217, 83, 98.9155481853
8, 4, 192, 187, 105, 125.134127222
8, 5, 301, 137, 105, 125.134127222
9, 0, 44, 152, 90, 107.257823333
9, 1, 153, 138, 110, 131.092895185
9, 2, 325, 39, 110, 131.092895185
9, 3, 73, 223, 86, 102.490808963
9, 4, 208, 196, 110, 131.092895185
9, 5, 319, 134, 110, 131.092895185
10, 0, 40, 170, 86, 102.490808963
10, 1, 162, 154, 115, 137.051663148
10, 2, 344, 41, 115, 137.051663148
10, 3, 90, 229, 84, 100.107301778
10, 4, 226, 202, 111, 132.284648778
10, 5, 337, 131, 115, 137.051663148
11, 0, 41, 189, 84, 100.107301778
11, 1, 175, 167, 116, 138.243416741
11, 2, 363, 42, 120, 143.010431111
11, 3, 97, 244, 83, 98.9155481853
11, 4, 244, 209, 109, 129.901141593
11, 5, 354, 137, 120, 143.010431111
12, 0, 48, 206, 83, 98.9155481853
12, 1, 181, 183, 114, 135.859909556
12, 2, 381, 46, 125, 148.969199074
12, 3, 101, 263, 82, 97.7237945927
12, 4, 260, 218, 111, 132.284648778
12, 5, 367, 150, 125, 148.969199074
13, 0, 52, 224, 83, 98.9155481853
13, 1, 182, 202, 109, 129.901141593
13, 2, 395, 57, 125, 148.969199074
13, 3, 105, 282, 83, 98.9155481853
13, 4, 276, 227, 116, 138.243416741
13, 5, 379, 165, 130, 154.927967037
14, 0, 49, 243, 83, 98.9155481853
14, 1, 184, 221, 104, 123.94237363
14, 2, 407, 71, 120, 143.010431111
14, 3, 109, 301, 82, 97.7237945927
14, 4, 294, 232, 121, 144.202184704
14, 5, 385, 182, 135, 160.886735
15, 0, 47, 262, 83, 98.9155481853
15, 1, 189, 239, 99, 117.983605667
15, 2, 419, 85, 119, 141.818677519
15, 3, 111, 320, 85, 101.299055371
15, 4, 305, 244, 126, 150.160952667
15, 5, 395, 196, 140, 166.845502963
16, 0, 47, 281, 82, 97.7237945927
16, 1, 199, 255, 94, 112.024837704
16, 2, 434, 97, 124, 147.777445482
16, 3, 111, 339, 84, 100.107301778
16, 4, 318, 255, 131, 156.11972063
16, 5, 408, 209, 145, 172.804270926
17, 0, 51, 299, 83, 98.9155481853
17, 1, 206, 272, 95, 113.216591296
17, 2, 446, 111, 129, 153.736213445
17, 3, 113, 358, 82, 97.7237945927
17, 4, 326, 269, 136, 162.078488593
17, 5, 420, 223, 147, 175.187778111
18, 0, 50, 295, 88, 104.874316148
18, 1, 214, 289, 97, 115.600098482
18, 2, 438, 114, 134, 159.694981408
18, 3, 110, 376, 83, 98.9155481853
18, 4, 329, 288, 139, 165.653749371
18, 5, 428, 239, 152, 181.146546074
19, 0, 48, 276, 90, 107.257823333
19, 1, 215, 307, 98, 116.791852074
19, 2, 430, 123, 132, 157.311474222
19, 3, 106, 394, 82, 97.7237945927
19, 4, 335, 306, 138, 164.461995778
19, 5, 434, 257, 155, 184.721806852
20, 0, 48, 257, 90, 107.257823333
20, 1, 212, 326, 94, 112.024837704
20, 2, 427, 142, 136, 162.078488593
20, 3, 105, 413, 83, 98.9155481853
20, 4, 336, 324, 138, 164.461995778
20, 5, 442, 273, 155, 184.721806852
21, 0, 51, 238, 90, 107.257823333
21, 1, 211, 322, 99, 117.983605667
21, 2, 426, 161, 138, 164.461995778
21, 3, 94, 418, 88, 104.874316148
21, 4, 332, 343, 134, 159.694981408
21, 5, 453, 287, 152, 181.146546074
22, 0, 58, 220, 87, 103.682562556
22, 1, 211, 303, 101, 120.367112852
22, 2, 417, 160, 143, 170.420763741
22, 3, 88, 427, 83, 98.9155481853
22, 4, 320, 357, 129, 153.736213445
22, 5, 460, 304, 154, 183.53005326
23, 0, 61, 201, 91, 108.449576926
23, 1, 211, 284, 102, 121.558866445
23, 2, 402, 147, 140, 166.845502963
23, 3, 86, 446, 82, 97.7237945927
23, 4, 305, 369, 124, 147.777445482
23, 5, 464, 323, 151, 179.954792482
24, 0, 61, 182, 94, 112.024837704
24, 1, 211, 265, 102, 121.558866445
24, 2, 387, 134, 135, 160.886735
24, 3, 81, 465, 82, 97.7237945927
24, 4, 296, 386, 119, 141.818677519
24, 5, 476, 336, 146, 173.996024519
25, 0, 59, 163, 96, 114.408344889
25, 1, 199, 259, 97, 115.600098482
25, 2, 392, 132, 130, 154.927967037
25, 3, 75, 461, 87, 103.682562556
25, 4, 292, 405, 114, 135.859909556
25, 5, 494, 337, 151, 179.954792482
26, 0, 57, 144, 99, 117.983605667
26, 1, 180, 260, 92, 109.641330519
26, 2, 408, 141, 131, 156.11972063
26, 3, 71, 465, 82, 97.7237945927
26, 4, 287, 423, 109, 129.901141593
26, 5, 513, 338, 146, 173.996024519
27, 0, 56, 125, 102, 121.558866445
27, 1, 161, 258, 90, 107.257823333
27, 2, 421, 136, 136, 162.078488593
27, 3, 72, 484, 82, 97.7237945927
27, 4, 295, 434, 104, 123.94237363
27, 5, 526, 350, 141, 168.037256556
28, 0, 48, 109, 102, 121.558866445
28, 1, 142, 258, 90, 107.257823333
28, 2, 436, 125, 138, 164.461995778
28, 3, 71, 503, 82, 97.7237945927
28, 4, 302, 448, 108, 128.709388
28, 5, 536, 365, 136, 162.078488593
29, 0, 52, 96, 105, 125.134127222
29, 1, 125, 252, 88, 104.874316148
29, 2, 454, 118, 138, 164.461995778
29, 3, 66, 522, 82, 97.7237945927
29, 4, 294, 464, 107, 127.517634408
29, 5, 551, 374, 131, 156.11972063
30, 0, 66, 83, 110, 131.092895185
30, 1, 107, 245, 91, 108.449576926
30, 2, 472, 120, 138, 164.461995778
30, 3, 63, 541, 82, 97.7237945927
30, 4, 294, 480, 111, 132.284648778
30, 5, 564, 386, 126, 150.160952667
31, 0, 81, 72, 115, 137.051663148
31, 1, 93, 253, 88, 104.874316148
31, 2, 482, 134, 141, 168.037256556
31, 3, 58, 537, 87, 103.682562556
31, 4, 302, 497, 116, 138.243416741
31, 5, 572, 403, 124, 147.777445482
32, 0, 93, 78, 120, 143.010431111
32, 1, 100, 255, 86, 102.490808963
32, 2, 492, 149, 146, 173.996024519
32, 3, 53, 541, 83, 98.9155481853
32, 4, 310, 514, 121, 144.202184704
32, 5, 586, 410, 129, 153.736213445
33, 0, 103, 94, 123, 146.585691889
33, 1, 116, 245, 85, 101.299055371
33, 2, 507, 160, 151, 179.954792482
33, 3, 49, 537, 88, 104.874316148
33, 4, 319, 531, 126, 150.160952667
33, 5, 605, 409, 134, 159.694981408
34, 0, 106, 111, 118, 140.626923926
34, 1, 133, 237, 90, 107.257823333
34, 2, 524, 166, 153, 182.338299667
34, 3, 48, 540, 83, 98.9155481853
34, 4, 334, 540, 131, 156.11972063
34, 5, 616, 397, 133, 158.503227815
35, 0, 111, 128, 116, 138.243416741
35, 1, 152, 235, 93, 110.833084111
35, 2, 523, 176, 158, 188.29706763
35, 3, 46, 536, 88, 104.874316148
35, 4, 351, 548, 136, 162.078488593
35, 5, 628, 383, 136, 162.078488593
36, 0, 119, 145, 111, 132.284648778
36, 1, 169, 241, 93, 110.833084111
36, 2, 529, 184, 156, 185.913560445
36, 3, 43, 517, 88, 104.874316148
36, 4, 365, 560, 141, 168.037256556
36, 5, 638, 367, 133, 158.503227815
37, 0, 110, 152, 112, 133.476402371
37, 1, 185, 250, 92, 109.641330519
37, 2, 547, 189, 154, 183.53005326
37, 3, 42, 498, 89, 106.066069741
37, 4, 381, 570, 142, 169.229010148
37, 5, 650, 353, 138, 164.461995778
38, 0, 92, 157, 107, 127.517634408
38, 1, 202, 258, 94, 112.024837704
38, 2, 565, 189, 149, 177.571285297
38, 3, 49, 498, 84, 100.107301778
38, 4, 396, 581, 145, 172.804270926
38, 5, 658, 337, 143, 170.420763741
39, 0, 74, 164, 102, 121.558866445
39, 1, 219, 267, 99, 117.983605667
39, 2, 581, 180, 145, 172.804270926
39, 3, 58, 514, 84, 100.107301778
39, 4, 407, 596, 144, 171.612517334
39, 5, 648, 331, 147, 175.187778111
40, 0, 55, 166, 97, 115.600098482
40, 1, 232, 280, 104, 123.94237363
40, 2, 587, 163, 140, 166.845502963
40, 3, 60, 532, 82, 97.7237945927
40, 4, 414, 613, 145, 172.804270926
40, 5, 629, 334, 149, 177.571285297
41, 0, 42, 176, 92, 109.641330519
41, 1, 240, 275, 109, 129.901141593
41, 2, 594, 145, 138, 164.461995778
41, 3, 60, 551, 82, 97.7237945927
41, 4, 419, 631, 144, 171.612517334
41, 5, 610, 336, 145, 172.804270926
42, 0, 31, 192, 87, 103.682562556
42, 1, 244, 256, 108, 128.709388
42, 2, 599, 127, 133, 158.503227815
42, 3, 61, 570, 83, 98.9155481853
42, 4, 418, 650, 143, 170.420763741
42, 5, 610, 345, 140, 166.845502963
43, 0, 30, 209, 82, 97.7237945927
43, 1, 238, 238, 105, 125.134127222
43, 2, 609, 113, 131, 156.11972063
43, 3, 70, 585, 82, 97.7237945927
43, 4, 405, 659, 138, 164.461995778
43, 5, 603, 351, 138, 164.461995778
44, 0, 27, 227, 87, 103.682562556
44, 1, 234, 220, 108, 128.709388
44, 2, 626, 104, 131, 156.11972063
44, 3, 81, 599, 83, 98.9155481853
44, 4, 386, 664, 133, 158.503227815
44, 5, 584, 353, 136, 162.078488593
45, 0, 29, 243, 82, 97.7237945927
45, 1, 236, 201, 113, 134.668155963
45, 2, 623, 96, 130, 154.927967037
45, 3, 89, 616, 83, 98.9155481853
45, 4, 369, 674, 128, 152.544459852
45, 5, 565, 357, 134, 159.694981408
46, 0, 41, 257, 83, 98.9155481853
46, 1, 230, 184, 118, 140.626923926
46, 2, 625, 86, 125, 148.969199074
46, 3, 97, 613, 85, 101.299055371
46, 4, 356, 688, 123, 146.585691889
46, 5, 546, 359, 136, 162.078488593
47, 0, 49, 274, 83, 98.9155481853
47, 1, 219, 168, 123, 146.585691889
47, 2, 620, 77, 123, 146.585691889
47, 3, 105, 617, 84, 100.107301778
47, 4, 346, 704, 118, 140.626923926
47, 5, 527, 361, 141, 168.037256556
48, 0, 57, 291, 83, 98.9155481853
48, 1, 206, 153, 128, 152.544459852
48, 2, 623, 70, 118, 140.626923926
48, 3, 112, 635, 83, 98.9155481853
48, 4, 337, 700, 113, 134.668155963
48, 5, 509, 357, 142, 169.229010148
49, 0, 55, 307, 88, 104.874316148
49, 1, 189, 144, 133, 158.503227815
49, 2, 641, 66, 118, 140.626923926
49, 3, 115, 653, 84, 100.107301778
49, 4, 328, 683, 116, 138.243416741
49, 5, 493, 346, 143, 170.420763741
50, 0, 46, 324, 88, 104.874316148
50, 1, 170, 140, 130, 154.927967037
50, 2, 660, 65, 118, 140.626923926
50, 3, 106, 667, 83, 98.9155481853
50, 4, 316, 684, 111, 132.284648778
50, 5, 475, 342, 148, 176.379531704
