0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 251, 3, 65, 77.4639835186
0, 4, 11, 78, 65, 77.4639835186
0, 5, 91, 83, 65, 77.4639835186
0, 6, 171, 81, 65, 77.4639835186
0, 7, 251, 81, 65, 77.4639835186
0, 8, 7, 169, 65, 77.4639835186
0, 9, 90, 164, 65, 77.4639835186
0, 10, 171, 163, 65, 77.4639835186
0, 11, 249, 167, 65, 77.4639835186
0, 12, 4, 250, 65, 77.4639835186
0, 13, 86, 250, 65, 77.4639835186
0, 14, 164, 250, 65, 77.4639835186
0, 15, 251, 238, 65, 77.4639835186
1, 0, 30, 6, 70, 83.4227514816
1, 1, 99, 13, 70, 83.4227514816
1, 2, 188, 6, 70, 83.4227514816
1, 3, 270, 6, 70, 83.4227514816
1, 4, 8, 82, 70, 83.4227514816
1, 5, 110, 84, 70, 83.4227514816
1, 6, 190, 85, 70, 83.4227514816
1, 7, 270, 83, 70, 83.4227514816
1, 8, 22, 181, 70, 83.4227514816
1, 9, 106, 173, 70, 83.4227514816
1, 10, 189, 168, 70, 83.4227514816
1, 11, 266, 173, 70, 83.4227514816
1, 12, 13, 266, 70, 83.4227514816
1, 13, 98, 264, 70, 83.4227514816
1, 14, 175, 264, 70, 83.4227514816
1, 15, 268, 243, 70, 83.4227514816
2, 0, 28, 14, 75, 89.3815194446
2, 1, 88, 24, 75, 89.3815194446
2, 2, 206, 9, 75, 89.3815194446
2, 3, 289, 7, 75, 89.3815194446
2, 4, 1, 97, 75, 89.3815194446
2, 5, 109, 92, 75, 89.3815194446
2, 6, 197, 98, 75, 89.3815194446
2, 7, 288, 88, 75, 89.3815194446
2, 8, 34, 195, 75, 89.3815194446
2, 9, 120, 185, 75, 89.3815194446
2, 10, 203, 179, 75, 89.3815194446
2, 11, 282, 181, 75, 89.3815194446
2, 12, 19, 283, 75, 89.3815194446
2, 13, 112, 277, 75, 89.3815194446
2, 14, 191, 274, 75, 89.3815194446
2, 15, 285, 247, 75, 89.3815194446
3, 0, 11, 22, 80, 95.3402874075
3, 1, 89, 33, 80, 95.3402874075
3, 2, 224, 11, 80, 95.3402874075
3, 3, 307, 12, 80, 95.3402874075
3, 4, -1, 116, 80, 95.3402874075
3, 5, 97, 108, 80, 95.3402874075
3, 6, 208, 106, 80, 95.3402874075
3, 7, 306, 89, 80, 95.3402874075
3, 8, 44, 211, 80, 95.3402874075
3, 9, 134, 198, 80, 95.3402874075
3, 10, 212, 195, 80, 95.3402874075
