6, 5, 145, 168, 95, 113.216591296
6, 6, 261, 148, 95, 113.216591296
6, 7, 349, 132, 92, 109.641330519
6, 8, 29, 266, 95, 113.216591296
6, 9, 146, 255, 95, 113.216591296
6, 10, 219, 244, 95, 113.216591296
7, 0, 16, 108, 100, 119.175359259
7, 1, 144, 32, 100, 119.175359259
7, 2, 232, 43, 100, 119.175359259
7, 3, 368, 34, 84, 100.107301778
7, 4, 29, 203, 100, 119.175359259
7, 5, 143, 187, 100, 119.175359259
7, 6, 269, 164, 100, 119.175359259
7, 7, 362, 145, 89, 106.066069741
7, 8, 39, 279, 100, 119.175359259
7, 9, 151, 272, 100, 119.175359259
7, 10, 229, 260, 100, 119.175359259
8, 0, 32, 115, 105, 125.134127222
8, 1, 138, 44, 105, 125.134127222
8, 2, 239, 53, 105, 125.134127222
8, 3, 387, 32, 84, 100.107301778
8, 4, 28, 222, 105, 125.134127222
8, 5, 141, 206, 105, 125.134127222
8, 6, 278, 180, 105, 125.134127222
8, 7, 378, 153, 85, 101.299055371
8, 8, 50, 293, 105, 125.134127222
8, 9, 162, 287, 105, 125.134127222
8, 10, 243, 271, 105, 125.134127222
9, 0, 49, 120, 110, 131.092895185
9, 1, 150, 56, 110, 131.092895185
9, 2, 258, 55, 107, 127.517634408
9, 3, 406, 31, 83, 98.9155481853
9, 4, 27, 241, 110, 131.092895185
9, 5, 144, 224, 110, 131.092895185
9, 6, 294, 189, 110, 131.092895185
9, 7, 397, 155, 82, 97.7237945927
9, 8, 58, 310, 110, 131.092895185
9, 9, 173, 302, 110, 131.092895185
9, 10, 260, 279, 110, 131.092895185
10, 0, 64, 130, 115, 137.051663148
10, 1, 157, 70, 115, 137.051663148
10, 2, 276, 58, 103, 122.750620037
10, 3, 425, 31, 82, 97.7237945927
10, 4, 27, 260, 115, 137.051663148
10, 5, 150, 242, 115, 137.051663148
10, 6, 308, 200, 110, 131.092895185
10, 7, 415, 160, 82, 97.7237945927
10, 8, 62, 328, 115, 137.051663148
10, 9, 181, 297, 115, 137.051663148
10, 10, 278, 285, 113, 134.668155963
11, 0, 79, 140, 120, 143.010431111
11, 1, 168, 80, 120, 143.010431111
11, 2, 294, 59, 98, 116.791852074
11, 3, 444, 30, 83, 98.9155481853
11, 4, 32, 277, 120, 143.010431111
11, 5, 158, 259, 120, 143.010431111
11, 6, 323, 207, 105, 125.134127222
11, 7, 433, 160, 83, 98.9155481853
11, 8, 65, 347, 120, 143.010431111
11, 9, 192, 297, 120, 143.010431111
11, 10, 292, 296, 118, 140.626923926
12, 0, 74, 139, 125, 148.969199074
12, 1, 187, 81, 125, 148.969199074
12, 2, 304, 70, 97, 115.600098482
12, 3, 463, 32, 83, 98.9155481853
12, 4, 35, 295, 125, 148.969199074
12, 5, 171, 272, 125, 148.969199074
12, 6, 342, 205, 100, 119.175359259
12, 7, 450, 165, 82, 97.7237945927
12, 8, 63, 366, 125, 148.969199074
12, 9, 205, 310, 125, 148.969199074
12, 10, 301, 312, 122, 145.393938296
13, 0, 55, 139, 130, 154.927967037
13, 1, 189, 91, 130, 154.927967037
13, 2, 312, 86, 97, 115.600098482
13, 3, 482, 35, 86, 102.490808963
13, 4, 42, 311, 130, 154.927967037
13, 5, 188, 280, 130, 154.927967037
13, 6, 361, 199, 95, 113.216591296
13, 7, 463, 179, 83, 98.9155481853
13, 8, 61, 362, 130, 154.927967037
13, 9, 211, 327, 129, 153.736213445
13, 10, 309, 329, 126, 150.160952667
14, 0, 37, 147, 135, 160.886735
14, 1, 196, 101, 132, 157.311474222
14, 2, 327, 97, 94, 112.024837704
14, 3, 501, 38, 82, 97.7237945927
14, 4, 43, 305, 135, 160.886735
14, 5, 206, 285, 134, 159.694981408
14, 6, 378, 201, 90, 107.257823333
14, 7, 478, 190, 82, 97.7237945927
14, 8, 59, 365, 127, 151.352706259
14, 9, 220, 342, 133, 158.503227815
14, 10, 322, 341, 127, 151.352706259
15, 0, 18, 148, 140, 166.845502963
15, 1, 213, 109, 131, 156.11972063
15, 2, 341, 109, 91, 108.449576926
15, 3, 520, 39, 82, 97.7237945927
15, 4, 50, 304, 140, 166.845502963
15, 5, 225, 287, 129, 153.736213445
15, 6, 396, 201, 86, 102.490808963
15, 7, 496, 192, 83, 98.9155481853
15, 8, 65, 380, 122, 145.393938296
15, 9, 234, 354, 138, 164.461995778
15, 10, 337, 353, 127, 151.352706259
16, 0, 17, 136, 145, 172.804270926
16, 1, 230, 118, 127, 151.352706259
16, 2, 341, 103, 96, 114.408344889
16, 3, 537, 43, 82, 97.7237945927
16, 4, 53, 320, 141, 168.037256556
16, 5, 244, 284, 124, 147.777445482
16, 6, 409, 189, 89, 106.066069741
16, 7, 515, 191, 83, 98.9155481853
16, 8, 78, 394, 117, 139.435170334
16, 9, 249, 364, 140, 166.845502963
16, 10, 353, 363, 127, 151.352706259
17, 0, 30, 122, 146, 173.996024519
17, 1, 248, 120, 123, 146.585691889
17, 2, 334, 85, 93, 110.833084111
17, 3, 555, 43, 85, 101.299055371
17, 4, 51, 339, 136, 162.078488593
17, 5, 263, 283, 119, 141.818677519
17, 6, 406, 172, 85, 101.299055371
17, 7, 532, 185, 83, 98.9155481853
17, 8, 92, 406, 121, 144.202184704
17, 9, 259, 379, 145, 172.804270926
17, 10, 369, 373, 123, 146.585691889
18, 0, 36, 105, 141, 168.037256556
18, 1, 251, 108, 125, 148.969199074
18, 2, 339, 69, 93, 110.833084111
18, 3, 571, 48, 82, 97.7237945927
18, 4, 59, 355, 131, 156.11972063
18, 5, 282, 286, 114, 135.859909556
18, 6, 398, 154, 89, 106.066069741
18, 7, 549, 186, 82, 97.7237945927
18, 8, 104, 420, 126, 150.160952667
18, 9, 271, 392, 145, 172.804270926
18, 10, 384, 384, 121, 144.202184704
19, 0, 40, 108, 144, 171.612517334
19, 1, 259, 101, 120, 143.010431111
19, 2, 355, 58, 88, 104.874316148
19, 3, 588, 52, 83, 98.9155481853
19, 4, 62, 372, 126, 150.160952667
19, 5, 299, 293, 115, 137.051663148
19, 6, 385, 152, 90, 107.257823333
19, 7, 567, 188, 83, 98.9155481853
19, 8, 115, 435, 130, 154.927967037
19, 9, 286, 403, 147, 175.187778111
19, 10, 397, 398, 118, 140.626923926
20, 0, 35, 124, 147, 175.187778111
20, 1, 277, 97, 115, 137.051663148
20, 2, 370, 63, 83, 98.9155481853
20, 3, 607, 48, 83, 98.9155481853
20, 4, 59, 391, 121, 144.202184704
20, 5, 316, 300, 114, 135.859909556
20, 6, 369, 163, 92, 109.641330519
20, 7, 583, 195, 82, 97.7237945927
20, 8, 120, 429, 135, 160.886735
20, 9, 299, 416, 146, 173.996024519
20, 10, 412, 405, 116, 138.243416741
21, 0, 22, 138, 145, 172.804270926
21, 1, 295, 93, 110, 131.092895185
21, 2, 381, 78, 84, 100.107301778
21, 3, 626, 46, 84, 100.107301778
21, 4, 57, 410, 116, 138.243416741
21, 5, 334, 307, 114, 135.859909556
21, 6, 356, 177, 95, 113.216591296
21, 7, 597, 208, 83, 98.9155481853
21, 8, 127, 430, 135, 160.886735
21, 9, 315, 423, 143, 170.420763741
21, 10, 431, 407, 111, 132.284648778
22, 0, 12, 154, 150, 178.763038889
22, 1, 292, 86, 109, 129.901141593
22, 2, 396, 84, 83, 98.9155481853
22, 3, 645, 47, 82, 97.7237945927
22, 4, 57, 429, 111, 132.284648778
22, 5, 352, 311, 112, 133.476402371
22, 6, 346, 193, 99, 117.983605667
22, 7, 614, 214, 85, 101.299055371
22, 8, 140, 443, 138, 164.461995778
22, 9, 334, 427, 140, 166.845502963
22, 10, 450, 406, 106, 126.325880815
23, 0, 5, 172, 155, 184.721806852
23, 1, 296, 80, 106, 126.325880815
23, 2, 415, 84, 83, 98.9155481853
23, 3, 663, 51, 84, 100.107301778
23, 4, 59, 448, 112, 133.476402371
23, 5, 371, 311, 108, 128.709388
23, 6, 335, 209, 104, 123.94237363
23, 7, 630, 223, 83, 98.9155481853
23, 8, 151, 458, 142, 169.229010148
23, 9, 353, 430, 137, 163.270242185
23, 10, 469, 407, 102, 121.558866445
24, 0, 4, 190, 160, 190.680574815
24, 1, 314, 83, 101, 120.367112852
24, 2, 434, 83, 82, 97.7237945927
24, 3, 681, 55, 85, 101.299055371
24, 4, 63, 466, 115, 137.051663148
24, 5, 367, 312, 113, 134.668155963
24, 6, 332, 226, 100, 119.175359259
24, 7, 647, 231, 84, 100.107301778
24, 8, 164, 470, 144, 171.612517334
24, 9, 372, 433, 132, 157.311474222
24, 10, 485, 416, 106, 126.325880815
25, 0, 13, 205, 163, 194.255835593
25, 1, 324, 97, 97, 115.600098482
25, 2, 453, 85, 82, 97.7237945927
25, 3, 695, 65, 83, 98.9155481853
25, 4, 72, 482, 119, 141.818677519
25, 5, 370, 317, 109, 129.901141593
25, 6, 326, 242, 105, 125.134127222
25, 7, 664, 238, 83, 98.9155481853
25, 8, 171, 485, 147, 175.187778111
25, 9, 385, 444, 127, 151.352706259
25, 10, 502, 418, 111, 132.284648778
26, 0, 15, 221, 163, 194.255835593
26, 1, 318, 95, 102, 121.558866445
26, 2, 472, 89, 82, 97.7237945927
26, 3, 707, 79, 83, 98.9155481853
26, 4, 81, 498, 120, 143.010431111
26, 5, 367, 325, 114, 135.859909556
26, 6, 327, 238, 100, 119.175359259
26, 7, 680, 248, 83, 98.9155481853
26, 8, 182, 497, 146, 173.996024519
26, 9, 377, 447, 132, 157.311474222
26, 10, 519, 410, 109, 129.901141593
27, 0, 23, 231, 158, 188.29706763
27, 1, 303, 82, 105, 125.134127222
27, 2, 479, 79, 85, 101.299055371
27, 3, 714, 96, 83, 98.9155481853
27, 4, 79, 494, 125, 148.969199074
27, 5, 371, 329, 113, 134.668155963
27, 6, 339, 223, 98, 116.791852074
27, 7, 690, 263, 82, 97.7237945927
27, 8, 199, 505, 146, 173.996024519
27, 9, 377, 453, 130, 154.927967037
27, 10, 524, 417, 113, 134.668155963
28, 0, 41, 230, 153, 182.338299667
28, 1, 286, 72, 109, 129.901141593
28, 2, 471, 63, 87, 103.682562556
28, 3, 725, 109, 86, 102.490808963
28, 4, 76, 498, 120, 143.010431111
28, 5, 388, 324, 108, 128.709388
28, 6, 351, 207, 93, 110.833084111
28, 7, 703, 264, 83, 98.9155481853
28, 8, 209, 520, 151, 179.954792482
28, 9, 390, 467, 126, 150.160952667
28, 10, 532, 418, 114, 135.859909556
29, 0, 45, 239, 158, 188.29706763
29, 1, 267, 66, 113, 134.668155963
29, 2, 477, 56, 83, 98.9155481853
29, 3, 739, 121, 86, 102.490808963
29, 4, 76, 517, 118, 140.626923926
29, 5, 406, 322, 103, 122.750620037
29, 6, 365, 195, 89, 106.066069741
29, 7, 714, 271, 82, 97.7237945927
29, 8, 222, 531, 146, 173.996024519
29, 9, 399, 483, 125, 148.969199074
29, 10, 540, 425, 118, 140.626923926
30, 0, 39, 235, 160, 190.680574815
30, 1, 247, 62, 118, 140.626923926
30, 2, 496, 53, 83, 98.9155481853
30, 3, 752, 135, 86, 102.490808963
30, 4, 79, 536, 116, 138.243416741
30, 5, 402, 328, 108, 128.709388
30, 6, 383, 189, 84, 100.107301778
30, 7, 721, 289, 82, 97.7237945927
30, 8, 227, 522, 151, 179.954792482
30, 9, 408, 499, 120, 143.010431111
30, 10, 546, 443, 122, 145.393938296
31, 0, 34, 216, 163, 194.255835593
31, 1, 238, 72, 117, 139.435170334
31, 2, 492, 51, 86, 102.490808963
31, 3, 765, 149, 86, 102.490808963
31, 4, 75, 553, 121, 144.202184704
31, 5, 403, 323, 103, 122.750620037
31, 6, 379, 191, 89, 106.066069741
31, 7, 729, 306, 83, 98.9155481853
31, 8, 237, 516, 148, 176.379531704
31, 9, 405, 496, 125, 148.969199074
31, 10, 555, 459, 127, 151.352706259
32, 0, 36, 219, 161, 191.872328408
32, 1, 248, 79, 121, 144.202184704
32, 2, 495, 54, 82, 97.7237945927
32, 3, 778, 162, 86, 102.490808963
32, 4, 64, 569, 126, 150.160952667
32, 5, 398, 323, 108, 128.709388
32, 6, 383, 191, 84, 100.107301778
32, 7, 740, 321, 85, 101.299055371
32, 8, 254, 523, 148, 176.379531704
32, 9, 391, 481, 130, 154.927967037
32, 10, 562, 476, 132, 157.311474222
33, 0, 34, 237, 163, 194.255835593
33, 1, 267, 80, 116, 138.243416741
33, 2, 514, 59, 82, 97.7237945927
33, 3, 791, 175, 86, 102.490808963
33, 4, 56, 586, 131, 156.11972063
33, 5, 397, 336, 110, 131.092895185
33, 6, 388, 178, 88, 104.874316148
33, 7, 756, 329, 86, 102.490808963
33, 8, 251, 519, 153, 182.338299667
33, 9, 377, 467, 135, 160.886735
33, 10, 571, 492, 137, 163.270242185
34, 0, 27, 255, 161, 191.872328408
34, 1, 286, 83, 111, 132.284648778
34, 2, 533, 59, 83, 98.9155481853
34, 3, 807, 184, 83, 98.9155481853
34, 4, 51, 582, 136, 162.078488593
34, 5, 411, 337, 105, 125.134127222
34, 6, 389, 159, 89, 106.066069741
34, 7, 773, 325, 87, 103.682562556
34, 8, 235, 507, 158, 188.29706763
34, 9, 370, 472, 133, 158.503227815
34, 10, 579, 509, 142, 169.229010148
35, 0, 35, 258, 156, 185.913560445
35, 1, 282, 88, 111, 132.284648778
35, 2, 552, 57, 83, 98.9155481853
35, 3, 819, 197, 82, 97.7237945927
35, 4, 48, 563, 135, 160.886735
35, 5, 423, 343, 103, 122.750620037
35, 6, 382, 158, 90, 107.257823333
35, 7, 787, 312, 87, 103.682562556
35, 8, 228, 514, 154, 183.53005326
35, 9, 377, 486, 130, 154.927967037
35, 10, 580, 504, 147, 175.187778111
36, 0, 38, 266, 160, 190.680574815
36, 1, 266, 98, 116, 138.243416741
36, 2, 571, 56, 82, 97.7237945927
36, 3, 827, 214, 82, 97.7237945927
36, 4, 44, 544, 130, 154.927967037
36, 5, 436, 356, 102, 121.558866445
36, 6, 368, 171, 94, 112.024837704
36, 7, 800, 298, 88, 104.874316148
36, 8, 227, 533, 151, 179.954792482
36, 9, 381, 502, 129, 153.736213445
36, 10, 584, 486, 144, 171.612517334
37, 0, 31, 284, 157, 187.105314037
37, 1, 248, 103, 121, 144.202184704
37, 2, 567, 60, 83, 98.9155481853
37, 3, 833, 231, 82, 97.7237945927
37, 4, 48, 546, 125, 148.969199074
37, 5, 453, 364, 100, 119.175359259
37, 6, 356, 186, 97, 115.600098482
37, 7, 805, 281, 84, 100.107301778
37, 8, 227, 552, 146, 173.996024519
37, 9, 388, 518, 124, 147.777445482
37, 10, 595, 471, 139, 165.653749371
38, 0, 21, 300, 152, 181.146546074
38, 1, 229, 104, 126, 150.160952667
38, 2, 571, 61, 83, 98.9155481853
38, 3, 824, 241, 86, 102.490808963
38, 4, 47, 542, 127, 151.352706259
38, 5, 469, 359, 95, 113.216591296
38, 6, 352, 181, 97, 115.600098482
38, 7, 813, 265, 88, 104.874316148
38, 8, 233, 569, 141, 168.037256556
38, 9, 396, 534, 121, 144.202184704
38, 10, 612, 468, 134, 159.694981408
39, 0, 8, 314, 147, 175.187778111
39, 1, 210, 103, 131, 156.11972063
39, 2, 575, 70, 87, 103.682562556
39, 3, 821, 253, 82, 97.7237945927
39, 4, 48, 546, 124, 147.777445482
39, 5, 486, 356, 92, 109.641330519
39, 6, 353, 162, 95, 113.216591296
39, 7, 815, 248, 86, 102.490808963
39, 8, 234, 586, 138, 164.461995778
39, 9, 402, 552, 120, 143.010431111
39, 10, 631, 472, 130, 154.927967037
40, 0, -3, 329, 142, 169.229010148
40, 1, 192, 108, 136, 162.078488593
40, 2, 584, 77, 83, 98.9155481853
40, 3, 813, 256, 84, 100.107301778
40, 4, 53, 564, 129, 153.736213445
40, 5, 501, 348, 91, 108.449576926
40, 6, 349, 143, 95, 113.216591296
40, 7, 817, 229, 86, 102.490808963
40, 8, 231, 605, 133, 158.503227815
40, 9, 411, 568, 124, 147.777445482
40, 10, 649, 478, 130, 154.927967037
41, 0, -5, 346, 140, 166.845502963
41, 1, 195, 118, 140, 166.845502963
41, 2, 603, 75, 83, 98.9155481853
41, 3, 810, 264, 82, 97.7237945927
41, 4, 51, 583, 134, 159.694981408
41, 5, 506, 330, 87, 103.682562556
41, 6, 341, 125, 98, 116.791852074
41, 7, 826, 231, 88, 104.874316148
41, 8, 233, 624, 128, 152.544459852
41, 9, 423, 583, 129, 153.736213445
41, 10, 664, 489, 129, 153.736213445
42, 0, 1, 364, 135, 160.886735
42, 1, 190, 125, 145, 172.804270926
42, 2, 622, 72, 83, 98.9155481853
42, 3, 823, 277, 87, 103.682562556
42, 4, 59, 595, 138, 164.461995778
42, 5, 510, 311, 88, 104.874316148
42, 6, 348, 122, 93, 110.833084111
42, 7, 834, 248, 87, 103.682562556
42, 8, 242, 640, 123, 146.585691889
42, 9, 437, 595, 133, 158.503227815
42, 10, 672, 506, 129, 153.736213445
43, 0, 3, 382, 130, 154.927967037
43, 1, 171, 129, 150, 178.763038889
43, 2, 641, 73, 83, 98.9155481853
43, 3, 838, 288, 87, 103.682562556
43, 4, 70, 609, 142, 169.229010148
43, 5, 524, 302, 83, 98.9155481853
43, 6, 350, 136, 97, 115.600098482
43, 7, 830, 245, 90, 107.257823333
43, 8, 254, 655, 118, 140.626923926
43, 9, 454, 603, 138, 164.461995778
43, 10, 663, 508, 134, 159.694981408
44, 0, 4, 401, 125, 148.969199074
44, 1, 174, 133, 150, 178.763038889
44, 2, 658, 81, 83, 98.9155481853
44, 3, 850, 302, 88, 104.874316148
44, 4, 68, 626, 147, 175.187778111
44, 5, 520, 300, 88, 104.874316148
44, 6, 343, 154, 101, 120.367112852
44, 7, 829, 250, 86, 102.490808963
44, 8, 260, 649, 117, 139.435170334
44, 9, 459, 594, 143, 170.420763741
44, 10, 644, 502, 139, 165.653749371
45, 0, 13, 417, 120, 143.010431111
45, 1, 192, 131, 149, 177.571285297
45, 2, 669, 95, 86, 102.490808963
45, 3, 863, 315, 87, 103.682562556
45, 4, 67, 621, 147, 175.187778111
45, 5, 501, 302, 90, 107.257823333
45, 6, 336, 171, 102, 121.558866445
45, 7, 820, 261, 88, 104.874316148
45, 8, 266, 651, 113, 134.668155963
45, 9, 451, 596, 141, 168.037256556
45, 10, 642, 510, 138, 164.461995778
46, 0, 25, 431, 115, 137.051663148
46, 1, 207, 137, 144, 171.612517334
46, 2, 673, 113, 88, 104.874316148
46, 3, 878, 327, 90, 107.257823333
46, 4, 72, 602, 143, 170.420763741
46, 5, 485, 312, 89, 106.066069741
46, 6, 326, 187, 103, 122.750620037
46, 7, 823, 268, 83, 98.9155481853
46, 8, 272, 669, 108, 128.709388
46, 9, 447, 591, 143, 170.420763741
46, 10, 638, 507, 142, 169.229010148
47, 0, 34, 447, 110, 131.092895185
47, 1, 223, 142, 141, 168.037256556
47, 2, 678, 131, 90, 107.257823333
47, 3, 893, 338, 95, 113.216591296
47, 4, 78, 583, 138, 164.461995778
47, 5, 470, 324, 92, 109.641330519
47, 6, 318, 204, 108, 128.709388
47, 7, 818, 273, 88, 104.874316148
47, 8, 271, 688, 103, 122.750620037
47, 9, 442, 572, 141, 168.037256556
47, 10, 634, 489, 139, 165.653749371
48, 0, 39, 465, 106, 126.325880815
48, 1, 241, 137, 136, 162.078488593
48, 2, 691, 144, 85, 101.299055371
48, 3, 907, 334, 98, 116.791852074
48, 4, 87, 566, 133, 158.503227815
48, 5, 475, 331, 91, 108.449576926
48, 6, 306, 218, 112, 133.476402371
48, 7, 820, 280, 85, 101.299055371
48, 8, 263, 705, 107, 127.517634408
48, 9, 433, 554, 136, 162.078488593
48, 10, 637, 492, 134, 159.694981408
49, 0, 42, 484, 105, 125.134127222
49, 1, 259, 136, 131, 156.11972063
49, 2, 708, 152, 86, 102.490808963
49, 3, 918, 318, 94, 112.024837704
49, 4, 89, 548, 128, 152.544459852
49, 5, 494, 332, 89, 106.066069741
49, 6, 299, 233, 117, 139.435170334
49, 7, 834, 293, 83, 98.9155481853
49, 8, 269, 717, 109, 129.901141593
49, 9, 422, 537, 131, 156.11972063
49, 10, 643, 509, 135, 160.886735
50, 0, 52, 498, 110, 131.092895185
50, 1, 277, 134, 126, 150.160952667
50, 2, 724, 161, 86, 102.490808963
50, 3, 921, 322, 93, 110.833084111
50, 4, 89, 529, 123, 146.585691889
50, 5, 513, 332, 90, 107.257823333
50, 6, 298, 252, 115, 137.051663148
50, 7, 827, 299, 88, 104.874316148
50, 8, 268, 729, 114, 135.859909556
50, 9, 412, 520, 126, 150.160952667
50, 10, 644, 527, 139, 165.653749371
51, 0, 50, 493, 111, 132.284648778
51, 1, 295, 131, 121, 144.202184704
51, 2, 720, 172, 87, 103.682562556
51, 3, 920, 341, 98, 116.791852074
51, 4, 78, 521, 118, 140.626923926
51, 5, 530, 326, 90, 107.257823333
51, 6, 299, 248, 110, 131.092895185
51, 7, 809, 304, 89, 106.066069741
51, 8, 274, 739, 114, 135.859909556
51, 9, 401, 522, 121, 144.202184704
51, 10, 643, 546, 144, 171.612517334
52, 0, 55, 481, 110, 131.092895185
52, 1, 314, 132, 116, 138.243416741
52, 2, 702, 180, 87, 103.682562556
52, 3, 922, 337, 100, 119.175359259
52, 4, 77, 530, 114, 135.859909556
52, 5, 536, 310, 89, 106.066069741
52, 6, 308, 232, 112, 133.476402371
52, 7, 795, 298, 90, 107.257823333
52, 8, 292, 740, 109, 129.901141593
52, 9, 386, 534, 121, 144.202184704
52, 10, 641, 565, 147, 175.187778111
53, 0, 51, 472, 110, 131.092895185
53, 1, 333, 133, 111, 132.284648778
53, 2, 683, 181, 89, 106.066069741
53, 3, 925, 318, 95, 113.216591296
53, 4, 74, 544, 119, 141.818677519
53, 5, 527, 294, 84, 100.107301778
53, 6, 319, 216, 107, 127.517634408
53, 7, 781, 299, 90, 107.257823333
53, 8, 310, 742, 104, 123.94237363
53, 9, 368, 540, 126, 150.160952667
53, 10, 635, 583, 150, 178.763038889
54, 0, 36, 459, 107, 127.517634408
54, 1, 352, 136, 106, 126.325880815
54, 2, 675, 168, 89, 106.066069741
54, 3, 929, 299, 91, 108.449576926
54, 4, 62, 559, 124, 147.777445482
54, 5, 521, 277, 85, 101.299055371
54, 6, 320, 197, 106, 126.325880815
54, 7, 766, 311, 90, 107.257823333
54, 8, 326, 751, 100, 119.175359259
54, 9, 349, 538, 131, 156.11972063
54, 10, 628, 601, 153, 182.338299667
55, 0, 27, 442, 104, 123.94237363
55, 1, 371, 136, 101, 120.367112852
55, 2, 686, 159, 86, 102.490808963
55, 3, 929, 302, 89, 106.066069741
55, 4, 53, 576, 129, 153.736213445
55, 5, 522, 258, 86, 102.490808963
55, 6, 324, 179, 106, 126.325880815
55, 7, 770, 321, 87, 103.682562556
55, 8, 331, 766, 99, 117.983605667
55, 9, 343, 524, 136, 162.078488593
55, 10, 623, 619, 156, 185.913560445
56, 0, 20, 424, 109, 129.901141593
56, 1, 368, 130, 96, 114.408344889
56, 2, 704, 154, 85, 101.299055371
56, 3, 928, 321, 92, 109.641330519
56, 4, 59, 591, 134, 159.694981408
56, 5, 518, 260, 87, 103.682562556
56, 6, 339, 175, 101, 120.367112852
56, 7, 786, 331, 87, 103.682562556
56, 8, 333, 785, 104, 123.94237363
56, 9, 351, 507, 141, 168.037256556
56, 10, 618, 615, 159, 189.488821222
57, 0, 16, 405, 114, 135.859909556
57, 1, 349, 128, 94, 112.024837704
57, 2, 720, 158, 85, 101.299055371
57, 3, 920, 337, 97, 115.600098482
57, 4, 70, 586, 139, 165.653749371
57, 5, 523, 258, 86, 102.490808963
57, 6, 353, 186, 96, 114.408344889
57, 7, 797, 345, 91, 108.449576926
57, 8, 332, 804, 108, 128.709388
57, 9, 354, 489, 143, 170.420763741
57, 10, 614, 596, 160, 190.680574815
58, 0, 21, 387, 119, 141.818677519
58, 1, 330, 127, 99, 117.983605667
58, 2, 736, 168, 87, 103.682562556
58, 3, 915, 354, 102, 121.558866445
58, 4, 79, 589, 134, 159.694981408
58, 5, 535, 242, 86, 102.490808963
58, 6, 357, 203, 93, 110.833084111
58, 7, 809, 359, 93, 110.833084111
58, 8, 341, 814, 103, 122.750620037
58, 9, 362, 474, 142, 169.229010148
58, 10, 624, 588, 155, 184.721806852
59, 0, 34, 373, 124, 147.777445482
59, 1, 312, 132, 104, 123.94237363
59, 2, 753, 175, 86, 102.490808963
59, 3, 915, 373, 107, 127.517634408
59, 4, 83, 584, 135, 160.886735
59, 5, 547, 227, 85, 101.299055371
59, 6, 363, 220, 92, 109.641330519
59, 7, 817, 352, 96, 114.408344889
59, 8, 339, 823, 108, 128.709388
59, 9, 378, 463, 137, 163.270242185
59, 10, 643, 591, 150, 178.763038889
60, 0, 48, 376, 126, 150.160952667
60, 1, 301, 146, 109, 129.901141593
