0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 249, 6, 65, 77.4639835186
0, 4, 11, 78, 65, 77.4639835186
0, 5, 90, 86, 65, 77.4639835186
0, 6, 171, 78, 65, 77.4639835186
0, 7, 250, 76, 65, 77.4639835186
0, 8, 9, 167, 65, 77.4639835186
0, 9, 90, 164, 65, 77.4639835186
0, 10, 171, 159, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
1, 1, 100, 15, 70, 83.4227514816
1, 2, 187, 8, 70, 83.4227514816
1, 3, 266, 14, 70, 83.4227514816
1, 4, 19, 88, 70, 83.4227514816
1, 5, 108, 93, 70, 83.4227514816
1, 6, 186, 85, 70, 83.4227514816
1, 7, 268, 73, 70, 83.4227514816
1, 8, 19, 182, 70, 83.4227514816
1, 9, 101, 178, 70, 83.4227514816
1, 10, 188, 164, 70, 83.4227514816
2, 0, 29, 9, 75, 89.3815194446
2, 1, 112, 22, 75, 89.3815194446
2, 2, 204, 11, 75, 89.3815194446
2, 3, 281, 25, 75, 89.3815194446
2, 4, 23, 106, 75, 89.3815194446
2, 5, 123, 103, 75, 89.3815194446
2, 6, 202, 93, 75, 89.3815194446
2, 7, 287, 72, 75, 89.3815194446
2, 8, 17, 200, 75, 89.3815194446
2, 9, 112, 192, 75, 89.3815194446
2, 10, 198, 178, 75, 89.3815194446
3, 0, 27, 25, 80, 95.3402874075
3, 1, 131, 22, 80, 95.3402874075
3, 2, 221, 15, 80, 95.3402874075
3, 3, 292, 40, 80, 95.3402874075
3, 4, 29, 124, 80, 95.3402874075
3, 5, 117, 103, 80, 95.3402874075
3, 6, 210, 106, 80, 95.3402874075
3, 7, 306, 75, 80, 95.3402874075
3, 8, 10, 218, 80, 95.3402874075
3, 9, 124, 206, 80, 95.3402874075
3, 10, 211, 188, 80, 95.3402874075
4, 0, 31, 43, 82, 97.7237945927
4, 1, 150, 22, 82, 97.7237945927
4, 2, 238, 24, 85, 101.299055371
4, 3, 299, 57, 85, 101.299055371
4, 4, 39, 140, 84, 100.107301778
4, 5, 118, 107, 82, 97.7237945927
4, 6, 220, 120, 85, 101.299055371
4, 7, 325, 73, 85, 101.299055371
4, 8, 4, 236, 85, 101.299055371
4, 9, 138, 219, 85, 101.299055371
4, 10, 225, 199, 85, 101.299055371
5, 0, 33, 62, 83, 98.9155481853
5, 1, 146, 22, 87, 103.682562556
5, 2, 256, 30, 90, 107.257823333
5, 3, 307, 74, 90, 107.257823333
5, 4, 47, 156, 84, 100.107301778
5, 5, 126, 123, 82, 97.7237945927
5, 6, 237, 125, 90, 107.257823333
5, 7, 343, 74, 90, 107.257823333
5, 8, -2, 254, 90, 107.257823333
5, 9, 151, 233, 90, 107.257823333
5, 10, 238, 212, 90, 107.257823333
6, 0, 33, 81, 83, 98.9155481853
6, 1, 127, 22, 90, 107.257823333
6, 2, 272, 39, 95, 113.216591296
6, 3, 315, 91, 95, 113.216591296
6, 4, 50, 174, 87, 103.682562556
6, 5, 123, 119, 87, 103.682562556
6, 6, 249, 114, 95, 113.216591296
6, 7, 361, 80, 95, 113.216591296
6, 8, -3, 272, 95, 113.216591296
6, 9, 156, 250, 95, 113.216591296
6, 10, 246, 228, 95, 113.216591296
7, 0, 31, 100, 82, 97.7237945927
7, 1, 108, 22, 90, 107.257823333
7, 2, 288, 47, 100, 119.175359259
