0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 330, 4, 65, 77.4639835186
0, 5, 11, 78, 65, 77.4639835186
0, 6, 91, 80, 65, 77.4639835186
0, 7, 171, 82, 65, 77.4639835186
0, 8, 249, 86, 65, 77.4639835186
0, 9, 331, 82, 65, 77.4639835186
0, 10, 11, 160, 65, 77.4639835186
0, 11, 91, 159, 65, 77.4639835186
0, 12, 171, 162, 65, 77.4639835186
0, 13, 251, 158, 65, 77.4639835186
0, 14, 329, 166, 65, 77.4639835186
0, 15, 9, 246, 65, 77.4639835186
0, 16, 87, 249, 65, 77.4639835186
0, 17, 170, 245, 65, 77.4639835186
0, 18, 250, 245, 65, 77.4639835186
0, 19, 331, 240, 65, 77.4639835186
0, 20, -1, 331, 65, 77.4639835186
1, 0, 25, 14, 70, 83.4227514816
1, 1, 107, 11, 70, 83.4227514816
1, 2, 190, 4, 70, 83.4227514816
1, 3, 270, 3, 70, 83.4227514816
1, 4, 348, 10, 70, 83.4227514816
1, 5, 30, 76, 70, 83.4227514816
1, 6, 110, 79, 70, 83.4227514816
1, 7, 176, 95, 70, 83.4227514816
1, 8, 265, 96, 70, 83.4227514816
1, 9, 349, 79, 70, 83.4227514816
1, 10, 19, 171, 70, 83.4227514816
1, 11, 105, 167, 70, 83.4227514816
1, 12, 190, 166, 70, 83.4227514816
1, 13, 270, 159, 70, 83.4227514816
1, 14, 346, 169, 70, 83.4227514816
1, 15, 23, 258, 70, 83.4227514816
1, 16, 99, 263, 70, 83.4227514816
1, 17, 185, 256, 70, 83.4227514816
1, 18, 268, 251, 70, 83.4227514816
1, 19, 350, 242, 70, 83.4227514816
1, 20, -1, 350, 70, 83.4227514816
2, 0, 40, 21, 75, 89.3815194446
2, 1, 113, 27, 75, 89.3815194446
2, 2, 209, 5, 75, 89.3815194446
2, 3, 289, 7, 75, 89.3815194446
2, 4, 366, 10, 75, 89.3815194446
2, 5, 43, 85, 75, 89.3815194446
2, 6, 115, 89, 75, 89.3815194446
2, 7, 182, 111, 75, 89.3815194446
2, 8, 278, 109, 75, 89.3815194446
2, 9, 367, 78, 75, 89.3815194446
2, 10, 30, 182, 75, 89.3815194446
2, 11, 100, 180, 75, 89.3815194446
2, 12, 189, 176, 75, 89.3815194446
2, 13, 287, 166, 75, 89.3815194446
2, 14, 361, 176, 75, 89.3815194446
2, 15, 30, 275, 75, 89.3815194446
2, 16, 109, 278, 75, 89.3815194446
2, 17, 193, 272, 75, 89.3815194446
2, 18, 281, 263, 75, 89.3815194446
2, 19, 368, 248, 75, 89.3815194446
2, 20, -5, 367, 75, 89.3815194446
3, 0, 36, 24, 80, 95.3402874075
3, 1, 104, 41, 80, 95.3402874075
3, 2, 225, 12, 80, 95.3402874075
3, 3, 295, 20, 80, 95.3402874075
3, 4, 383, 14, 80, 95.3402874075
3, 5, 46, 103, 80, 95.3402874075
3, 6, 111, 108, 80, 95.3402874075
3, 7, 191, 127, 80, 95.3402874075
3, 8, 288, 125, 80, 95.3402874075
3, 9, 386, 81, 80, 95.3402874075
3, 10, 34, 196, 80, 95.3402874075
3, 11, 86, 193, 80, 95.3402874075
3, 12, 194, 185, 80, 95.3402874075
3, 13, 301, 179, 80, 95.3402874075
3, 14, 377, 179, 80, 95.3402874075
3, 15, 36, 293, 80, 95.3402874075
3, 16, 116, 295, 80, 95.3402874075
3, 17, 204, 286, 80, 95.3402874075
3, 18, 296, 269, 80, 95.3402874075
3, 19, 385, 256, 80, 95.3402874075
3, 20, -8, 385, 80, 95.3402874075
4, 0, 18, 32, 85, 101.299055371
4, 1, 89, 53, 85, 101.299055371
4, 2, 237, 26, 85, 101.299055371
4, 3, 305, 27, 85, 101.299055371
4, 4, 400, 15, 85, 101.299055371
4, 5, 34, 110, 85, 101.299055371
4, 6, 99, 121, 85, 101.299055371
4, 7, 192, 145, 85, 101.299055371
4, 8, 293, 143, 85, 101.299055371
4, 9, 405, 82, 85, 101.299055371
4, 10, 23, 210, 85, 101.299055371
4, 11, 69, 196, 85, 101.299055371
4, 12, 205, 198, 85, 101.299055371
4, 13, 314, 193, 85, 101.299055371
4, 14, 396, 179, 85, 101.299055371
4, 15, 39, 311, 85, 101.299055371
4, 16, 113, 312, 85, 101.299055371
4, 17, 213, 302, 85, 101.299055371
4, 18, 315, 270, 85, 101.299055371
4, 19, 403, 260, 85, 101.299055371
4, 20, -14, 402, 85, 101.299055371
5, 0, 23, 36, 90, 107.257823333
5, 1, 94, 61, 90, 107.257823333
5, 2, 252, 32, 90, 107.257823333
5, 3, 323, 31, 90, 107.257823333
5, 4, 417, 20, 90, 107.257823333
5, 5, 37, 112, 90, 107.257823333
5, 6, 94, 136, 90, 107.257823333
5, 7, 187, 163, 90, 107.257823333
5, 8, 296, 162, 90, 107.257823333
5, 9, 424, 84, 90, 107.257823333
5, 10, 28, 216, 90, 107.257823333
