10, 8, 23, 337, 115, 137.051663148
10, 9, 178, 318, 102, 121.558866445
10, 10, 257, 303, 99, 117.983605667
11, 0, 49, 115, 120, 143.010431111
11, 1, 160, 1, 120, 143.010431111
11, 2, 320, 117, 120, 143.010431111
11, 3, 430, 67, 120, 143.010431111
11, 4, 58, 273, 108, 128.709388
11, 5, 73, 177, 120, 143.010431111
11, 6, 353, 155, 120, 143.010431111
11, 7, 391, 208, 107, 127.517634408
11, 8, 29, 355, 120, 143.010431111
11, 9, 190, 332, 102, 121.558866445
11, 10, 271, 315, 94, 112.024837704
12, 0, 46, 126, 125, 148.969199074
12, 1, 161, 20, 125, 148.969199074
12, 2, 339, 117, 125, 148.969199074
12, 3, 446, 72, 125, 148.969199074
12, 4, 58, 291, 113, 134.668155963
12, 5, 75, 196, 125, 148.969199074
12, 6, 370, 163, 121, 144.202184704
12, 7, 403, 222, 102, 121.558866445
12, 8, 30, 373, 125, 148.969199074
12, 9, 200, 347, 103, 122.750620037
12, 10, 281, 330, 89, 106.066069741
13, 0, 56, 141, 130, 154.927967037
13, 1, 164, 39, 130, 154.927967037
13, 2, 357, 121, 130, 154.927967037
13, 3, 461, 84, 130, 154.927967037
13, 4, 60, 309, 118, 140.626923926
13, 5, 83, 212, 130, 154.927967037
13, 6, 382, 176, 119, 141.818677519
13, 7, 413, 237, 97, 115.600098482
13, 8, 38, 387, 130, 154.927967037
13, 9, 208, 364, 108, 128.709388
13, 10, 289, 347, 90, 107.257823333
14, 0, 69, 154, 135, 160.886735
14, 1, 170, 57, 135, 160.886735
14, 2, 372, 132, 132, 157.311474222
14, 3, 471, 99, 133, 158.503227815
14, 4, 60, 327, 123, 146.585691889
14, 5, 94, 227, 128, 152.544459852
14, 6, 393, 192, 114, 135.859909556
14, 7, 423, 253, 92, 109.641330519
14, 8, 52, 399, 135, 160.886735
14, 9, 216, 360, 112, 133.476402371
14, 10, 290, 342, 91, 108.449576926
15, 0, 86, 159, 140, 166.845502963
15, 1, 177, 75, 140, 166.845502963
15, 2, 383, 147, 127, 151.352706259
15, 3, 478, 117, 128, 152.544459852
15, 4, 58, 346, 128, 152.544459852
15, 5, 99, 244, 123, 146.585691889
15, 6, 400, 209, 109, 129.901141593
15, 7, 434, 268, 96, 114.408344889
15, 8, 67, 410, 140, 166.845502963
15, 9, 224, 363, 107, 127.517634408
15, 10, 298, 339, 89, 106.066069741
16, 0, 105, 159, 144, 171.612517334
16, 1, 190, 85, 145, 172.804270926
16, 2, 391, 164, 122, 145.393938296
16, 3, 484, 135, 123, 146.585691889
16, 4, 63, 363, 133, 158.503227815
16, 5, 92, 243, 125, 148.969199074
16, 6, 411, 222, 104, 123.94237363
16, 7, 438, 285, 98, 116.791852074
16, 8, 76, 425, 145, 172.804270926
16, 9, 238, 374, 107, 127.517634408
16, 10, 312, 351, 88, 104.874316148
17, 0, 123, 162, 144, 171.612517334
17, 1, 187, 81, 150, 178.763038889
17, 2, 403, 177, 117, 139.435170334
17, 3, 496, 148, 118, 140.626923926
17, 4, 70, 380, 138, 164.461995778
17, 5, 78, 229, 125, 148.969199074
17, 6, 422, 236, 99, 117.983605667
17, 7, 445, 301, 100, 119.175359259
17, 8, 87, 439, 150, 178.763038889
17, 9, 253, 385, 108, 128.709388
17, 10, 307, 350, 93, 110.833084111
18, 0, 119, 159, 149, 177.571285297
18, 1, 190, 82, 150, 178.763038889
18, 2, 419, 188, 112, 133.476402371
18, 3, 513, 153, 113, 134.668155963
18, 4, 73, 398, 143, 170.420763741
18, 5, 76, 234, 121, 144.202184704
18, 6, 429, 254, 96, 114.408344889
18, 7, 460, 311, 104, 123.94237363
18, 8, 103, 448, 145, 172.804270926
18, 9, 262, 401, 111, 132.284648778
18, 10, 300, 357, 91, 108.449576926
19, 0, 123, 155, 146, 173.996024519
19, 1, 208, 87, 149, 177.571285297
19, 2, 426, 203, 107, 127.517634408
19, 3, 527, 163, 115, 137.051663148
19, 4, 69, 416, 148, 176.379531704
19, 5, 72, 231, 126, 150.160952667
19, 6, 436, 272, 98, 116.791852074
19, 7, 470, 325, 109, 129.901141593
19, 8, 121, 452, 142, 169.229010148
19, 9, 256, 399, 116, 138.243416741
19, 10, 297, 376, 96, 114.408344889
20, 0, 142, 152, 147, 175.187778111
20, 1, 226, 91, 147, 175.187778111
20, 2, 436, 216, 102, 121.558866445
20, 3, 542, 171, 120, 143.010431111
20, 4, 75, 431, 150, 178.763038889
20, 5, 62, 214, 131, 156.11972063
20, 6, 444, 289, 100, 119.175359259
20, 7, 482, 337, 111, 132.284648778
20, 8, 138, 458, 141, 168.037256556
20, 9, 252, 404, 114, 135.859909556
20, 10, 297, 395, 101, 120.367112852
21, 0, 139, 145, 152, 181.146546074
21, 1, 222, 89, 152, 181.146546074
21, 2, 453, 223, 101, 120.367112852
21, 3, 555, 181, 125, 148.969199074
21, 4, 87, 445, 152, 181.146546074
21, 5, 54, 196, 134, 159.694981408
21, 6, 453, 306, 102, 121.558866445
21, 7, 497, 347, 115, 137.051663148
21, 8, 152, 470, 143, 170.420763741
21, 9, 255, 423, 119, 141.818677519
21, 10, 302, 391, 102, 121.558866445
22, 0, 122, 135, 157, 187.105314037
22, 1, 224, 93, 149, 177.571285297
22, 2, 470, 230, 106, 126.325880815
22, 3, 570, 184, 130, 154.927967037
22, 4, 96, 461, 151, 179.954792482
22, 5, 61, 194, 136, 162.078488593
22, 6, 462, 323, 107, 127.517634408
22, 7, 509, 361, 117, 139.435170334
22, 8, 160, 487, 148, 176.379531704
22, 9, 253, 419, 123, 146.585691889
22, 10, 298, 374, 100, 119.175359259
23, 0, 127, 129, 152, 181.146546074
23, 1, 241, 99, 146, 173.996024519
23, 2, 487, 238, 111, 132.284648778
23, 3, 588, 177, 135, 160.886735
23, 4, 94, 478, 155, 184.721806852
23, 5, 65, 209, 131, 156.11972063
23, 6, 465, 341, 108, 128.709388
23, 7, 520, 377, 117, 139.435170334
23, 8, 173, 498, 148, 176.379531704
23, 9, 251, 422, 121, 144.202184704
23, 10, 294, 356, 96, 114.408344889
24, 0, 146, 127, 151, 179.954792482
24, 1, 260, 98, 141, 168.037256556
24, 2, 503, 247, 116, 138.243416741
24, 3, 606, 170, 139, 165.653749371
24, 4, 99, 492, 150, 178.763038889
24, 5, 60, 205, 128, 152.544459852
24, 6, 464, 360, 103, 122.750620037
24, 7, 530, 393, 115, 137.051663148
24, 8, 191, 504, 147, 175.187778111
24, 9, 250, 441, 124, 147.777445482
24, 10, 289, 338, 93, 110.833084111
25, 0, 165, 126, 152, 181.146546074
25, 1, 279, 98, 136, 162.078488593
25, 2, 520, 255, 121, 144.202184704
25, 3, 618, 177, 141, 168.037256556
25, 4, 100, 507, 147, 175.187778111
25, 5, 55, 186, 133, 158.503227815
25, 6, 474, 372, 103, 122.750620037
25, 7, 526, 390, 120, 143.010431111
25, 8, 208, 512, 145, 172.804270926
25, 9, 257, 440, 129, 153.736213445
25, 10, 280, 321, 93, 110.833084111
26, 0, 161, 122, 157, 187.105314037
26, 1, 281, 109, 139, 165.653749371
26, 2, 530, 268, 126, 150.160952667
26, 3, 620, 195, 140, 166.845502963
26, 4, 86, 519, 147, 175.187778111
26, 5, 52, 189, 128, 152.544459852
26, 6, 489, 383, 105, 125.134127222
26, 7, 527, 393, 115, 137.051663148
26, 8, 226, 518, 143, 170.420763741
26, 9, 253, 442, 125, 148.969199074
26, 10, 284, 306, 98, 116.791852074
27, 0, 142, 116, 162, 193.064082
27, 1, 288, 114, 134, 159.694981408
27, 2, 521, 272, 131, 156.11972063
27, 3, 630, 197, 145, 172.804270926
27, 4, 72, 532, 149, 177.571285297
27, 5, 49, 185, 133, 158.503227815
27, 6, 484, 382, 110, 131.092895185
27, 7, 542, 401, 119, 141.818677519
27, 8, 239, 530, 143, 170.420763741
27, 9, 242, 458, 130, 154.927967037
27, 10, 299, 294, 98, 116.791852074
28, 0, 123, 111, 160, 190.680574815
28, 1, 307, 111, 132, 157.311474222
28, 2, 503, 263, 126, 150.160952667
28, 3, 640, 182, 141, 168.037256556
28, 4, 77, 544, 150, 178.763038889
28, 5, 58, 181, 138, 164.461995778
28, 6, 473, 388, 106, 126.325880815
28, 7, 556, 411, 118, 140.626923926
28, 8, 253, 542, 139, 165.653749371
28, 9, 246, 473, 135, 160.886735
28, 10, 312, 280, 98, 116.791852074
29, 0, 114, 120, 160, 190.680574815
29, 1, 326, 109, 135, 160.886735
29, 2, 503, 268, 121, 144.202184704
29, 3, 639, 185, 144, 171.612517334
29, 4, 94, 553, 150, 178.763038889
29, 5, 68, 194, 133, 158.503227815
29, 6, 481, 396, 102, 121.558866445
29, 7, 568, 425, 116, 138.243416741
29, 8, 264, 556, 144, 171.612517334
29, 9, 257, 488, 135, 160.886735
29, 10, 323, 264, 99, 117.983605667
30, 0, 114, 139, 157, 187.105314037
30, 1, 345, 106, 138, 164.461995778
30, 2, 517, 279, 126, 150.160952667
30, 3, 636, 204, 144, 171.612517334
30, 4, 94, 566, 154, 183.53005326
30, 5, 71, 213, 128, 152.544459852
30, 6, 477, 398, 102, 121.558866445
30, 7, 582, 438, 115, 137.051663148
30, 8, 275, 571, 149, 177.571285297
30, 9, 266, 504, 136, 162.078488593
30, 10, 336, 250, 101, 120.367112852
31, 0, 110, 157, 152, 181.146546074
31, 1, 353, 115, 141, 168.037256556
31, 2, 529, 272, 131, 156.11972063
31, 3, 637, 223, 148, 176.379531704
31, 4, 80, 579, 150, 178.763038889
31, 5, 70, 232, 123, 146.585691889
31, 6, 476, 408, 97, 115.600098482
31, 7, 596, 450, 112, 133.476402371
31, 8, 283, 588, 153, 182.338299667
31, 9, 279, 504, 141, 168.037256556
31, 10, 330, 245, 104, 123.94237363
32, 0, 96, 168, 147, 175.187778111
32, 1, 365, 126, 136, 162.078488593
32, 2, 544, 262, 136, 162.078488593
32, 3, 643, 240, 149, 177.571285297
32, 4, 71, 594, 155, 184.721806852
32, 5, 77, 232, 125, 148.969199074
32, 6, 469, 410, 97, 115.600098482
32, 7, 596, 465, 109, 129.901141593
32, 8, 295, 599, 150, 178.763038889
32, 9, 280, 489, 138, 164.461995778
32, 10, 333, 246, 103, 122.750620037
33, 0, 77, 173, 142, 169.229010148
33, 1, 384, 130, 134, 159.694981408
33, 2, 557, 250, 139, 165.653749371
33, 3, 634, 249, 154, 183.53005326
33, 4, 62, 610, 154, 183.53005326
33, 5, 93, 223, 130, 154.927967037
33, 6, 453, 399, 94, 112.024837704
33, 7, 587, 482, 104, 123.94237363
33, 8, 313, 604, 153, 182.338299667
33, 9, 279, 493, 135, 160.886735
33, 10, 331, 253, 102, 121.558866445
34, 0, 59, 169, 140, 166.845502963
34, 1, 401, 125, 135, 160.886735
34, 2, 568, 234, 143, 170.420763741
34, 3, 637, 253, 151, 179.954792482
34, 4, 68, 620, 155, 184.721806852
34, 5, 111, 216, 135, 160.886735
34, 6, 436, 389, 90, 107.257823333
34, 7, 572, 486, 106, 126.325880815
34, 8, 320, 617, 158, 188.29706763
34, 9, 271, 507, 135, 160.886735
34, 10, 336, 256, 100, 119.175359259
35, 0, 63, 165, 135, 160.886735
35, 1, 409, 132, 140, 166.845502963
35, 2, 581, 220, 145, 172.804270926
35, 3, 653, 263, 155, 184.721806852
35, 4, 80, 633, 160, 190.680574815
35, 5, 129, 213, 140, 166.845502963
35, 6, 421, 377, 91, 108.449576926
35, 7, 568, 494, 110, 131.092895185
35, 8, 319, 613, 163, 194.255835593
35, 9, 258, 501, 140, 166.845502963
35, 10, 355, 255, 95, 113.216591296
36, 0, 64, 154, 140, 166.845502963
36, 1, 416, 130, 135, 160.886735
36, 2, 594, 206, 142, 169.229010148
36, 3, 670, 271, 160, 190.680574815
36, 4, 77, 649, 161, 191.872328408
36, 5, 148, 211, 138, 164.461995778
36, 6, 414, 359, 90, 107.257823333
36, 7, 574, 512, 114, 135.859909556
36, 8, 313, 616, 158, 188.29706763
36, 9, 245, 487, 143, 170.420763741
36, 10, 368, 265, 91, 108.449576926
37, 0, 62, 158, 138, 164.461995778
37, 1, 425, 133, 130, 154.927967037
37, 2, 606, 208, 147, 175.187778111
37, 3, 680, 284, 155, 184.721806852
37, 4, 83, 660, 159, 189.488821222
37, 5, 165, 216, 142, 169.229010148
37, 6, 403, 357, 90, 107.257823333
37, 7, 588, 522, 113, 134.668155963
37, 8, 309, 611, 163, 194.255835593
37, 9, 245, 492, 138, 164.461995778
37, 10, 360, 273, 89, 106.066069741
38, 0, 64, 154, 143, 170.420763741
38, 1, 437, 147, 125, 148.969199074
38, 2, 610, 202, 142, 169.229010148
38, 3, 689, 300, 154, 183.53005326
38, 4, 84, 653, 162, 193.064082
38, 5, 171, 231, 138, 164.461995778
38, 6, 388, 369, 94, 112.024837704
38, 7, 604, 531, 114, 135.859909556
38, 8, 314, 613, 162, 193.064082
38, 9, 240, 506, 142, 169.229010148
38, 10, 343, 281, 90, 107.257823333
39, 0, 57, 137, 138, 164.461995778
39, 1, 453, 156, 120, 143.010431111
39, 2, 607, 183, 140, 166.845502963
39, 3, 705, 308, 157, 187.105314037
39, 4, 91, 651, 158, 188.29706763
39, 5, 168, 250, 133, 158.503227815
39, 6, 386, 385, 99, 117.983605667
39, 7, 621, 535, 114, 135.859909556
39, 8, 324, 629, 161, 191.872328408
39, 9, 223, 513, 142, 169.229010148
39, 10, 328, 293, 89, 106.066069741
40, 0, 46, 120, 139, 165.653749371
40, 1, 469, 165, 115, 137.051663148
40, 2, 599, 165, 138, 164.461995778
40, 3, 716, 320, 152, 181.146546074
40, 4, 109, 654, 153, 182.338299667
40, 5, 158, 266, 128, 152.544459852
40, 6, 394, 401, 103, 122.750620037
40, 7, 638, 540, 119, 141.818677519
40, 8, 330, 646, 160, 190.680574815
40, 9, 208, 524, 147, 175.187778111
40, 10, 310, 300, 90, 107.257823333
41, 0, 49, 104, 142, 169.229010148
41, 1, 477, 158, 120, 143.010431111
41, 2, 587, 149, 133, 158.503227815
41, 3, 708, 323, 150, 178.763038889
41, 4, 120, 664, 153, 182.338299667
41, 5, 164, 271, 123, 146.585691889
41, 6, 406, 415, 107, 127.517634408
41, 7, 653, 551, 123, 146.585691889
41, 8, 331, 665, 158, 188.29706763
41, 9, 194, 522, 152, 181.146546074
41, 10, 313, 301, 91, 108.449576926
42, 0, 61, 89, 142, 169.229010148
42, 1, 471, 140, 122, 145.393938296
42, 2, 591, 150, 130, 154.927967037
42, 3, 712, 320, 152, 181.146546074
42, 4, 122, 682, 150, 178.763038889
42, 5, 177, 280, 118, 140.626923926
42, 6, 418, 429, 110, 131.092895185
42, 7, 647, 556, 127, 151.352706259
42, 8, 334, 684, 154, 183.53005326
42, 9, 179, 508, 157, 187.105314037
42, 10, 309, 297, 92, 109.641330519
43, 0, 77, 79, 147, 175.187778111
43, 1, 463, 122, 127, 151.352706259
43, 2, 606, 161, 133, 158.503227815
43, 3, 731, 321, 150, 178.763038889
43, 4, 124, 701, 154, 183.53005326
43, 5, 176, 297, 113, 134.668155963
43, 6, 430, 427, 107, 127.517634408
43, 7, 644, 545, 122, 145.393938296
43, 8, 334, 703, 150, 178.763038889
43, 9, 169, 513, 158, 188.29706763
43, 10, 294, 286, 97, 115.600098482
44, 0, 85, 88, 145, 172.804270926
44, 1, 456, 125, 132, 157.311474222
44, 2, 614, 176, 137, 163.270242185
44, 3, 748, 326, 146, 173.996024519
44, 4, 135, 715, 149, 177.571285297
44, 5, 171, 315, 108, 128.709388
44, 6, 441, 411, 102, 121.558866445
44, 7, 651, 527, 123, 146.585691889
44, 8, 337, 699, 149, 177.571285297
44, 9, 164, 531, 158, 188.29706763
44, 10, 279, 273, 102, 121.558866445
45, 0, 78, 104, 150, 178.763038889
45, 1, 453, 143, 130, 154.927967037
45, 2, 616, 195, 141, 168.037256556
45, 3, 766, 329, 142, 169.229010148
45, 4, 144, 731, 144, 171.612517334
45, 5, 181, 324, 109, 129.901141593
45, 6, 449, 393, 97, 115.600098482
45, 7, 656, 531, 126, 150.160952667
45, 8, 336, 702, 147, 175.187778111
45, 9, 164, 550, 160, 190.680574815
45, 10, 284, 269, 107, 127.517634408
46, 0, 82, 116, 148, 176.379531704
46, 1, 464, 154, 125, 148.969199074
46, 2, 609, 211, 146, 173.996024519
46, 3, 785, 330, 138, 164.461995778
46, 4, 147, 750, 141, 168.037256556
46, 5, 197, 333, 105, 125.134127222
46, 6, 455, 396, 98, 116.791852074
46, 7, 662, 528, 127, 151.352706259
46, 8, 344, 712, 142, 169.229010148
46, 9, 156, 566, 155, 184.721806852
46, 10, 293, 258, 104, 123.94237363
47, 0, 77, 118, 143, 170.420763741
47, 1, 472, 168, 120, 143.010431111
47, 2, 597, 226, 151, 179.954792482
47, 3, 801, 339, 133, 158.503227815
47, 4, 159, 757, 136, 162.078488593
47, 5, 209, 347, 107, 127.517634408
47, 6, 447, 409, 96, 114.408344889
47, 7, 668, 532, 131, 156.11972063
47, 8, 360, 721, 140, 166.845502963
47, 9, 161, 566, 160, 190.680574815
47, 10, 303, 243, 106, 126.325880815
48, 0, 72, 105, 146, 173.996024519
48, 1, 473, 164, 116, 138.243416741
48, 2, 596, 221, 146, 173.996024519
48, 3, 795, 347, 128, 152.544459852
48, 4, 174, 765, 131, 156.11972063
48, 5, 220, 362, 110, 131.092895185
48, 6, 431, 420, 101, 120.367112852
48, 7, 672, 551, 131, 156.11972063
48, 8, 371, 736, 145, 172.804270926
48, 9, 159, 570, 158, 188.29706763
48, 10, 298, 235, 111, 132.284648778
49, 0, 83, 90, 148, 176.379531704
49, 1, 471, 145, 119, 141.818677519
49, 2, 606, 205, 146, 173.996024519
49, 3, 785, 360, 129, 153.736213445
49, 4, 177, 759, 134, 159.694981408
49, 5, 235, 366, 107, 127.517634408
49, 6, 435, 419, 102, 121.558866445
49, 7, 680, 567, 131, 156.11972063
49, 8, 384, 748, 150, 178.763038889
49, 9, 160, 565, 156, 185.913560445
49, 10, 279, 230, 116, 138.243416741
50, 0, 99, 79, 146, 173.996024519
50, 1, 468, 126, 124, 147.777445482
50, 2, 608, 188, 141, 168.037256556
50, 3, 772, 367, 132, 157.311474222
50, 4, 178, 740, 139, 165.653749371
50, 5, 254, 361, 102, 121.558866445
50, 6, 453, 411, 97, 115.600098482
50, 7, 688, 583, 132, 157.311474222
50, 8, 401, 754, 150, 178.763038889
50, 9, 156, 566, 158, 188.29706763
50, 10, 271, 217, 121, 144.202184704
51, 0, 112, 84, 150, 178.763038889
51, 1, 457, 112, 129, 153.736213445
51, 2, 604, 191, 146, 173.996024519
51, 3, 753, 367, 135, 160.886735
51, 4, 183, 721, 144, 171.612517334
51, 5, 250, 361, 105, 125.134127222
51, 6, 471, 410, 101, 120.367112852
51, 7, 688, 578, 137, 163.270242185
51, 8, 407, 767, 155, 184.721806852
51, 9, 144, 580, 160, 190.680574815
51, 10, 265, 219, 126, 150.160952667
52, 0, 106, 85, 155, 184.721806852
52, 1, 461, 103, 134, 159.694981408
52, 2, 602, 187, 141, 168.037256556
52, 3, 749, 377, 137, 163.270242185
52, 4, 196, 709, 149, 177.571285297
52, 5, 231, 365, 110, 131.092895185
52, 6, 484, 401, 104, 123.94237363
52, 7, 690, 581, 134, 159.694981408
52, 8, 417, 779, 153, 182.338299667
52, 9, 137, 575, 162, 193.064082
52, 10, 256, 236, 124, 147.777445482
53, 0, 89, 74, 150, 178.763038889
53, 1, 479, 97, 134, 159.694981408
53, 2, 592, 185, 143, 170.420763741
53, 3, 756, 395, 136, 162.078488593
53, 4, 199, 717, 147, 175.187778111
53, 5, 212, 370, 115, 137.051663148
53, 6, 497, 399, 105, 125.134127222
53, 7, 703, 590, 137, 163.270242185
53, 8, 435, 785, 151, 179.954792482
53, 9, 134, 578, 160, 190.680574815
53, 10, 248, 254, 119, 141.818677519
54, 0, 89, 59, 149, 177.571285297
54, 1, 475, 92, 139, 165.653749371
54, 2, 574, 193, 140, 166.845502963
54, 3, 762, 413, 141, 168.037256556
54, 4, 198, 735, 143, 170.420763741
54, 5, 215, 367, 112, 133.476402371
54, 6, 512, 409, 107, 127.517634408
54, 7, 722, 593, 139, 165.653749371
54, 8, 432, 793, 156, 185.913560445
54, 9, 133, 597, 157, 187.105314037
54, 10, 237, 269, 118, 140.626923926
55, 0, 103, 46, 153, 182.338299667
55, 1, 478, 92, 136, 162.078488593
55, 2, 571, 186, 135, 160.886735
55, 3, 766, 408, 141, 168.037256556
55, 4, 196, 754, 138, 164.461995778
55, 5, 224, 374, 111, 132.284648778
55, 6, 511, 423, 109, 129.901141593
55, 7, 741, 597, 142, 169.229010148
55, 8, 414, 801, 159, 189.488821222
55, 9, 136, 616, 158, 188.29706763
55, 10, 225, 284, 114, 135.859909556
56, 0, 120, 37, 153, 182.338299667
56, 1, 497, 96, 131, 156.11972063
56, 2, 585, 178, 138, 164.461995778
56, 3, 760, 391, 136, 162.078488593
56, 4, 194, 773, 133, 158.503227815
56, 5, 225, 393, 116, 138.243416741
56, 6, 497, 436, 104, 123.94237363
56, 7, 737, 593, 146, 173.996024519
56, 8, 396, 808, 161, 191.872328408
56, 9, 134, 635, 158, 188.29706763
56, 10, 212, 299, 110, 131.092895185
57, 0, 138, 30, 155, 184.721806852
57, 1, 516, 98, 126, 150.160952667
57, 2, 604, 176, 140, 166.845502963
57, 3, 751, 374, 133, 158.503227815
57, 4, 192, 792, 128, 152.544459852
57, 5, 225, 412, 121, 144.202184704
57, 6, 482, 448, 101, 120.367112852
57, 7, 740, 593, 143, 170.420763741
57, 8, 390, 799, 163, 194.255835593
57, 9, 138, 652, 156, 185.913560445
57, 10, 199, 313, 106, 126.325880815
58, 0, 156, 23, 150, 178.763038889
58, 1, 535, 98, 121, 144.202184704
58, 2, 621, 169, 141, 168.037256556
58, 3, 743, 377, 132, 157.311474222
58, 4, 191, 811, 131, 156.11972063
58, 5, 225, 431, 126, 150.160952667
58, 6, 475, 464, 106, 126.325880815
58, 7, 758, 599, 148, 176.379531704
58, 8, 390, 780, 159, 189.488821222
58, 9, 151, 651, 160, 190.680574815
58, 10, 184, 325, 108, 128.709388
59, 0, 151, 19, 149, 177.571285297
59, 1, 554, 95, 116, 138.243416741
59, 2, 634, 155, 136, 162.078488593
59, 3, 732, 392, 130, 154.927967037
59, 4, 187, 830, 136, 162.078488593
59, 5, 226, 450, 131, 156.11972063
59, 6, 477, 483, 111, 132.284648778
59, 7, 771, 611, 145, 172.804270926
59, 8, 384, 761, 158, 188.29706763
59, 9, 167, 640, 161, 191.872328408
59, 10, 170, 338, 113, 134.668155963
60, 0, 137, 28, 154, 183.53005326
60, 1, 573, 89, 111, 132.284648778
60, 2, 637, 137, 131, 156.11972063
60, 3, 715, 394, 135, 160.886735
60, 4, 173, 840, 137, 163.270242185
