0, 0, 11, 1, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 0, 91, 65, 77.4639835186
0, 4, 91, 83, 65, 77.4639835186
0, 5, 171, 81, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
1, 1, 102, 17, 70, 83.4227514816
1, 2, 190, 2, 70, 83.4227514816
1, 3, 8, 106, 70, 83.4227514816
1, 4, 109, 89, 70, 83.4227514816
1, 5, 190, 84, 70, 83.4227514816
2, 0, 49, 2, 75, 89.3815194446
2, 1, 107, 35, 75, 89.3815194446
2, 2, 209, 3, 75, 89.3815194446
2, 3, 13, 122, 75, 89.3815194446
2, 4, 115, 103, 75, 89.3815194446
2, 5, 207, 91, 75, 89.3815194446
3, 0, 45, 1, 80, 95.3402874075
3, 1, 117, 49, 80, 95.3402874075
3, 2, 226, 10, 80, 95.3402874075
3, 3, 14, 141, 80, 95.3402874075
3, 4, 113, 122, 80, 95.3402874075
3, 5, 223, 100, 80, 95.3402874075
4, 0, 26, 2, 85, 101.299055371
4, 1, 130, 62, 85, 101.299055371
4, 2, 243, 15, 85, 101.299055371
4, 3, 9, 158, 85, 101.299055371
4, 4, 117, 139, 85, 101.299055371
4, 5, 241, 104, 85, 101.299055371
5, 0, 9, 10, 90, 107.257823333
5, 1, 139, 78, 90, 107.257823333
5, 2, 262, 15, 90, 107.257823333
5, 3, 3, 176, 90, 107.257823333
5, 4, 120, 157, 90, 107.257823333
5, 5, 260, 104, 90, 107.257823333
6, 0, -4, 23, 95, 113.216591296
6, 1, 138, 96, 95, 113.216591296
6, 2, 279, 21, 95, 113.216591296
6, 3, 12, 189, 95, 113.216591296
6, 4, 120, 176, 95, 113.216591296
6, 5, 276, 111, 95, 113.216591296
7, 0, -14, 38, 100, 119.175359259
7, 1, 144, 110, 100, 119.175359259
7, 2, 297, 22, 100, 119.175359259
7, 3, 12, 202, 99, 117.983605667
7, 4, 117, 195, 100, 119.175359259
7, 5, 291, 123, 100, 119.175359259
8, 0, -14, 56, 104, 123.94237363
8, 1, 150, 126, 105, 125.134127222
8, 2, 316, 23, 105, 125.134127222
8, 3, 10, 220, 94, 112.024837704
8, 4, 120, 212, 105, 125.134127222
8, 5, 304, 136, 105, 125.134127222
9, 0, -6, 73, 107, 127.517634408
9, 1, 161, 137, 110, 131.092895185
9, 2, 332, 33, 110, 131.092895185
9, 3, 21, 233, 91, 108.449576926
9, 4, 114, 226, 110, 131.092895185
9, 5, 318, 148, 110, 131.092895185
10, 0, 8, 84, 112, 133.476402371
10, 1, 172, 150, 115, 137.051663148
10, 2, 346, 46, 115, 137.051663148
10, 3, 33, 246, 91, 108.449576926
10, 4, 103, 241, 110, 131.092895185
10, 5, 316, 143, 115, 137.051663148
11, 0, 24, 93, 117, 139.435170334
11, 1, 180, 167, 120, 143.010431111
11, 2, 361, 57, 120, 143.010431111
11, 3, 42, 263, 88, 104.874316148
11, 4, 96, 259, 105, 125.134127222
11, 5, 311, 148, 120, 143.010431111
12, 0, 41, 99, 122, 145.393938296
12, 1, 184, 185, 125, 148.969199074
12, 2, 377, 68, 117, 139.435170334
12, 3, 39, 279, 90, 107.257823333
12, 4, 94, 277, 100, 119.175359259
12, 5, 318, 165, 124, 147.777445482
13, 0, 60, 102, 127, 151.352706259
13, 1, 187, 204, 128, 152.544459852
13, 2, 388, 82, 112, 133.476402371
13, 3, 34, 296, 95, 113.216591296
13, 4, 96, 296, 95, 113.216591296
13, 5, 324, 182, 120, 143.010431111
14, 0, 79, 105, 132, 157.311474222
14, 1, 185, 223, 123, 146.585691889
14, 2, 400, 95, 108, 128.709388
14, 3, 31, 292, 99, 117.983605667
14, 4, 96, 315, 98, 116.791852074
14, 5, 332, 198, 115, 137.051663148
15, 0, 98, 108, 137, 163.270242185
15, 1, 188, 240, 118, 140.626923926
15, 2, 417, 101, 103, 122.750620037
15, 3, 33, 295, 94, 112.024837704
15, 4, 95, 311, 101, 120.367112852
15, 5, 337, 215, 110, 131.092895185
16, 0, 117, 109, 142, 169.229010148
16, 1, 196, 235, 123, 146.585691889
16, 2, 436, 105, 98, 116.791852074
16, 3, 33, 290, 99, 117.983605667
16, 4, 99, 314, 98, 116.791852074
16, 5, 343, 232, 105, 125.134127222
17, 0, 136, 107, 147, 175.187778111
17, 1, 202, 239, 122, 145.393938296
17, 2, 453, 112, 93, 110.833084111
17, 3, 30, 271, 94, 112.024837704
17, 4, 101, 332, 103, 122.750620037
17, 5, 347, 249, 100, 119.175359259
18, 0, 155, 103, 152, 181.146546074
18, 1, 206, 258, 117, 139.435170334
18, 2, 459, 104, 88, 104.874316148
18, 3, 28, 251, 93, 110.833084111
18, 4, 97, 350, 108, 128.709388
18, 5, 353, 266, 96, 114.408344889
19, 0, 174, 101, 157, 187.105314037
19, 1, 212, 276, 112, 133.476402371
19, 2, 469, 91, 87, 103.682562556
19, 3, 28, 254, 88, 104.874316148
19, 4, 95, 368, 113, 134.668155963
19, 5, 361, 283, 101, 120.367112852
20, 0, 193, 99, 162, 193.064082
20, 1, 224, 289, 107, 127.517634408
20, 2, 487, 86, 84, 100.107301778
20, 3, 27, 250, 93, 110.833084111
20, 4, 103, 384, 118, 140.626923926
20, 5, 374, 295, 105, 125.134127222
21, 0, 201, 109, 157, 187.105314037
21, 1, 240, 287, 102, 121.558866445
21, 2, 506, 83, 83, 98.9155481853
21, 3, 25, 231, 97, 115.600098482
21, 4, 117, 396, 122, 145.393938296
21, 5, 391, 304, 107, 127.517634408
22, 0, 202, 128, 152, 181.146546074
