8, 1, 176, 58, 105, 125.134127222
8, 2, 248, 45, 105, 125.134127222
8, 3, 382, 63, 105, 125.134127222
8, 4, 78, 204, 105, 125.134127222
8, 5, 109, 206, 105, 125.134127222
8, 6, 296, 143, 105, 125.134127222
8, 7, 312, 214, 105, 125.134127222
8, 8, -13, 229, 87, 103.682562556
8, 9, 70, 311, 98, 116.791852074
8, 10, 268, 262, 105, 125.134127222
9, 0, -29, 86, 100, 119.175359259
9, 1, 180, 60, 110, 131.092895185
9, 2, 264, 51, 110, 131.092895185
9, 3, 400, 65, 108, 128.709388
9, 4, 85, 221, 109, 129.901141593
9, 5, 112, 224, 110, 131.092895185
9, 6, 312, 152, 110, 131.092895185
9, 7, 324, 228, 107, 127.517634408
9, 8, -19, 211, 90, 107.257823333
9, 9, 68, 330, 103, 122.750620037
9, 10, 280, 276, 100, 119.175359259
10, 0, -9, 83, 105, 125.134127222
10, 1, 197, 66, 115, 137.051663148
10, 2, 279, 63, 115, 137.051663148
10, 3, 418, 67, 103, 122.750620037
10, 4, 96, 235, 109, 129.901141593
10, 5, 103, 228, 115, 137.051663148
10, 6, 328, 161, 115, 137.051663148
10, 7, 339, 239, 102, 121.558866445
10, 8, -21, 192, 89, 106.066069741
10, 9, 67, 349, 108, 128.709388
10, 10, 288, 293, 104, 123.94237363
11, 0, 10, 83, 110, 131.092895185
11, 1, 214, 68, 120, 143.010431111
11, 2, 294, 74, 120, 143.010431111
11, 3, 437, 63, 98, 116.791852074
11, 4, 103, 252, 105, 125.134127222
11, 5, 96, 237, 110, 131.092895185
11, 6, 345, 170, 116, 138.243416741
11, 7, 350, 253, 97, 115.600098482
11, 8, -15, 194, 90, 107.257823333
11, 9, 68, 368, 113, 134.668155963
11, 10, 300, 307, 109, 129.901141593
12, 0, 18, 96, 113, 134.668155963
12, 1, 233, 69, 125, 148.969199074
12, 2, 293, 87, 125, 148.969199074
12, 3, 456, 60, 93, 110.833084111
12, 4, 111, 250, 109, 129.901141593
12, 5, 98, 256, 105, 125.134127222
12, 6, 363, 174, 111, 132.284648778
12, 7, 363, 265, 96, 114.408344889
12, 8, -7, 211, 89, 106.066069741
12, 9, 68, 387, 118, 140.626923926
12, 10, 309, 323, 114, 135.859909556
13, 0, 29, 100, 118, 140.626923926
13, 1, 252, 73, 130, 154.927967037
13, 2, 299, 91, 130, 154.927967037
13, 3, 475, 59, 88, 104.874316148
13, 4, 118, 255, 105, 125.134127222
13, 5, 102, 274, 100, 119.175359259
13, 6, 381, 179, 106, 126.325880815
13, 7, 381, 272, 97, 115.600098482
13, 8, 7, 219, 94, 112.024837704
13, 9, 74, 404, 123, 146.585691889
13, 10, 311, 342, 119, 141.818677519
14, 0, 47, 94, 123, 146.585691889
14, 1, 269, 80, 135, 160.886735
14, 2, 318, 89, 135, 160.886735
14, 3, 492, 65, 83, 98.9155481853
14, 4, 108, 262, 105, 125.134127222
14, 5, 96, 273, 97, 115.600098482
14, 6, 396, 189, 101, 120.367112852
14, 7, 396, 282, 98, 116.791852074
14, 8, 25, 223, 97, 115.600098482
14, 9, 86, 418, 128, 152.544459852
14, 10, 322, 354, 124, 147.777445482
15, 0, 66, 89, 128, 152.544459852
15, 1, 267, 92, 140, 166.845502963
15, 2, 336, 93, 131, 156.11972063
15, 3, 507, 77, 82, 97.7237945927
15, 4, 101, 273, 100, 119.175359259
15, 5, 98, 275, 95, 113.216591296
15, 6, 412, 197, 96, 114.408344889
15, 7, 398, 298, 103, 122.750620037
15, 8, 41, 232, 99, 117.983605667
15, 9, 101, 428, 133, 158.503227815
15, 10, 338, 364, 129, 153.736213445
16, 0, 85, 86, 133, 158.503227815
16, 1, 268, 106, 144, 171.612517334
16, 2, 354, 92, 130, 154.927967037
16, 3, 521, 90, 83, 98.9155481853
16, 4, 108, 290, 95, 113.216591296
16, 5, 94, 273, 97, 115.600098482
16, 6, 428, 206, 91, 108.449576926
16, 7, 385, 301, 108, 128.709388
16, 8, 38, 244, 96, 114.408344889
16, 9, 116, 438, 132, 157.311474222
16, 10, 348, 379, 134, 159.694981408
17, 0, 83, 91, 133, 158.503227815
17, 1, 283, 116, 141, 168.037256556
17, 2, 370, 96, 125, 148.969199074
17, 3, 538, 97, 82, 97.7237945927
17, 4, 101, 294, 94, 112.024837704
17, 5, 85, 279, 92, 109.641330519
17, 6, 442, 218, 86, 102.490808963
17, 7, 388, 304, 106, 126.325880815
17, 8, 41, 256, 93, 110.833084111
17, 9, 128, 433, 137, 163.270242185
17, 10, 359, 394, 138, 164.461995778
18, 0, 66, 101, 128, 152.544459852
18, 1, 298, 127, 137, 163.270242185
18, 2, 383, 91, 120, 143.010431111
18, 3, 557, 98, 82, 97.7237945927
18, 4, 104, 291, 95, 113.216591296
18, 5, 80, 298, 95, 113.216591296
18, 6, 453, 233, 82, 97.7237945927
18, 7, 405, 314, 108, 128.709388
18, 8, 56, 266, 94, 112.024837704
18, 9, 135, 438, 137, 163.270242185
18, 10, 376, 401, 139, 165.653749371
19, 0, 49, 111, 123, 146.585691889
19, 1, 313, 138, 132, 157.311474222
19, 2, 395, 93, 115, 137.051663148
19, 3, 574, 91, 86, 102.490808963
19, 4, 123, 289, 99, 117.983605667
19, 5, 78, 317, 100, 119.175359259
19, 6, 458, 250, 83, 98.9155481853
19, 7, 408, 328, 113, 134.668155963
19, 8, 55, 279, 89, 106.066069741
19, 9, 137, 457, 142, 169.229010148
19, 10, 395, 404, 138, 164.461995778
20, 0, 33, 122, 118, 140.626923926
20, 1, 330, 145, 127, 151.352706259
20, 2, 410, 104, 110, 131.092895185
20, 3, 591, 85, 83, 98.9155481853
20, 4, 140, 294, 100, 119.175359259
20, 5, 78, 336, 105, 125.134127222
20, 6, 454, 269, 88, 104.874316148
20, 7, 405, 346, 118, 140.626923926
20, 8, 41, 276, 94, 112.024837704
20, 9, 129, 473, 143, 170.420763741
20, 10, 408, 414, 135, 160.886735
21, 0, 38, 126, 123, 146.585691889
21, 1, 347, 153, 122, 145.393938296
21, 2, 416, 96, 105, 125.134127222
21, 3, 610, 84, 83, 98.9155481853
21, 4, 157, 304, 100, 119.175359259
21, 5, 76, 355, 110, 131.092895185
21, 6, 448, 288, 93, 110.833084111
21, 7, 405, 365, 123, 146.585691889
21, 8, 44, 263, 89, 106.066069741
21, 9, 135, 481, 143, 170.420763741
21, 10, 423, 422, 133, 158.503227815
22, 0, 57, 123, 128, 152.544459852
22, 1, 363, 163, 117, 139.435170334
22, 2, 419, 77, 106, 126.325880815
22, 3, 626, 91, 83, 98.9155481853
22, 4, 175, 310, 102, 121.558866445
22, 5, 74, 374, 115, 137.051663148
22, 6, 434, 294, 98, 116.791852074
22, 7, 405, 384, 128, 152.544459852
22, 8, 55, 248, 94, 112.024837704
22, 9, 154, 485, 145, 172.804270926
22, 10, 442, 426, 132, 157.311474222
23, 0, 73, 128, 131, 156.11972063
23, 1, 379, 173, 112, 133.476402371
23, 2, 426, 59, 103, 122.750620037
23, 3, 641, 103, 83, 98.9155481853
23, 4, 192, 305, 101, 120.367112852
23, 5, 72, 370, 120, 143.010431111
23, 6, 415, 295, 103, 122.750620037
23, 7, 405, 403, 133, 158.503227815
23, 8, 68, 247, 99, 117.983605667
23, 9, 152, 494, 150, 178.763038889
23, 10, 459, 433, 129, 153.736213445
24, 0, 90, 131, 136, 162.078488593
24, 1, 374, 177, 108, 128.709388
24, 2, 436, 42, 99, 117.983605667
24, 3, 655, 116, 83, 98.9155481853
24, 4, 209, 295, 102, 121.558866445
24, 5, 67, 351, 117, 139.435170334
24, 6, 397, 289, 105, 125.134127222
24, 7, 415, 416, 138, 164.461995778
24, 8, 64, 257, 98, 116.791852074
24, 9, 149, 487, 149, 177.571285297
24, 10, 477, 436, 124, 147.777445482
25, 0, 109, 129, 141, 168.037256556
25, 1, 377, 173, 107, 127.517634408
25, 2, 451, 30, 95, 113.216591296
25, 3, 666, 111, 82, 97.7237945927
25, 4, 227, 292, 101, 120.367112852
25, 5, 75, 345, 116, 138.243416741
25, 6, 385, 294, 108, 128.709388
25, 7, 433, 422, 133, 158.503227815
25, 8, 65, 253, 95, 113.216591296
25, 9, 162, 481, 146, 173.996024519
25, 10, 496, 433, 119, 141.818677519
26, 0, 116, 139, 136, 162.078488593
26, 1, 395, 165, 104, 123.94237363
26, 2, 466, 19, 90, 107.257823333
26, 3, 672, 115, 83, 98.9155481853
26, 4, 230, 304, 101, 120.367112852
26, 5, 76, 355, 114, 135.859909556
26, 6, 370, 300, 109, 129.901141593
26, 7, 452, 426, 130, 154.927967037
26, 8, 59, 247, 99, 117.983605667
26, 9, 180, 486, 150, 178.763038889
26, 10, 513, 437, 114, 135.859909556
27, 0, 127, 145, 141, 168.037256556
27, 1, 413, 161, 99, 117.983605667
27, 2, 479, 5, 88, 104.874316148
27, 3, 680, 132, 83, 98.9155481853
27, 4, 238, 312, 106, 126.325880815
27, 5, 68, 372, 119, 141.818677519
27, 6, 357, 309, 111, 132.284648778
27, 7, 467, 436, 125, 148.969199074
27, 8, 62, 243, 98, 116.791852074
27, 9, 198, 489, 150, 178.763038889
27, 10, 530, 445, 109, 129.901141593
28, 0, 125, 150, 141, 168.037256556
28, 1, 432, 162, 94, 112.024837704
28, 2, 493, -7, 87, 103.682562556
28, 3, 689, 148, 82, 97.7237945927
28, 4, 242, 324, 109, 129.901141593
28, 5, 63, 368, 124, 147.777445482
28, 6, 353, 327, 116, 138.243416741
28, 7, 483, 443, 120, 143.010431111
28, 8, 59, 235, 103, 122.750620037
28, 9, 211, 499, 155, 184.721806852
28, 10, 546, 455, 104, 123.94237363
29, 0, 127, 162, 136, 162.078488593
29, 1, 450, 167, 89, 106.066069741
29, 2, 510, -14, 89, 106.066069741
29, 3, 697, 165, 82, 97.7237945927
29, 4, 239, 343, 114, 135.859909556
29, 5, 61, 371, 122, 145.393938296
29, 6, 344, 342, 121, 144.202184704
29, 7, 502, 446, 116, 138.243416741
29, 8, 63, 230, 101, 120.367112852
29, 9, 225, 510, 151, 179.954792482
29, 10, 563, 463, 99, 117.983605667
30, 0, 143, 171, 135, 160.886735
30, 1, 467, 175, 84, 100.107301778
30, 2, 529, -14, 89, 106.066069741
30, 3, 707, 181, 84, 100.107301778
30, 4, 243, 361, 119, 141.818677519
30, 5, 67, 368, 125, 148.969199074
30, 6, 344, 337, 126, 150.160952667
30, 7, 521, 445, 111, 132.284648778
30, 8, 60, 224, 106, 126.325880815
30, 9, 243, 512, 150, 178.763038889
30, 10, 579, 473, 94, 112.024837704
31, 0, 161, 173, 139, 165.653749371
31, 1, 463, 182, 85, 101.299055371
31, 2, 546, -18, 85, 101.299055371
31, 3, 718, 196, 83, 98.9155481853
31, 4, 251, 378, 124, 147.777445482
31, 5, 79, 353, 120, 143.010431111
31, 6, 356, 322, 121, 144.202184704
31, 7, 540, 446, 106, 126.325880815
31, 8, 41, 217, 102, 121.558866445
31, 9, 261, 515, 147, 175.187778111
31, 10, 594, 485, 89, 106.066069741
32, 0, 180, 170, 139, 165.653749371
32, 1, 454, 196, 90, 107.257823333
32, 2, 564, -23, 87, 103.682562556
32, 3, 732, 195, 85, 101.299055371
32, 4, 260, 394, 129, 153.736213445
32, 5, 85, 359, 120, 143.010431111
32, 6, 369, 308, 116, 138.243416741
32, 7, 553, 437, 101, 120.367112852
32, 8, 31, 203, 105, 125.134127222
32, 9, 279, 521, 149, 177.571285297
32, 10, 600, 500, 86, 102.490808963
33, 0, 199, 167, 139, 165.653749371
33, 1, 452, 215, 89, 106.066069741
33, 2, 583, -26, 82, 97.7237945927
33, 3, 743, 200, 84, 100.107301778
33, 4, 258, 390, 134, 159.694981408
33, 5, 89, 377, 122, 145.393938296
33, 6, 370, 313, 111, 132.284648778
33, 7, 563, 421, 96, 114.408344889
33, 8, 29, 184, 109, 129.901141593
33, 9, 293, 532, 148, 176.379531704
33, 10, 603, 519, 86, 102.490808963
34, 0, 218, 166, 140, 166.845502963
34, 1, 454, 234, 90, 107.257823333
34, 2, 602, -27, 82, 97.7237945927
34, 3, 756, 200, 85, 101.299055371
34, 4, 257, 394, 134, 159.694981408
34, 5, 90, 395, 126, 150.160952667
34, 6, 362, 330, 116, 138.243416741
34, 7, 577, 408, 91, 108.449576926
34, 8, 36, 168, 114, 135.859909556
34, 9, 294, 549, 147, 175.187778111
34, 10, 603, 538, 83, 98.9155481853
35, 0, 217, 173, 145, 172.804270926
35, 1, 457, 253, 91, 108.449576926
35, 2, 621, -26, 83, 98.9155481853
35, 3, 764, 184, 83, 98.9155481853
35, 4, 262, 413, 139, 165.653749371
35, 5, 92, 414, 131, 156.11972063
35, 6, 348, 332, 121, 144.202184704
35, 7, 593, 409, 90, 107.257823333
35, 8, 39, 173, 114, 135.859909556
35, 9, 300, 564, 144, 171.612517334
35, 10, 599, 557, 84, 100.107301778
36, 0, 203, 186, 142, 169.229010148
36, 1, 460, 272, 93, 110.833084111
36, 2, 640, -25, 83, 98.9155481853
36, 3, 775, 171, 87, 103.682562556
36, 4, 271, 429, 143, 170.420763741
36, 5, 91, 410, 136, 162.078488593
36, 6, 341, 340, 122, 145.393938296
36, 7, 607, 421, 85, 101.299055371
36, 8, 39, 192, 110, 131.092895185
36, 9, 308, 580, 146, 173.996024519
36, 10, 606, 572, 82, 97.7237945927
37, 0, 190, 200, 138, 164.461995778
37, 1, 464, 290, 96, 114.408344889
37, 2, 659, -25, 85, 101.299055371
37, 3, 792, 162, 88, 104.874316148
37, 4, 273, 446, 146, 173.996024519
37, 5, 90, 413, 133, 158.503227815
37, 6, 341, 359, 127, 151.352706259
37, 7, 622, 432, 83, 98.9155481853
37, 8, 36, 210, 105, 125.134127222
37, 9, 320, 591, 141, 168.037256556
37, 10, 613, 565, 87, 103.682562556
38, 0, 195, 200, 136, 162.078488593
38, 1, 471, 307, 99, 117.983605667
38, 2, 678, -22, 85, 101.299055371
38, 3, 807, 151, 88, 104.874316148
38, 4, 282, 457, 146, 173.996024519
38, 5, 96, 430, 135, 160.886735
38, 6, 341, 378, 132, 157.311474222
38, 7, 635, 445, 83, 98.9155481853
38, 8, 25, 225, 100, 119.175359259
38, 9, 336, 586, 142, 169.229010148
38, 10, 617, 546, 85, 101.299055371
39, 0, 213, 195, 135, 160.886735
39, 1, 486, 315, 94, 112.024837704
39, 2, 677, -11, 86, 102.490808963
39, 3, 823, 141, 88, 104.874316148
39, 4, 300, 458, 150, 178.763038889
39, 5, 93, 426, 140, 166.845502963
39, 6, 343, 397, 137, 163.270242185
39, 7, 649, 457, 83, 98.9155481853
39, 8, 12, 239, 95, 113.216591296
39, 9, 353, 578, 145, 172.804270926
39, 10, 629, 544, 82, 97.7237945927
40, 0, 230, 199, 134, 159.694981408
40, 1, 503, 309, 94, 112.024837704
40, 2, 683, -5, 86, 102.490808963
40, 3, 841, 135, 89, 106.066069741
40, 4, 299, 448, 155, 184.721806852
40, 5, 96, 428, 135, 160.886735
40, 6, 334, 410, 142, 169.229010148
40, 7, 664, 468, 84, 100.107301778
40, 8, 0, 254, 90, 107.257823333
40, 9, 363, 565, 145, 172.804270926
40, 10, 647, 547, 82, 97.7237945927
41, 0, 247, 206, 130, 154.927967037
41, 1, 513, 293, 90, 107.257823333
41, 2, 702, -5, 85, 101.299055371
41, 3, 853, 143, 88, 104.874316148
41, 4, 287, 432, 154, 183.53005326
41, 5, 105, 444, 137, 163.270242185
41, 6, 322, 424, 147, 175.187778111
41, 7, 681, 475, 82, 97.7237945927
41, 8, -9, 270, 91, 108.449576926
41, 9, 368, 546, 150, 178.763038889
41, 10, 664, 540, 82, 97.7237945927
42, 0, 262, 216, 125, 148.969199074
42, 1, 521, 276, 90, 107.257823333
42, 2, 716, 4, 84, 100.107301778
42, 3, 847, 157, 90, 107.257823333
42, 4, 276, 416, 149, 177.571285297
42, 5, 111, 462, 140, 166.845502963
42, 6, 310, 439, 149, 177.571285297
42, 7, 690, 488, 84, 100.107301778
42, 8, -16, 266, 88, 104.874316148
42, 9, 374, 528, 154, 183.53005326
42, 10, 675, 545, 82, 97.7237945927
43, 0, 258, 229, 124, 147.777445482
43, 1, 528, 258, 89, 106.066069741
43, 2, 709, 13, 86, 102.490808963
43, 3, 842, 173, 88, 104.874316148
43, 4, 271, 421, 144, 171.612517334
43, 5, 123, 476, 142, 169.229010148
43, 6, 297, 435, 146, 173.996024519
43, 7, 693, 507, 82, 97.7237945927
43, 8, -20, 247, 88, 104.874316148
43, 9, 382, 511, 155, 184.721806852
43, 10, 688, 545, 84, 100.107301778
44, 0, 263, 231, 121, 144.202184704
44, 1, 530, 239, 87, 103.682562556
44, 2, 694, 24, 88, 104.874316148
44, 3, 842, 192, 85, 101.299055371
44, 4, 272, 440, 147, 175.187778111
44, 5, 136, 489, 146, 173.996024519
44, 6, 285, 419, 151, 179.954792482
44, 7, 703, 521, 84, 100.107301778
44, 8, -20, 228, 89, 106.066069741
44, 9, 391, 494, 155, 184.721806852
44, 10, 698, 551, 84, 100.107301778
45, 0, 281, 224, 118, 140.626923926
45, 1, 541, 233, 83, 98.9155481853
45, 2, 691, 41, 83, 98.9155481853
45, 3, 839, 211, 84, 100.107301778
45, 4, 280, 456, 150, 178.763038889
45, 5, 131, 488, 151, 179.954792482
45, 6, 274, 403, 146, 173.996024519
45, 7, 713, 536, 84, 100.107301778
45, 8, -10, 213, 91, 108.449576926
45, 9, 397, 475, 152, 181.146546074
45, 10, 701, 569, 85, 101.299055371
46, 0, 284, 210, 123, 146.585691889
46, 1, 556, 243, 82, 97.7237945927
46, 2, 694, 60, 82, 97.7237945927
46, 3, 847, 224, 89, 106.066069741
46, 4, 294, 468, 150, 178.763038889
46, 5, 116, 475, 148, 176.379531704
46, 6, 264, 385, 141, 168.037256556
46, 7, 722, 552, 87, 103.682562556
46, 8, 7, 203, 96, 114.408344889
46, 9, 401, 456, 149, 177.571285297
46, 10, 708, 585, 88, 104.874316148
47, 0, 276, 192, 128, 152.544459852
47, 1, 566, 259, 84, 100.107301778
47, 2, 687, 59, 87, 103.682562556
47, 3, 861, 237, 89, 106.066069741
47, 4, 310, 478, 151, 179.954792482
47, 5, 122, 466, 143, 170.420763741
47, 6, 250, 372, 136, 162.078488593
47, 7, 729, 569, 92, 109.641330519
47, 8, 25, 195, 101, 120.367112852
47, 9, 414, 446, 144, 171.612517334
47, 10, 711, 602, 91, 108.449576926
48, 0, 267, 174, 133, 158.503227815
48, 1, 579, 271, 82, 97.7237945927
48, 2, 689, 61, 82, 97.7237945927
48, 3, 872, 252, 89, 106.066069741
48, 4, 305, 485, 152, 181.146546074
48, 5, 120, 458, 145, 172.804270926
48, 6, 237, 378, 131, 156.11972063
48, 7, 735, 565, 97, 115.600098482
48, 8, 30, 203, 104, 123.94237363
48, 9, 433, 442, 139, 165.653749371
48, 10, 710, 621, 93, 110.833084111
49, 0, 275, 165, 134, 159.694981408
49, 1, 594, 282, 82, 97.7237945927
49, 2, 703, 73, 83, 98.9155481853
49, 3, 878, 246, 88, 104.874316148
49, 4, 289, 495, 154, 183.53005326
49, 5, 105, 445, 145, 172.804270926
49, 6, 233, 373, 127, 151.352706259
49, 7, 749, 554, 99, 117.983605667
49, 8, 26, 222, 99, 117.983605667
49, 9, 446, 450, 141, 168.037256556
49, 10, 703, 619, 94, 112.024837704
50, 0, 272, 169, 139, 165.653749371
50, 1, 610, 291, 82, 97.7237945927
50, 2, 713, 88, 82, 97.7237945927
50, 3, 878, 227, 89, 106.066069741
50, 4, 274, 507, 157, 187.105314037
50, 5, 95, 428, 142, 169.229010148
50, 6, 240, 373, 123, 146.585691889
50, 7, 762, 541, 99, 117.983605667
50, 8, 19, 239, 94, 112.024837704
50, 9, 454, 467, 139, 165.653749371
50, 10, 689, 604, 92, 109.641330519
51, 0, 255, 178, 137, 163.270242185
51, 1, 626, 301, 82, 97.7237945927
51, 2, 722, 86, 87, 103.682562556
51, 3, 865, 217, 84, 100.107301778
51, 4, 256, 512, 152, 181.146546074
51, 5, 89, 410, 137, 163.270242185
51, 6, 246, 390, 128, 152.544459852
51, 7, 755, 528, 97, 115.600098482
51, 8, 24, 253, 92, 109.641330519
51, 9, 466, 466, 134, 159.694981408
51, 10, 672, 595, 90, 107.257823333
52, 0, 238, 186, 139, 165.653749371
52, 1, 630, 317, 87, 103.682562556
52, 2, 736, 86, 85, 101.299055371
52, 3, 858, 204, 87, 103.682562556
52, 4, 237, 515, 157, 187.105314037
52, 5, 85, 391, 133, 158.503227815
52, 6, 245, 409, 133, 158.503227815
52, 7, 754, 514, 92, 109.641330519
52, 8, 39, 265, 91, 108.449576926
52, 9, 480, 453, 129, 153.736213445
52, 10, 656, 584, 89, 106.066069741
53, 0, 242, 192, 135, 160.886735
53, 1, 640, 328, 83, 98.9155481853
53, 2, 731, 87, 89, 106.066069741
53, 3, 858, 207, 85, 101.299055371
53, 4, 221, 526, 155, 184.721806852
53, 5, 92, 391, 128, 152.544459852
53, 6, 232, 414, 138, 164.461995778
53, 7, 769, 503, 94, 112.024837704
53, 8, 54, 277, 91, 108.449576926
53, 9, 486, 459, 128, 152.544459852
53, 10, 651, 589, 84, 100.107301778
54, 0, 251, 205, 131, 156.11972063
54, 1, 658, 335, 83, 98.9155481853
54, 2, 712, 84, 89, 106.066069741
54, 3, 857, 203, 85, 101.299055371
54, 4, 226, 537, 160, 190.680574815
54, 5, 106, 403, 129, 153.736213445
54, 6, 220, 424, 140, 166.845502963
54, 7, 770, 510, 92, 109.641330519
54, 8, 69, 274, 93, 110.833084111
54, 9, 497, 470, 123, 146.585691889
54, 10, 653, 608, 83, 98.9155481853
55, 0, 262, 218, 128, 152.544459852
55, 1, 676, 338, 85, 101.299055371
55, 2, 693, 78, 89, 106.066069741
55, 3, 857, 184, 87, 103.682562556
55, 4, 243, 545, 155, 184.721806852
55, 5, 120, 415, 126, 150.160952667
55, 6, 206, 431, 145, 172.804270926
55, 7, 767, 528, 97, 115.600098482
55, 8, 70, 279, 94, 112.024837704
55, 9, 515, 472, 118, 140.626923926
55, 10, 657, 627, 84, 100.107301778
56, 0, 277, 229, 123, 146.585691889
56, 1, 695, 336, 86, 102.490808963
56, 2, 675, 79, 90, 107.257823333
56, 3, 855, 165, 89, 106.066069741
56, 4, 260, 554, 151, 179.954792482
56, 5, 134, 428, 131, 156.11972063
56, 6, 188, 424, 145, 172.804270926
56, 7, 767, 547, 100, 119.175359259
56, 8, 72, 276, 94, 112.024837704
56, 9, 514, 463, 114, 135.859909556
56, 10, 666, 643, 87, 103.682562556
57, 0, 285, 245, 118, 140.626923926
57, 1, 708, 345, 83, 98.9155481853
57, 2, 676, 74, 90, 107.257823333
57, 3, 846, 147, 89, 106.066069741
57, 4, 277, 563, 146, 173.996024519
57, 5, 146, 442, 136, 162.078488593
57, 6, 174, 410, 140, 166.845502963
57, 7, 766, 566, 102, 121.558866445
57, 8, 79, 258, 99, 117.983605667
57, 9, 503, 446, 118, 140.626923926
57, 10, 670, 660, 87, 103.682562556
58, 0, 292, 262, 113, 134.668155963
58, 1, 721, 359, 86, 102.490808963
58, 2, 670, 73, 90, 107.257823333
58, 3, 835, 131, 89, 106.066069741
58, 4, 291, 575, 144, 171.612517334
58, 5, 141, 455, 140, 166.845502963
58, 6, 172, 415, 136, 162.078488593
58, 7, 767, 585, 107, 127.517634408
58, 8, 74, 259, 101, 120.367112852
58, 9, 491, 431, 123, 146.585691889
58, 10, 673, 678, 87, 103.682562556
59, 0, 307, 268, 108, 128.709388
59, 1, 735, 372, 86, 102.490808963
59, 2, 669, 66, 89, 106.066069741
59, 3, 819, 126, 85, 101.299055371
59, 4, 307, 577, 143, 170.420763741
59, 5, 129, 470, 143, 170.420763741
59, 6, 172, 434, 141, 168.037256556
59, 7, 767, 604, 112, 133.476402371
59, 8, 61, 273, 96, 114.408344889
59, 9, 484, 414, 120, 143.010431111
59, 10, 686, 690, 87, 103.682562556
60, 0, 314, 279, 106, 126.325880815
60, 1, 747, 387, 83, 98.9155481853
