0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 170, 3, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 330, 5, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 79, 65, 77.4639835186
0, 7, 152, 88, 65, 77.4639835186
0, 8, 250, 83, 65, 77.4639835186
0, 9, 327, 88, 65, 77.4639835186
0, 10, 3, 171, 65, 77.4639835186
0, 11, 91, 158, 65, 77.4639835186
0, 12, 170, 164, 65, 77.4639835186
0, 13, 250, 166, 65, 77.4639835186
0, 14, 330, 164, 65, 77.4639835186
0, 15, 8, 248, 65, 77.4639835186
0, 16, 84, 250, 65, 77.4639835186
0, 17, 169, 247, 65, 77.4639835186
0, 18, 247, 249, 65, 77.4639835186
0, 19, 331, 240, 65, 77.4639835186
0, 20, 10, 324, 65, 77.4639835186
1, 0, 29, 6, 70, 83.4227514816
1, 1, 109, 8, 70, 83.4227514816
1, 2, 188, 4, 70, 83.4227514816
1, 3, 270, 2, 70, 83.4227514816
1, 4, 348, 9, 70, 83.4227514816
1, 5, 30, 81, 70, 83.4227514816
1, 6, 110, 76, 70, 83.4227514816
1, 7, 157, 97, 70, 83.4227514816
1, 8, 268, 89, 70, 83.4227514816
1, 9, 343, 98, 70, 83.4227514816
1, 10, 15, 175, 70, 83.4227514816
1, 11, 107, 164, 70, 83.4227514816
1, 12, 184, 176, 70, 83.4227514816
1, 13, 265, 177, 70, 83.4227514816
1, 14, 346, 173, 70, 83.4227514816
1, 15, 20, 263, 70, 83.4227514816
1, 16, 94, 265, 70, 83.4227514816
1, 17, 184, 258, 70, 83.4227514816
1, 18, 260, 262, 70, 83.4227514816
1, 19, 348, 233, 70, 83.4227514816
1, 20, 17, 338, 70, 83.4227514816
2, 0, 47, 8, 75, 89.3815194446
2, 1, 127, 11, 75, 89.3815194446
2, 2, 206, 7, 75, 89.3815194446
2, 3, 289, 4, 75, 89.3815194446
2, 4, 367, 9, 75, 89.3815194446
2, 5, 34, 93, 75, 89.3815194446
2, 6, 128, 79, 75, 89.3815194446
2, 7, 175, 98, 75, 89.3815194446
2, 8, 286, 93, 75, 89.3815194446
2, 9, 360, 106, 75, 89.3815194446
2, 10, 19, 184, 75, 89.3815194446
2, 11, 116, 180, 75, 89.3815194446
2, 12, 191, 193, 75, 89.3815194446
2, 13, 281, 186, 75, 89.3815194446
2, 14, 361, 185, 75, 89.3815194446
2, 15, 30, 279, 75, 89.3815194446
2, 16, 101, 282, 75, 89.3815194446
2, 17, 197, 271, 75, 89.3815194446
2, 18, 275, 272, 75, 89.3815194446
2, 19, 365, 229, 75, 89.3815194446
2, 20, 11, 355, 75, 89.3815194446
3, 0, 60, 18, 80, 95.3402874075
3, 1, 146, 13, 80, 95.3402874075
3, 2, 224, 12, 80, 95.3402874075
3, 3, 308, 7, 80, 95.3402874075
3, 4, 384, 15, 80, 95.3402874075
3, 5, 20, 102, 80, 95.3402874075
3, 6, 146, 80, 80, 95.3402874075
3, 7, 191, 104, 80, 95.3402874075
3, 8, 301, 102, 80, 95.3402874075
3, 9, 378, 111, 80, 95.3402874075
3, 10, 22, 201, 80, 95.3402874075
3, 11, 116, 198, 80, 95.3402874075
3, 12, 195, 212, 80, 95.3402874075
3, 13, 290, 200, 80, 95.3402874075
3, 14, 376, 197, 80, 95.3402874075
3, 15, 28, 296, 80, 95.3402874075
3, 16, 109, 299, 80, 95.3402874075
3, 17, 209, 286, 80, 95.3402874075
3, 18, 289, 284, 80, 95.3402874075
3, 19, 381, 222, 80, 95.3402874075
3, 20, 4, 372, 80, 95.3402874075
4, 0, 52, 20, 85, 101.299055371
4, 1, 165, 16, 85, 101.299055371
4, 2, 243, 14, 85, 101.299055371
4, 3, 322, 17, 85, 101.299055371
4, 4, 401, 19, 85, 101.299055371
4, 5, 8, 114, 85, 101.299055371
4, 6, 163, 85, 85, 101.299055371
4, 7, 206, 116, 85, 101.299055371
4, 8, 313, 116, 85, 101.299055371
4, 9, 395, 117, 85, 101.299055371
4, 10, 27, 219, 85, 101.299055371
4, 11, 112, 217, 85, 101.299055371
4, 12, 198, 231, 85, 101.299055371
4, 13, 291, 219, 85, 101.299055371
4, 14, 392, 206, 85, 101.299055371
4, 15, 16, 311, 85, 101.299055371
4, 16, 118, 315, 85, 101.299055371
4, 17, 222, 299, 85, 101.299055371
4, 18, 302, 297, 85, 101.299055371
4, 19, 398, 215, 85, 101.299055371
4, 20, -1, 390, 85, 101.299055371
5, 0, 33, 14, 90, 107.257823333
5, 1, 166, 27, 90, 107.257823333
5, 2, 262, 16, 90, 107.257823333
5, 3, 337, 27, 90, 107.257823333
5, 4, 419, 23, 90, 107.257823333
5, 5, 2, 132, 90, 107.257823333
5, 6, 158, 84, 90, 107.257823333
5, 7, 218, 131, 90, 107.257823333
5, 8, 325, 130, 90, 107.257823333
5, 9, 410, 127, 90, 107.257823333
5, 10, 28, 238, 90, 107.257823333
5, 11, 113, 236, 90, 107.257823333
5, 12, 206, 246, 90, 107.257823333
5, 13, 286, 237, 90, 107.257823333
5, 14, 408, 215, 90, 107.257823333
5, 15, 14, 328, 90, 107.257823333
5, 16, 125, 332, 90, 107.257823333
5, 17, 233, 313, 90, 107.257823333
5, 18, 317, 307, 87, 103.682562556
5, 19, 415, 208, 90, 107.257823333
5, 20, -2, 385, 90, 107.257823333
6, 0, 23, 23, 95, 113.216591296
6, 1, 173, 32, 95, 113.216591296
6, 2, 279, 23, 95, 113.216591296
6, 3, 355, 29, 95, 113.216591296
6, 4, 434, 33, 95, 113.216591296
6, 5, 0, 128, 95, 113.216591296
6, 6, 159, 88, 95, 113.216591296
6, 7, 231, 143, 95, 113.216591296
6, 8, 339, 142, 95, 113.216591296
6, 9, 427, 133, 95, 113.216591296
6, 10, 26, 257, 95, 113.216591296
6, 11, 119, 253, 95, 113.216591296
6, 12, 217, 261, 95, 113.216591296
6, 13, 288, 254, 95, 113.216591296
