0, 0, 11, 2, 65, 77.4639835186
1, 0, 27, 12, 70, 83.4227514816
2, 0, 44, 18, 75, 89.3815194446
3, 0, 56, 29, 80, 95.3402874075
4, 0, 67, 44, 85, 101.299055371
5, 0, 72, 61, 90, 107.257823333
6, 0, 70, 80, 95, 113.216591296
7, 0, 72, 99, 100, 119.175359259
8, 0, 73, 118, 105, 125.134127222
9, 0, 82, 131, 110, 131.092895185
10, 0, 100, 136, 115, 137.051663148
11, 0, 119, 137, 120, 143.010431111
12, 0, 135, 145, 125, 148.969199074
13, 0, 145, 161, 130, 154.927967037
14, 0, 159, 164, 135, 160.886735
15, 0, 170, 172, 140, 166.845502963
16, 0, 181, 186, 145, 172.804270926
17, 0, 187, 179, 145, 172.804270926
18, 0, 198, 168, 150, 178.763038889
19, 0, 217, 166, 146, 173.996024519
20, 0, 236, 168, 141, 168.037256556
21, 0, 252, 176, 136, 162.078488593
22, 0, 267, 173, 131, 156.11972063
23, 0, 282, 162, 126, 150.160952667
24, 0, 295, 148, 121, 144.202184704
25, 0, 310, 140, 116, 138.243416741
26, 0, 328, 142, 111, 132.284648778
27, 0, 344, 150, 106, 126.325880815
28, 0, 357, 163, 101, 120.367112852
29, 0, 369, 178, 96, 114.408344889
30, 0, 384, 189, 91, 108.449576926
31, 0, 401, 196, 86, 102.490808963
32, 0, 419, 203, 83, 98.9155481853
33, 0, 437, 205, 84, 100.107301778
34, 0, 456, 202, 82, 97.7237945927
35, 0, 474, 196, 82, 97.7237945927
36, 0, 492, 191, 82, 97.7237945927
37, 0, 506, 180, 86, 102.490808963
38, 0, 521, 173, 82, 97.7237945927
39, 0, 540, 174, 83, 98.9155481853
40, 0, 557, 180, 82, 97.7237945927
41, 0, 573, 190, 85, 101.299055371
42, 0, 590, 199, 83, 98.9155481853
43, 0, 602, 212, 85, 101.299055371
44, 0, 609, 229, 83, 98.9155481853
45, 0, 622, 240, 84, 100.107301778
46, 0, 636, 251, 82, 97.7237945927
47, 0, 646, 267, 83, 98.9155481853
48, 0, 656, 283, 82, 97.7237945927
49, 0, 663, 300, 82, 97.7237945927
50, 0, 673, 315, 82, 97.7237945927
51, 0, 690, 317, 84, 100.107301778
52, 0, 699, 326, 82, 97.7237945927
53, 0, 703, 345, 82, 97.7237945927
54, 0, 710, 362, 83, 98.9155481853
55, 0, 713, 380, 88, 104.874316148
56, 0, 719, 397, 92, 109.641330519
57, 0, 723, 415, 97, 115.600098482
58, 0, 720, 434, 102, 121.558866445
59, 0, 725, 450, 107, 127.517634408
60, 0, 734, 466, 112, 133.476402371
61, 0, 738, 484, 117, 139.435170334
62, 0, 740, 503, 122, 145.393938296
63, 0, 730, 515, 127, 151.352706259
64, 0, 716, 528, 132, 157.311474222
65, 0, 703, 542, 137, 163.270242185
66, 0, 686, 552, 142, 169.229010148
67, 0, 667, 558, 144, 171.612517334
68, 0, 648, 561, 141, 168.037256556
69, 0, 629, 566, 146, 173.996024519
70, 0, 612, 575, 151, 179.954792482
71, 0, 595, 573, 149, 177.571285297
72, 0, 581, 560, 150, 178.763038889
73, 0, 568, 545, 149, 177.571285297
74, 0, 552, 533, 149, 177.571285297
75, 0, 535, 524, 146, 173.996024519
76, 0, 516, 516, 144, 171.612517334
